assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
"";14664;"";"";"";"";"";"";"";"";"";"";SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.0472;14664;0.5412;0.5324;3.2867;5.779;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9054;14664;0.7471;1.2807;3.8318;9.2918;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9036;14664;0.8212;1.3664;4.011;10.0847;"";"";"";"";"";63810607;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
10.9012;14664;0.821;1.3661;4.0101;10.0825;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.1754;14664;0.8733;1.3729;4.2501;10.5809;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
12.3986;14664;0.698;1.342;4.2789;10.7586;"";"";"";"";"";63824332;SHUL4;14664
