assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.8119;25984;2.1809;2.4606;8.3503;13.0793;13.16;6.0341;1.576;10.2268;1.0062;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;12.73;5.837;1.5245;9.8926;0.9733;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;13.17;6.0387;1.5772;10.2346;1.0069;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;13.21;6.0571;1.582;10.2656;1.01;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.27;6.5431;1.7089;11.0894;1.091;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.24;6.5294;1.7053;11.0661;1.0887;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.65;6.7173;1.7544;11.3847;1.1201;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.91;6.8366;1.7856;11.5867;1.14;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.39;7.0567;1.843;11.9597;1.1767;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.4;7.0612;1.8442;11.9675;1.1774;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.77;7.2309;1.8886;12.2551;1.2057;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.48;7.0979;1.8538;12.0297;1.1835;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.7;7.1988;1.8802;12.2007;1.2004;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;16.05;7.3593;1.9221;12.4726;1.2271;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;16.39;7.5152;1.9628;12.7369;1.2531;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;16.3;7.4739;1.952;12.6669;1.2462;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;16.29;7.4693;1.9508;12.6591;1.2455;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.86;7.2722;1.8993;12.325;1.2126;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.9;7.2905;1.9041;12.3561;1.2157;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;15.9;7.2905;1.9041;12.3561;1.2157;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.91;6.8366;1.7856;11.5867;1.14;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;14.02;6.4285;1.679;10.8951;1.0719;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;13.6;6.2359;1.6287;10.5687;1.0398;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;12.67;5.8095;1.5173;9.846;0.9687;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.85;5.4335;1.4191;9.2088;0.906;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.81;5.4151;1.4143;9.1777;0.903;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.14;5.1079;1.3341;8.657;0.8517;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;10.81;4.9566;1.2946;8.4006;0.8265;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.15;5.1125;1.3353;8.6648;0.8525;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;10.34;4.7411;1.2383;8.0353;0.7906;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;10.7;4.9062;1.2814;8.3151;0.8181;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.5;5.273;1.3772;8.9368;0.8793;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.71;5.3693;1.4023;9.1;0.8953;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;12.2;5.594;1.461;9.4808;0.9328;595920274;CBAV3;25984
18.8119;25984;2.1809;2.4606;8.3503;13.0793;11.78;5.4014;1.4107;9.1544;0.9007;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.58;4.9896;1.2664;7.0754;0.8519;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.95;4.7182;1.1975;6.6905;0.8056;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.88;4.688;1.1899;6.6477;0.8004;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.7;4.6105;1.1702;6.5378;0.7872;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.9;4.6966;1.192;6.66;0.8019;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.42;4.9207;1.2489;6.9777;0.8401;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.68;4.6018;1.168;6.5255;0.7857;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.25;4.4166;1.121;6.2628;0.7541;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.87;4.2528;1.0794;6.0306;0.7261;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.1;4.3519;1.1046;6.1711;0.743;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.42;4.0589;1.0302;5.7557;0.693;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.53;4.1063;1.0422;5.8229;0.7011;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.0;4.3088;1.0936;6.11;0.7357;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.97;4.2959;1.0903;6.0917;0.7335;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.76;4.2054;1.0674;5.9634;0.718;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;9.81;4.227;1.0728;5.994;0.7217;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.15;4.3735;1.11;6.2017;0.7467;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.09;4.3476;1.1035;6.165;0.7423;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.07;4.339;1.1013;6.1528;0.7408;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.78;4.6449;1.1789;6.5866;0.793;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.18;4.8173;1.2227;6.831;0.8225;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.25;4.8474;1.2303;6.8738;0.8276;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.11;4.7871;1.215;6.7883;0.8173;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.02;4.7483;1.2052;6.7333;0.8107;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.02;4.7483;1.2052;6.7333;0.8107;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.1;4.7828;1.2139;6.7822;0.8166;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.31;4.8733;1.2369;6.9105;0.832;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.6;4.9983;1.2686;7.0877;0.8534;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.8;5.0844;1.2905;7.2099;0.8681;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.11;5.218;1.3244;7.3993;0.8909;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.21;5.2611;1.3353;7.4604;0.8982;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.52;5.3947;1.3692;7.6498;0.921;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.19;5.2525;1.3331;7.4481;0.8968;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.6;5.4291;1.378;7.6987;0.9269;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.1;5.6446;1.4326;8.0042;0.9637;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.3;5.7308;1.4545;8.1264;0.9784;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.07;5.6317;1.4294;7.9858;0.9615;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.04;5.6187;1.4261;7.9675;0.9593;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.82;5.9548;1.5114;8.4441;1.0167;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.03;6.0453;1.5343;8.5724;1.0321;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.21;6.1229;1.554;8.6824;1.0454;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.01;6.0367;1.5322;8.5602;1.0307;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.0;6.0324;1.5311;8.5541;1.0299;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.08;5.636;1.4304;7.9919;0.9622;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.85;5.5369;1.4053;7.8514;0.9453;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.95;5.5799;1.4162;7.9125;0.9527;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.01;5.6058;1.4228;7.9492;0.9571;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.59;5.8557;1.4862;8.3036;0.9998;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.3;5.7308;1.4545;8.1264;0.9784;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.77;5.9333;1.5059;8.4135;1.013;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.58;6.2823;1.5945;8.9084;1.0726;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;14.35;6.1832;1.5693;8.7679;1.0557;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.73;5.916;1.5015;8.3891;1.0101;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.03;5.6144;1.425;7.9614;0.9586;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.29;5.7264;1.4534;8.1203;0.9777;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.15;5.6661;1.4381;8.0347;0.9674;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;13.09;5.6403;1.4315;7.9981;0.963;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;12.66;5.455;1.3845;7.7353;0.9313;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.9;5.1275;1.3014;7.271;0.8754;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.4;4.9121;1.2467;6.9655;0.8387;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.7;4.6105;1.1702;6.5378;0.7872;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.33;4.451;1.1297;6.3117;0.7599;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;10.37;4.4683;1.1341;6.3361;0.7629;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.1;4.7828;1.2139;6.7822;0.8166;595920274;CBAV3;25984
19.3419;25984;2.3208;2.792;9.144;13.5932;11.4;4.9121;1.2467;6.9655;0.8387;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.44;4.4539;1.257;5.07;0.8502;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.59;4.5123;1.2735;5.1365;0.8613;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.94;4.6486;1.312;5.2916;0.8873;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.15;4.7303;1.335;5.3846;0.9029;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.01;4.6758;1.3197;5.3226;0.8925;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.8;4.594;1.2966;5.2295;0.8769;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.0;4.6719;1.3186;5.3182;0.8918;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.24;4.376;1.235;4.9813;0.8353;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.79;4.5902;1.2955;5.2251;0.8762;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.99;4.2787;1.2076;4.8706;0.8167;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.72;4.1736;1.1779;4.7509;0.7967;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.07;4.3098;1.2164;4.906;0.8227;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.61;4.1307;1.1658;4.7021;0.7885;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.93;4.2553;1.201;4.844;0.8123;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.32;4.4072;1.2438;5.0168;0.8412;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.17;4.3488;1.2274;4.9503;0.8301;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.24;4.376;1.235;4.9813;0.8353;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.27;4.3877;1.2383;4.9946;0.8375;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.21;4.3643;1.2317;4.9681;0.8331;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.84;4.2203;1.1911;4.8041;0.8056;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.04;4.2982;1.2131;4.8927;0.8204;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.32;4.4072;1.2438;5.0168;0.8412;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.4;4.4383;1.2526;5.0523;0.8472;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.25;4.7692;1.346;5.429;0.9104;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.8;4.594;1.2966;5.2295;0.8769;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.97;4.6602;1.3153;5.3049;0.8896;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.38;4.4305;1.2504;5.0434;0.8457;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.0;4.2826;1.2087;4.875;0.8175;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.45;4.8471;1.368;5.5176;0.9252;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.74;4.96;1.3999;5.6461;0.9468;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;12.56;4.8899;1.3801;5.5663;0.9334;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.54;4.4928;1.268;5.1143;0.8576;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.68;4.5473;1.2834;5.1763;0.868;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;11.14;4.3371;1.2241;4.937;0.8279;595920274;CBAV3;25984
19.8791;25984;2.5685;2.8289;9.1009;13.4562;10.83;4.2164;1.19;4.7996;0.8048;595920274;CBAV3;25984
