assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;10.81;-8.603;1.8917;7.0293;1.0937;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.29;-8.985;1.9757;7.3415;1.1423;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.65;-9.2715;2.0387;7.5756;1.1787;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.63;-9.2556;2.0352;7.5625;1.1767;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.67;-9.2874;2.0422;7.5886;1.1807;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.66;-9.2795;2.0405;7.5821;1.1797;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.78;-9.375;2.0615;7.6601;1.1919;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;11.95;-9.5102;2.0912;7.7706;1.2091;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.29;-9.7808;2.1507;7.9917;1.2435;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.58;-10.0116;2.2015;8.1803;1.2728;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.42;-9.8843;2.1735;8.0763;1.2566;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.27;-10.5608;2.3222;8.629;1.3426;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.12;-10.4414;2.296;8.5314;1.3274;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.64;-10.8552;2.387;8.8696;1.3801;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.51;-10.7518;2.3642;8.785;1.3669;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.96;-11.1099;2.443;9.0777;1.4124;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.98;-11.1258;2.4465;9.0907;1.4145;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;14.09;-11.2133;2.4657;9.1622;1.4256;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.73;-10.9268;2.4027;8.9281;1.3892;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.54;-10.7756;2.3695;8.8046;1.3699;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.58;-10.0116;2.2015;8.1803;1.2728;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.74;-10.139;2.2295;8.2843;1.289;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;14.4;-11.46;2.52;9.3638;1.4569;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;14.16;-11.269;2.478;9.2077;1.4327;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.89;-11.0542;2.4307;9.0321;1.4053;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.57;-10.7995;2.3747;8.8241;1.373;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;12.99;-10.3379;2.2732;8.4469;1.3143;595833339;CBAV3;25984
16.5336;25984;-1.2565;0.7026;5.7144;9.8837;13.31;-10.5926;2.3292;8.655;1.3467;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.74;-25.3932;2.1302;15.1687;1.2392;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.92;-25.7259;2.1581;15.3674;1.2554;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.61;-27.0011;2.2651;16.1291;1.3177;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.96;-25.7998;2.1643;15.4116;1.259;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.34;-26.5021;2.2232;15.8311;1.2933;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.94;-25.7628;2.1612;15.3895;1.2572;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.65;-25.2269;2.1163;15.0693;1.2311;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.39;-26.5945;2.231;15.8863;1.2978;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.75;-27.2598;2.2868;16.2837;1.3303;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;15.21;-28.11;2.3581;16.7915;1.3718;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;16.03;-29.6254;2.4852;17.6968;1.4457;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;15.73;-29.071;2.4387;17.3656;1.4187;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;15.21;-28.11;2.3581;16.7915;1.3718;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.77;-27.2968;2.2899;16.3058;1.3321;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.86;-25.615;2.1488;15.3012;1.25;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.76;-25.4302;2.1333;15.1908;1.241;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.46;-26.7239;2.2418;15.9635;1.3041;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;14.57;-26.9272;2.2589;16.085;1.3141;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.5;-24.9497;2.093;14.9037;1.2176;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.5;-23.1016;1.938;13.7997;1.1274;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.55;-23.194;1.9457;13.8549;1.1319;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.34;-22.8059;1.9132;13.6231;1.1129;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.01;-24.0441;2.017;14.3628;1.1734;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.29;-22.7134;1.9054;13.5679;1.1084;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.72;-23.5081;1.9721;14.0426;1.1472;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.79;-23.6375;1.9829;14.1199;1.1535;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.5;-23.1016;1.938;13.7997;1.1274;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.3;-22.7319;1.907;13.579;1.1093;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.48;-24.9127;2.0899;14.8816;1.2158;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.01;-24.0441;2.017;14.3628;1.1734;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.29;-22.7134;1.9054;13.5679;1.1084;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.23;-22.6026;1.8961;13.5017;1.103;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.15;-22.4547;1.8837;13.4134;1.0958;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.27;-22.6765;1.9023;13.5458;1.1066;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.16;-22.4732;1.8853;13.4244;1.0967;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.02;-24.0626;2.0186;14.3738;1.1743;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.9;-23.8408;2.0;14.2413;1.1634;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.22;-24.4322;2.0496;14.5946;1.1923;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.72;-23.5081;1.9721;14.0426;1.1472;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.26;-24.5061;2.0558;14.6388;1.1959;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.77;-21.7524;1.8248;12.9938;1.0615;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.2;-20.699;1.7364;12.3646;1.0101;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.01;-20.3478;1.707;12.1548;0.993;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.81;-21.8263;1.831;13.038;1.0651;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.54;-23.1755;1.9442;13.8439;1.131;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.6;-23.2864;1.9535;13.9101;1.1364;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.4;-22.9167;1.9225;13.6893;1.1183;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.24;-22.621;1.8977;13.5127;1.1039;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.13;-22.4177;1.8806;13.3913;1.094;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.16;-22.4732;1.8853;13.4244;1.0967;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.88;-21.9557;1.8418;13.1153;1.0715;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.25;-22.6395;1.8992;13.5238;1.1048;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.14;-22.4362;1.8822;13.4023;1.0949;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.72;-21.66;1.817;12.9386;1.057;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;11.36;-20.9947;1.7612;12.5412;1.0246;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.01;-22.196;1.862;13.2588;1.0832;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.0;-22.1775;1.8604;13.2478;1.0823;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.19;-22.5286;1.8899;13.4575;1.0994;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.59;-23.2679;1.9519;13.8991;1.1355;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.58;-23.2494;1.9504;13.8881;1.1346;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;12.69;-23.4527;1.9674;14.0095;1.1445;595833339;CBAV3;25984
17.9596;25984;-0.5411;0.9536;6.4501;11.0878;13.44;-24.8388;2.0837;14.8375;1.2121;595833339;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;13.17;10.5629;1.7436;7.7102;1.063;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;12.53;10.0496;1.6589;7.3355;1.0113;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;11.99;9.6165;1.5874;7.0194;0.9677;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;12.26;9.833;1.6231;7.1775;0.9895;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;12.77;10.2421;1.6907;7.4761;1.0307;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;13.52;10.8436;1.7899;7.9151;1.0912;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;14.16;11.3569;1.8747;8.2898;1.1429;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;14.65;11.7499;1.9396;8.5767;1.1824;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;14.71;11.7981;1.9475;8.6118;1.1872;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;14.98;12.0146;1.9832;8.7699;1.209;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;14.79;11.8622;1.9581;8.6586;1.1937;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.46;12.3996;2.0468;9.0509;1.2478;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.88;12.7364;2.1024;9.2968;1.2817;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.98;12.8166;2.1156;9.3553;1.2897;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.85;12.7124;2.0984;9.2792;1.2793;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.63;12.5359;2.0693;9.1504;1.2615;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;15.79;12.6643;2.0905;9.2441;1.2744;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;16.47;13.2096;2.1805;9.6422;1.3293;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;16.23;13.0172;2.1487;9.5017;1.3099;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;16.62;13.33;2.2004;9.73;1.3414;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;17.05;13.6748;2.2573;9.9817;1.3761;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;16.98;13.6187;2.248;9.9407;1.3705;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;17.1;13.7149;2.2639;10.011;1.3801;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;17.04;13.6668;2.256;9.9759;1.3753;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;17.11;13.723;2.2652;10.0169;1.3809;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;17.18;13.7791;2.2745;10.0578;1.3866;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.38;14.7415;2.4334;10.7604;1.4835;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.78;15.0624;2.4863;10.9945;1.5157;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.89;15.1506;2.5009;11.0589;1.5246;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.47;15.6158;2.5777;11.3985;1.5714;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.98;16.0248;2.6452;11.6971;1.6126;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.97;16.0168;2.6439;11.6912;1.6118;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;20.36;16.3296;2.6955;11.9195;1.6433;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.64;15.7521;2.6002;11.498;1.5851;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.19;15.3912;2.5406;11.2346;1.5488;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.96;16.0088;2.6426;11.6854;1.611;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.76;15.8484;2.6161;11.5683;1.5948;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.7;14.9982;2.4757;10.9477;1.5093;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.84;15.1105;2.4943;11.0297;1.5206;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.62;15.7361;2.5975;11.4863;1.5835;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;21.83;17.5086;2.8901;12.7801;1.7619;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;21.78;17.4685;2.8835;12.7509;1.7579;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;23.07;18.5031;3.0543;13.5061;1.862;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;21.63;17.3482;2.8637;12.663;1.7458;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;21.85;17.5246;2.8928;12.7918;1.7635;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;20.21;16.2093;2.6757;11.8317;1.6312;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;20.65;16.5622;2.7339;12.0893;1.6667;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;20.08;16.105;2.6584;11.7556;1.6207;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.83;15.1025;2.493;11.0238;1.5198;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.71;15.0062;2.4771;10.9536;1.5101;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;18.71;15.0062;2.4771;10.9536;1.5101;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.23;15.4233;2.5459;11.258;1.5521;595872985;CBAV3;25984
18.8651;25984;1.2468;1.9111;7.5533;12.39;19.54;15.6719;2.587;11.4395;1.5771;595872985;CBAV3;25984
