assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.7607;20036;2.1015;3.2929;19.7151;6.8;16.35;7.78;0.8293;-34.9608;2.4044;56888882;AGRO3;20036
31.7607;20036;2.1015;3.2929;19.7151;6.8;16.23;7.7229;0.8232;-34.7042;2.3868;56888882;AGRO3;20036
31.7607;20036;2.1015;3.2929;19.7151;6.8;15.99;7.6087;0.8111;-34.1911;2.3515;56888882;AGRO3;20036
31.7607;20036;2.1015;3.2929;19.7151;6.8;16.07;7.6468;0.8151;-34.3621;2.3632;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.18;5.9526;0.7642;-34.5973;2.0653;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;15.85;5.8312;0.7486;-33.8917;2.0232;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.23;5.971;0.7665;-34.7042;2.0717;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.3;5.9967;0.7698;-34.8539;2.0806;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.43;6.0446;0.776;-35.1319;2.0972;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.5;6.0703;0.7793;-35.2816;2.1061;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.67;6.1329;0.7873;-35.6451;2.1278;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.57;6.0961;0.7826;-35.4313;2.1151;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.22;5.9673;0.7661;-34.6829;2.0704;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.78;6.1733;0.7925;-35.8803;2.1419;56888882;AGRO3;20036
34.1536;20036;2.7181;4.703;21.1734;7.8342;16.63;6.1182;0.7854;-35.5596;2.1227;56888882;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.63;6.679;0.8574;-38.8196;2.3174;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.85;6.7674;0.8688;-39.3331;2.348;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.94;6.8036;0.8734;-39.5432;2.3605;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.44;7.0044;0.8992;-40.7104;2.4302;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.62;7.0767;0.9085;-41.1305;2.4553;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.27;6.9361;0.8904;-40.3135;2.4065;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.28;6.9401;0.8909;-40.3369;2.4079;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.38;6.9803;0.8961;-40.5703;2.4219;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.02;6.8357;0.8775;-39.7299;2.3717;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.91;6.7915;0.8719;-39.4732;2.3564;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.83;6.7594;0.8677;-39.2864;2.3452;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.56;6.6509;0.8538;-38.6562;2.3076;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.8;6.7473;0.8662;-39.2164;2.341;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.89;6.7835;0.8708;-39.4265;2.3536;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;16.83;6.7594;0.8677;-39.2864;2.3452;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;17.76;7.1329;0.9157;-41.4573;2.4748;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;18.6;7.4703;0.959;-43.4182;2.5919;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;18.99;7.6269;0.9791;-44.3285;2.6462;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;18.23;7.3217;0.9399;-42.5545;2.5403;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.26;7.7353;0.993;-44.9588;2.6838;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;18.93;7.6028;0.976;-44.1885;2.6379;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;18.88;7.5827;0.9734;-44.0718;2.6309;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.83;7.9643;1.0224;-46.2894;2.7633;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.13;8.0847;1.0379;-46.9896;2.8051;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.91;7.9964;1.0265;-46.4761;2.7744;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.45;8.2133;1.0544;-47.7366;2.8497;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.16;8.0968;1.0394;-47.0597;2.8092;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.34;8.1691;1.0487;-47.4799;2.8343;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.95;8.0124;1.0286;-46.5695;2.78;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.46;8.2173;1.0549;-47.76;2.8511;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.97;8.4221;1.0812;-48.9505;2.9221;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.74;8.3297;1.0693;-48.4136;2.8901;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.47;8.2213;1.0554;-47.7833;2.8524;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.39;8.1892;1.0513;-47.5966;2.8413;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.03;8.0446;1.0327;-46.7562;2.7911;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.06;8.0566;1.0343;-46.8262;2.7953;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.41;8.1972;1.0523;-47.6433;2.8441;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.08;8.0647;1.0353;-46.8729;2.7981;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.06;7.655;0.9827;-44.4919;2.656;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.46;7.8157;1.0033;-45.4257;2.7117;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.07;8.0606;1.0348;-46.8496;2.7967;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.11;8.0767;1.0368;-46.943;2.8023;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.03;8.0446;1.0327;-46.7562;2.7911;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;20.04;8.0486;1.0332;-46.7796;2.7925;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.9;7.9924;1.026;-46.4528;2.773;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.53;7.8438;1.0069;-45.5891;2.7215;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.79;7.9482;1.0203;-46.196;2.7577;62104300;AGRO3;20036
31.2855;20036;2.4899;4.308;19.3953;7.1763;19.26;7.7353;0.993;-44.9588;2.6838;62104300;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.11;5.9734;0.8693;-43.7255;2.4871;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.78;5.8881;0.8569;-43.1011;2.4516;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.12;5.976;0.8697;-43.7444;2.4882;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.96;6.1931;0.9013;-45.3338;2.5786;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.18;5.9915;0.872;-43.858;2.4947;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.42;6.0535;0.881;-44.312;2.5205;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.92;5.9243;0.8622;-43.366;2.4667;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.11;5.7149;0.8317;-41.8334;2.3795;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.1;5.7123;0.8313;-41.8145;2.3784;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.33;5.7718;0.84;-42.2497;2.4032;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.04;5.6968;0.8291;-41.701;2.372;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.18;5.733;0.8344;-41.9659;2.387;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.84;5.6451;0.8216;-41.3226;2.3505;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.91;5.6632;0.8242;-41.455;2.358;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.15;5.7253;0.8332;-41.9091;2.3838;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.95;5.6736;0.8257;-41.5307;2.3623;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.79;5.6322;0.8197;-41.228;2.3451;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.78;5.6296;0.8193;-41.2091;2.344;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.22;5.7433;0.8359;-42.0416;2.3914;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.34;5.7744;0.8404;-42.2686;2.4043;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.4;5.7899;0.8426;-42.3821;2.4107;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.25;5.7511;0.837;-42.0983;2.3946;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.29;5.7614;0.8385;-42.174;2.3989;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.45;5.8028;0.8445;-42.4767;2.4161;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.01;5.6891;0.828;-41.6442;2.3688;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.17;5.7304;0.834;-41.947;2.386;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.27;5.7563;0.8377;-42.1362;2.3967;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.84;5.6451;0.8216;-41.3226;2.3505;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.98;5.6813;0.8268;-41.5875;2.3655;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.01;5.6891;0.828;-41.6442;2.3688;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.76;5.6245;0.8186;-41.1712;2.3418;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.15;5.4668;0.7956;-40.0171;2.2762;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.07;5.1876;0.755;-37.9736;2.16;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;19.7;5.092;0.7411;-37.2736;2.1201;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;19.73;5.0997;0.7422;-37.3303;2.1234;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.23;5.229;0.761;-38.2764;2.1772;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.26;5.2367;0.7621;-38.3331;2.1804;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.48;5.2936;0.7704;-38.7494;2.2041;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.8;5.3763;0.7824;-39.3548;2.2385;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.67;5.3427;0.7776;-39.1089;2.2245;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.78;5.3711;0.7817;-39.317;2.2364;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.72;5.3556;0.7794;-39.2035;2.2299;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.55;5.5702;0.8107;-40.7739;2.3192;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.49;5.5547;0.8084;-40.6604;2.3128;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.26;6.0122;0.875;-44.0093;2.5033;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.6;5.8416;0.8502;-42.7606;2.4323;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.67;5.6012;0.8152;-41.0009;2.3322;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.58;5.5779;0.8118;-40.8307;2.3225;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;20.91;5.4047;0.7866;-39.563;2.2504;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.46;5.5469;0.8073;-40.6036;2.3096;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.95;5.6736;0.8257;-41.5307;2.3623;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.41;5.7925;0.843;-42.4011;2.4118;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.4;5.7899;0.8426;-42.3821;2.4107;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.46;5.8054;0.8449;-42.4957;2.4172;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.54;5.8261;0.8479;-42.647;2.4258;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.37;5.7821;0.8415;-42.3254;2.4075;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.38;5.5262;0.8043;-40.4522;2.301;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;21.74;5.6193;0.8178;-41.1334;2.3397;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.34;5.7744;0.8404;-42.2686;2.4043;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.97;5.9372;0.8641;-43.4606;2.4721;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.92;5.9243;0.8622;-43.366;2.4667;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.04;5.9553;0.8667;-43.5931;2.4796;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;22.49;5.8131;0.846;-42.5524;2.4204;82104053;AGRO3;20036
38.6752;20036;3.8688;6.127;26.5834;9.2918;23.15;5.9837;0.8708;-43.8012;2.4914;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.45;5.5031;0.8281;-44.3688;2.3623;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.61;5.5407;0.8338;-44.6715;2.3784;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.76;5.5759;0.8391;-44.9553;2.3935;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.77;5.5782;0.8394;-44.9743;2.3945;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.46;5.5055;0.8285;-44.3877;2.3633;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.99;5.6299;0.8472;-45.3905;2.4167;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.04;5.8763;0.8843;-47.3772;2.5225;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.23;5.9208;0.891;-47.7367;2.5416;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.03;5.8739;0.8839;-47.3583;2.5215;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.23;5.9208;0.891;-47.7367;2.5416;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.58;6.003;0.9033;-48.3989;2.5769;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;25.43;5.9678;0.898;-48.1151;2.5618;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;24.97;5.8598;0.8818;-47.2447;2.5154;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;24.2;5.6791;0.8546;-45.7879;2.4379;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.32;5.4726;0.8235;-44.1228;2.3492;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.08;5.4163;0.8151;-43.6687;2.325;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;23.53;5.5219;0.8309;-44.5202;2.3704;82104053;AGRO3;20036
40.7651;20036;4.2612;6.0202;28.317;9.9267;22.62;5.3083;0.7988;-42.7984;2.2787;82104053;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.25;5.6961;0.8572;-45.9249;2.4452;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.86;5.5963;0.8421;-45.12;2.4023;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.4;5.4785;0.8244;-44.1705;2.3518;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.48;5.499;0.8275;-44.3356;2.3605;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.05;5.6449;0.8495;-45.5121;2.4232;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.5;5.5041;0.8283;-44.3769;2.3627;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.56;5.7755;0.8691;-46.5648;2.4792;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.58;6.0366;0.9084;-48.6701;2.5913;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.89;6.116;0.9203;-49.31;2.6254;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.36;5.9803;0.8999;-48.216;2.5671;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.37;5.9829;0.9003;-48.2367;2.5682;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.44;5.7448;0.8645;-46.3171;2.466;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.77;5.5733;0.8387;-44.9342;2.3924;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.17;5.4196;0.8156;-43.6958;2.3265;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.95;5.3633;0.8071;-43.2417;2.3023;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.74;5.3096;0.799;-42.8082;2.2792;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.48;5.243;0.789;-42.2716;2.2506;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.58;5.2686;0.7928;-42.478;2.2616;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.91;5.3531;0.8055;-43.1591;2.2979;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.41;5.4811;0.8248;-44.1911;2.3529;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.83;5.3326;0.8025;-42.994;2.2891;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.72;5.3044;0.7982;-42.7669;2.277;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;19.94;5.1048;0.7682;-41.157;2.1913;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;19.87;5.0868;0.7655;-41.0125;2.1836;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.07;5.138;0.7732;-41.4253;2.2056;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.34;5.2072;0.7836;-41.9826;2.2353;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.55;5.2609;0.7917;-42.4161;2.2583;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.58;5.2686;0.7928;-42.478;2.2616;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.25;5.4401;0.8186;-43.8609;2.3353;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;20.87;5.3428;0.804;-43.0766;2.2935;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.12;5.4068;0.8136;-43.5926;2.321;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.8;5.5809;0.8398;-44.9961;2.3957;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.64;5.54;0.8337;-44.6659;2.3781;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.74;5.5656;0.8375;-44.8723;2.3891;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.36;5.7243;0.8614;-46.152;2.4573;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;21.92;5.6117;0.8445;-45.2438;2.4089;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.14;5.668;0.8529;-45.6979;2.4331;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;22.69;5.8088;0.8741;-46.8331;2.4935;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.5;6.0161;0.9053;-48.505;2.5825;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.34;5.9752;0.8992;-48.1747;2.5649;89567025;AGRO3;20036
37.3684;20036;3.9062;5.5186;25.9576;9.0996;23.39;5.988;0.9011;-48.2779;2.5704;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.94;3.7783;0.8868;-29.1969;2.0733;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.93;3.7766;0.8864;-29.1836;2.0724;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.46;3.6957;0.8674;-28.5582;2.028;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.32;3.6715;0.8617;-28.3719;2.0147;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.75;3.5734;0.8387;-27.6133;1.9609;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.38;3.6819;0.8641;-28.4517;2.0204;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.22;3.6543;0.8577;-28.2388;2.0053;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.55;3.5389;0.8306;-27.3472;1.942;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.41;3.5148;0.8249;-27.1609;1.9287;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.04;3.4511;0.81;-26.6685;1.8938;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.26;3.489;0.8189;-26.9613;1.9146;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.2;3.4787;0.8164;-26.8814;1.9089;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.82;3.5854;0.8415;-27.7065;1.9675;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.94;3.6061;0.8463;-27.8662;1.9788;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.37;3.6802;0.8637;-28.4384;2.0195;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.59;3.718;0.8726;-28.7312;2.0402;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.0;3.6164;0.8488;-27.946;1.9845;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.03;3.6216;0.85;-27.986;1.9873;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;20.88;3.5958;0.8439;-27.7863;1.9732;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.43;3.6905;0.8661;-28.5183;2.0251;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.55;3.7112;0.871;-28.6779;2.0365;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.59;3.718;0.8726;-28.7312;2.0402;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.14;3.6405;0.8544;-28.1323;1.9977;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.35;3.6767;0.8629;-28.4118;2.0176;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.22;3.6543;0.8577;-28.2388;2.0053;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.37;3.6802;0.8637;-28.4384;2.0195;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.97;3.7835;0.888;-29.2369;2.0762;89567025;AGRO3;20036
34.321;20036;5.8068;7.2333;24.7418;10.5821;21.91;3.7731;0.8855;-29.157;2.0705;89567025;AGRO3;20036
