assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20036;"";"";"";"";4.76;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.74;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.68;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.63;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.9;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.9;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.0;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.79;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.79;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.9;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.85;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.0;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.15;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.15;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.86;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.96;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";4.96;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.18;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.18;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.17;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.1;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.09;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.09;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.09;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.1;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.15;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.18;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.29;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.23;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.29;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.37;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.37;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.35;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.32;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.29;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.34;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.23;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.18;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.37;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.32;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.12;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.12;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.37;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.23;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.23;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.23;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.29;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.38;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.43;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.4;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.51;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.54;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.54;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.66;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.61;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.62;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.67;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.89;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.92;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.51;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.7;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.73;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.65;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.98;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.74;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.92;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";6.04;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.92;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.84;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.92;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.84;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.84;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.86;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.73;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.74;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.76;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.84;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.73;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.64;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.72;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.78;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.67;"";"";"";"";"";AGRO3;20036
"";20036;"";"";"";"";5.94;"";"";"";"";"";AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.62;22.2709;0.5757;-8.0934;4.1377;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.63;22.3105;0.5767;-8.1078;4.145;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.56;22.0331;0.5696;-8.007;4.0935;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.66;22.4294;0.5798;-8.151;4.1671;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.65;22.3898;0.5788;-8.1366;4.1597;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.64;22.3502;0.5778;-8.1222;4.1524;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.64;22.3502;0.5778;-8.1222;4.1524;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.62;22.2709;0.5757;-8.0934;4.1377;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.59;22.152;0.5726;-8.0502;4.1156;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.64;22.3502;0.5778;-8.1222;4.1524;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.61;22.2313;0.5747;-8.079;4.1303;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.62;22.2709;0.5757;-8.0934;4.1377;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.62;22.2709;0.5757;-8.0934;4.1377;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.59;22.152;0.5726;-8.0502;4.1156;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.65;22.3898;0.5788;-8.1366;4.1597;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.65;22.3898;0.5788;-8.1366;4.1597;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.62;22.2709;0.5757;-8.0934;4.1377;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.57;22.0728;0.5706;-8.0214;4.1009;58423501;AGRO3;20036
11.7695;20036;0.2523;0.1409;9.7619;1.3583;5.56;22.0331;0.5696;-8.007;4.0935;58423501;AGRO3;20036
