assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.45;128.6739;37.067;-246.1578;27.2485;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.93;134.5843;38.7696;-257.4646;28.5001;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.17;137.5395;39.6209;-263.1179;29.1259;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.87;133.8455;38.5568;-256.0512;28.3436;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.54;129.7821;37.3862;-248.2778;27.4831;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.02;135.6925;39.0888;-259.5846;28.7347;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.45;140.9872;40.6141;-269.7136;29.856;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.49;141.4797;40.756;-270.6558;29.9603;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.46;141.1103;40.6496;-269.9491;29.882;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.7;144.0655;41.5009;-275.6025;30.5078;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.29;139.0171;40.0466;-265.9446;29.4388;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.94;134.7074;38.8051;-257.7001;28.5261;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.65;131.1366;37.7764;-250.8689;27.77;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.59;130.3978;37.5636;-249.4556;27.6135;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.54;129.7821;37.3862;-248.2778;27.4831;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.89;134.0917;38.6277;-256.5223;28.3958;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.19;137.7857;39.6919;-263.5891;29.178;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.39;140.2484;40.4013;-268.3002;29.6995;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.75;132.3679;38.1311;-253.2245;28.0307;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.94;134.7074;38.8051;-257.7001;28.5261;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.55;142.2185;40.9688;-272.0691;30.1167;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.64;143.3267;41.288;-274.1892;30.3514;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;12.05;148.3752;42.7423;-283.847;31.4205;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;12.05;148.3752;42.7423;-283.847;31.4205;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.49;141.4797;40.756;-270.6558;29.9603;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.17;137.5395;39.6209;-263.1179;29.1259;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.84;133.4761;38.4504;-255.3445;28.2654;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.8;132.9836;38.3085;-254.4023;28.1611;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.4;128.0582;36.8897;-244.98;27.1181;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.2;125.5956;36.1802;-240.2688;26.5966;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.05;123.7486;35.6482;-236.7355;26.2055;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.1;124.3642;35.8255;-237.9133;26.3358;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.27;114.1442;32.8815;-218.362;24.1716;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.27;114.1442;32.8815;-218.362;24.1716;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.1;124.3642;35.8255;-237.9133;26.3358;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.9;121.9016;35.1161;-233.2021;25.8143;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.2;113.2823;32.6332;-216.7131;23.9891;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.06;111.5584;32.1366;-213.4153;23.624;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.19;113.1592;32.5977;-216.4775;23.963;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.27;114.1442;32.8815;-218.362;24.1716;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.24;113.7748;32.775;-217.6553;24.0934;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.41;115.8681;33.378;-221.6598;24.5367;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;9.41;115.8681;33.378;-221.6598;24.5367;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.01;123.2561;35.5063;-235.7933;26.1012;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;10.6;130.5209;37.5991;-249.6912;27.6396;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.69;143.9424;41.4654;-275.3669;30.4818;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;12.93;159.2109;45.8638;-304.5761;33.7151;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;12.68;156.1325;44.977;-298.6872;33.0632;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;12.2;150.2222;43.2744;-287.3804;31.8116;949933520;TFCO4;25208
0.4825;25208;0.0812;0.0858;0.2819;0.3835;11.94;147.0207;42.3522;-281.2559;31.1336;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.41;120.5684;37.6632;-324.4064;27.1282;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.88;125.5349;39.2146;-337.7693;28.2456;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.43;131.3467;41.0301;-353.4068;29.5533;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;13.02;137.5812;42.9776;-370.1815;30.9561;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.73;134.5168;42.0203;-361.9363;30.2666;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.43;131.3467;41.0301;-353.4068;29.5533;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.14;128.2823;40.0728;-345.1616;28.8638;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.09;127.7539;39.9078;-343.74;28.7449;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.69;123.5272;38.5874;-332.3673;27.7939;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.08;127.6483;39.8748;-343.4557;28.7212;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;12.18;128.705;40.2048;-346.2988;28.9589;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.88;125.5349;39.2146;-337.7693;28.2456;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.8;124.6895;38.9505;-335.4948;28.0554;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.59;122.4705;38.2573;-329.5241;27.5562;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.39;120.3571;37.5971;-323.8377;27.0806;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.53;121.8365;38.0593;-327.8182;27.4135;949933520;TFCO4;25208
0.4904;25208;0.0946;0.1032;0.3029;0.4206;11.56;122.1535;38.1583;-328.6711;27.4848;949933520;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.49;121.32;37.8979;-326.4285;27.2973;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.45;120.8976;37.766;-325.2921;27.2023;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.25;118.7859;37.1063;-319.6101;26.7271;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.51;121.5311;37.9639;-326.9967;27.3448;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.95;126.177;39.4152;-339.497;28.3901;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.74;123.9597;38.7225;-333.5309;27.8912;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.95;126.177;39.4152;-339.497;28.3901;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.95;126.177;39.4152;-339.497;28.3901;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.24;118.6803;37.0733;-319.326;26.7033;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.03;116.463;36.3807;-313.36;26.2044;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.69;112.873;35.2592;-303.7006;25.3967;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.7;112.9786;35.2922;-303.9847;25.4204;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.25;118.7859;37.1063;-319.6101;26.7271;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.19;118.1524;36.9084;-317.9055;26.5846;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;11.05;116.6741;36.4467;-313.9282;26.252;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.9;115.0903;35.9519;-309.6667;25.8956;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.82;114.2456;35.688;-307.3939;25.7055;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.82;114.2456;35.688;-307.3939;25.7055;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.28;108.5439;33.9069;-292.0526;24.4226;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.16;107.2768;33.5111;-288.6435;24.1375;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.8;114.0344;35.6221;-306.8257;25.658;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.85;114.5624;35.787;-308.2462;25.7768;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.66;112.5562;35.1603;-302.8483;25.3254;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.72;113.1897;35.3582;-304.5529;25.468;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.45;110.3389;34.4676;-296.8823;24.8265;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.51;110.9724;34.6655;-298.5869;24.9691;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;10.36;109.3886;34.1708;-294.3254;24.6127;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.96;105.1651;32.8515;-282.9615;23.6624;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.66;101.9975;31.862;-274.4386;22.9497;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.46;99.8857;31.2023;-268.7566;22.4745;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.55;100.836;31.4991;-271.3135;22.6883;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.66;101.9975;31.862;-274.4386;22.9497;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.29;98.0907;30.6416;-263.9269;22.0706;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;9.21;97.246;30.3777;-261.6542;21.8806;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.86;93.5505;29.2233;-251.7107;21.0491;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.94;94.3952;29.4872;-253.9835;21.2391;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.64;91.2276;28.4977;-245.4606;20.5264;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.52;89.9605;28.1019;-242.0514;20.2413;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.77;92.6002;28.9264;-249.1538;20.8353;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.76;92.4946;28.8935;-248.8698;20.8115;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.71;91.9667;28.7285;-247.4493;20.6927;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.38;88.4823;27.6401;-238.074;19.9087;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.52;89.9605;28.1019;-242.0514;20.2413;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.29;87.532;27.3432;-235.5171;19.6949;949199455;TFCO4;25208
0.4908;25208;0.0947;0.1032;0.3032;0.4209;8.66;91.4387;28.5636;-246.0288;20.5739;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.86;89.6712;27.5685;-635.9579;19.7169;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.85;89.57;27.5374;-635.2401;19.6946;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.46;85.6229;26.3239;-607.2465;18.8267;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.28;83.8011;25.7638;-594.3263;18.4261;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.38;84.8132;26.0749;-601.5042;18.6487;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.9;90.0761;27.693;-638.829;19.8059;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.93;90.3797;27.7863;-640.9824;19.8726;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.61;87.141;26.7906;-618.0133;19.1605;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.71;88.1531;27.1018;-625.1911;19.383;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.72;88.2543;27.1329;-625.9089;19.4053;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.89;89.9749;27.6618;-638.1112;19.7836;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.36;94.7317;29.1243;-671.8472;20.8295;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.26;93.7196;28.8131;-664.6693;20.607;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;8.97;90.7845;27.9108;-643.8535;19.9616;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.15;92.6063;28.4708;-656.7737;20.3622;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.52;96.351;29.6221;-683.3317;21.1856;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.17;92.8087;28.5331;-658.2092;20.4067;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.23;93.416;28.7198;-662.516;20.5402;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.27;93.8208;28.8442;-665.3871;20.6293;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.46;95.7438;29.4354;-679.025;21.0521;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.0;101.2091;31.1157;-717.7854;22.2538;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.89;100.0958;30.7734;-709.8898;22.009;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.93;100.5006;30.8979;-712.7609;22.098;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;9.9;100.197;30.8045;-710.6076;22.0312;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.65;107.7877;33.1382;-764.4415;23.7003;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.25;113.8602;35.0051;-807.5086;25.0355;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.36;114.9735;35.3474;-815.4043;25.2803;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.27;114.0626;35.0674;-808.9442;25.08;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.63;107.5852;33.076;-763.0059;23.6558;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.94;110.7227;34.0406;-785.2573;24.3456;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.21;113.4554;34.8807;-804.6375;24.9465;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.75;118.9207;36.5609;-843.3979;26.1482;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.28;114.1638;35.0985;-809.662;25.1023;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.11;112.4433;34.5695;-797.4596;24.724;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.85;109.8118;33.7605;-778.7972;24.1454;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.61;107.3828;33.0137;-761.5703;23.6113;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.55;106.7756;32.827;-757.2636;23.4777;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.3;104.2453;32.0492;-739.319;22.9214;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.81;109.407;33.6361;-775.9261;24.0563;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.84;109.7106;33.7294;-778.0794;24.1231;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.95;110.8239;34.0717;-785.975;24.3679;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.83;109.6094;33.6983;-777.3616;24.1008;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.91;110.4191;33.9472;-783.1039;24.2789;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.85;109.8118;33.7605;-778.7972;24.1454;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.95;110.8239;34.0717;-785.975;24.3679;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.95;110.8239;34.0717;-785.975;24.3679;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.68;108.0913;33.2315;-766.5948;23.767;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.95;110.8239;34.0717;-785.975;24.3679;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.73;108.5973;33.3871;-770.1838;23.8783;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.47;105.9659;32.5781;-751.5213;23.2997;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;10.95;110.8239;34.0717;-785.975;24.3679;949199455;TFCO4;25208
0.5081;25208;0.0988;0.1085;0.3214;0.4494;11.01;111.4312;34.2584;-790.2818;24.5014;949199455;TFCO4;25208
