assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.2858;25208;0.028;0.0329;0.0287;0.2064;10.81;385.7087;376.4272;-1011.7106;52.3654;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;10.95;390.704;381.3023;-1024.8133;53.0436;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.02;393.2017;383.7398;-1031.3646;53.3827;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.1;396.0562;386.5256;-1038.8518;53.7702;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.09;395.6993;386.1774;-1037.9159;53.7217;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.1;396.0562;386.5256;-1038.8518;53.7702;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.25;401.4083;391.7489;-1052.8904;54.4968;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.23;400.6946;391.0525;-1051.0185;54.3999;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.22;400.3378;390.7042;-1050.0826;54.3515;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.59;413.5397;403.5884;-1084.711;56.1438;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.59;413.5397;403.5884;-1084.711;56.1438;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.79;420.6759;410.5529;-1103.4291;57.1127;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.45;408.5444;398.7133;-1071.6084;55.4656;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.2;399.6242;390.0078;-1048.2108;54.2546;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.78;420.3191;410.2046;-1102.4932;57.0642;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.79;420.6759;410.5529;-1103.4291;57.1127;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.79;420.6759;410.5529;-1103.4291;57.1127;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.89;424.2439;414.0351;-1112.7881;57.5971;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.7;417.4646;407.4189;-1095.006;56.6767;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.57;412.8261;402.892;-1082.8392;56.0469;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.74;418.8918;408.8117;-1098.7496;56.8704;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;11.7;417.4646;407.4189;-1095.006;56.6767;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;12.08;431.0233;420.6513;-1130.5703;58.5175;949285942;TFCO4;25208
0.2858;25208;0.028;0.0329;0.0287;0.2064;12.67;452.0749;441.1963;-1185.7885;61.3755;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.58;462.3134;59.2239;-524.6701;52.5753;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.09;444.306;56.917;-504.2339;50.5275;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.79;433.281;55.5047;-491.7219;49.2737;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.37;454.5959;58.2352;-515.9117;51.6977;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.38;454.9634;58.2823;-516.3288;51.7395;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.21;448.7159;57.482;-509.2387;51.029;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.04;442.4685;56.6817;-502.1485;50.3185;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.84;435.1185;55.7401;-493.8072;49.4827;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.28;451.2884;57.8115;-512.1581;51.3216;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.46;457.9034;58.6589;-519.6653;52.0738;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.18;447.6134;57.3407;-507.9875;50.9036;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.85;435.486;55.7872;-494.2243;49.5245;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.94;438.7935;56.2109;-497.9779;49.9006;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.57;461.9459;59.1768;-524.2531;52.5336;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.77;469.2959;60.1183;-532.5944;53.3694;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.16;483.6283;61.9544;-548.86;54.9993;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.76;505.6782;64.779;-573.884;57.5069;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.69;503.1057;64.4495;-570.9646;57.2143;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.66;502.0033;64.3083;-569.7134;57.089;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.76;505.6782;64.779;-573.884;57.5069;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.85;508.9857;65.2027;-577.6376;57.883;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.83;508.2507;65.1086;-576.8035;57.7994;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.56;498.3283;63.8375;-565.5427;56.671;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.08;480.6883;61.5777;-545.5235;54.665;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.89;473.7058;60.6833;-537.5992;53.8709;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.97;476.6458;61.0599;-540.9358;54.2053;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.72;467.4584;59.8829;-530.5091;53.1604;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.26;487.3033;62.4251;-553.0307;55.4173;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.72;467.4584;59.8829;-530.5091;53.1604;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.77;469.2959;60.1183;-532.5944;53.3694;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.87;472.9709;60.5891;-536.7651;53.7873;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.02;478.4833;61.2953;-543.0211;54.4142;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.26;487.3033;62.4251;-553.0307;55.4173;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.13;482.5258;61.8131;-547.6088;54.874;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;13.45;494.2858;63.3196;-560.955;56.2113;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.97;476.6458;61.0599;-540.9358;54.2053;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.71;467.0909;59.8359;-530.092;53.1187;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.8;470.3984;60.2596;-533.8456;53.4948;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.77;469.2959;60.1183;-532.5944;53.3694;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.77;469.2959;60.1183;-532.5944;53.3694;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.77;469.2959;60.1183;-532.5944;53.3694;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.32;452.7584;57.9998;-513.8264;51.4887;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;12.04;442.4685;56.6817;-502.1485;50.3185;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.41;419.316;53.7158;-475.8733;47.6856;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.0;404.2486;51.7856;-458.7736;45.9721;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.79;433.281;55.5047;-491.7219;49.2737;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.8;433.6485;55.5518;-492.1389;49.3155;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.79;433.281;55.5047;-491.7219;49.2737;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.75;431.811;55.3164;-490.0536;49.1065;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.99;440.631;56.4463;-500.0632;50.1096;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.89;436.956;55.9755;-495.8925;49.6916;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.79;433.281;55.5047;-491.7219;49.2737;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.9;437.3235;56.0226;-496.3096;49.7334;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.69;429.606;55.0339;-487.5512;48.8558;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.12;408.6586;52.3505;-463.7784;46.4736;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.78;432.9135;55.4576;-491.3048;49.2319;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.43;420.051;53.8099;-476.7075;47.7692;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.59;425.931;54.5632;-483.3805;48.4379;949285942;TFCO4;25208
0.3632;25208;0.0272;0.0359;0.2124;0.2393;11.59;425.931;54.5632;-483.3805;48.4379;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.79;332.8599;53.584;-224.8399;47.6137;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.69;330.0367;53.1295;-222.9329;47.2099;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.49;324.3902;52.2205;-219.1188;46.4022;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.8;333.1422;53.6294;-225.0306;47.6541;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.79;332.8599;53.584;-224.8399;47.6137;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.61;356.0105;57.3107;-240.4776;50.9253;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.18;343.8705;55.3565;-232.2774;49.1887;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.09;341.3296;54.9474;-230.561;48.8253;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.93;336.8124;54.2202;-227.5098;48.1791;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.81;333.4245;53.6749;-225.2213;47.6945;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.5;324.6725;52.2659;-219.3095;46.4426;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.85;334.5538;53.8566;-225.9841;47.856;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.85;334.5538;53.8566;-225.9841;47.856;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.99;338.5064;54.4929;-228.654;48.4214;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.69;330.0367;53.1295;-222.9329;47.2099;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;11.79;332.8599;53.584;-224.8399;47.6137;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.47;352.0579;56.6745;-237.8078;50.3599;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.42;350.6463;56.4472;-236.8543;50.158;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.46;351.7756;56.629;-237.6171;50.3195;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.32;347.8231;55.9927;-234.9472;49.7541;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.52;353.4695;56.9017;-238.7613;50.5618;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.67;357.7044;57.5834;-241.6219;51.1676;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.47;352.0579;56.6745;-237.8078;50.3599;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.42;350.6463;56.4472;-236.8543;50.158;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.42;350.6463;56.4472;-236.8543;50.158;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;12.62;356.2928;57.3562;-240.6683;50.9657;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.21;372.9499;60.0377;-251.9199;53.3484;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.21;372.9499;60.0377;-251.9199;53.3484;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.08;369.2797;59.4468;-249.4407;52.8234;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.48;380.5726;61.2648;-257.0689;54.4388;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.4;378.3141;60.9012;-255.5432;54.1157;949285942;TFCO4;25208
0.3775;25208;0.0354;0.0436;0.22;0.2476;13.06;368.715;59.3559;-249.0593;52.7426;949285942;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.71;359.0785;57.8046;-242.55;51.3641;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.21;373.2043;60.0786;-252.0917;53.3848;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.91;364.7288;58.7142;-246.3667;52.1724;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.62;356.5358;57.3953;-240.8325;51.0004;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.33;348.3429;56.0764;-235.2983;49.8285;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.19;344.3876;55.4397;-232.6267;49.2627;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.4;350.3205;56.3948;-236.6342;50.1114;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.65;357.3834;57.5318;-241.405;51.1217;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;12.81;361.9037;58.2594;-244.4584;51.7683;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.33;376.5945;60.6244;-254.3817;53.8697;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.16;371.7917;59.8512;-251.1376;53.1827;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.15;371.5092;59.8057;-250.9467;53.1423;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.4;378.5721;60.9427;-255.7176;54.1526;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.4;378.5721;60.9427;-255.7176;54.1526;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.4;378.5721;60.9427;-255.7176;54.1526;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.26;374.6169;60.306;-253.0459;53.5868;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;13.31;376.0295;60.5334;-254.0001;53.7889;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.54;410.779;66.1274;-277.4726;58.7596;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.69;415.0168;66.8096;-280.3352;59.3658;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.34;405.1287;65.2178;-273.656;57.9514;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.66;414.1692;66.6732;-279.7627;59.2446;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.78;417.5594;67.2189;-282.0527;59.7295;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.5;409.6489;65.9455;-276.7093;58.598;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.29;403.7161;64.9904;-272.7018;57.7493;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.12;398.9133;64.2173;-269.4576;57.0623;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.88;420.3846;67.6737;-283.961;60.1336;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.94;422.0797;67.9466;-285.106;60.3761;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;14.94;422.0797;67.9466;-285.106;60.3761;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;15.06;425.4699;68.4924;-287.396;60.8611;949933520;TFCO4;25208
0.3773;25208;0.0354;0.0436;0.2199;0.2474;15.08;426.0349;68.5833;-287.7777;60.9419;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.26;299.5905;65.2244;-260.5551;49.4951;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.08;296.0567;64.455;-257.4818;48.9113;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.03;295.075;64.2413;-256.628;48.7491;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.18;298.0199;64.8824;-259.1892;49.2357;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.08;296.0567;64.455;-257.4818;48.9113;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.08;296.0567;64.455;-257.4818;48.9113;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.26;299.5905;65.2244;-260.5551;49.4951;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.28;299.9831;65.3099;-260.8966;49.56;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.39;302.1427;65.78;-262.7748;49.9168;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.46;303.517;66.0792;-263.97;50.1438;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.26;299.5905;65.2244;-260.5551;49.4951;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.74;309.014;67.276;-268.7509;51.052;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.47;303.7133;66.122;-264.1408;50.1763;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.66;307.4435;66.9341;-267.3849;50.7925;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.75;309.2104;67.3187;-268.9216;51.0844;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.77;309.603;67.4042;-269.2631;51.1493;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.77;309.603;67.4042;-269.2631;51.1493;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.86;311.3699;67.7889;-270.7998;51.4412;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.78;309.7993;67.447;-269.4338;51.1817;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.72;308.6214;67.1905;-268.4094;50.9871;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.76;309.4067;67.3615;-269.0923;51.1169;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.04;314.9038;68.5582;-273.8732;52.025;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.01;314.3148;68.43;-273.3609;51.9277;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.2;318.045;69.2421;-276.6051;52.544;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.16;317.2597;69.0712;-275.9221;52.4142;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.97;313.5295;68.2591;-272.678;51.798;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.16;317.2597;69.0712;-275.9221;52.4142;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.16;317.2597;69.0712;-275.9221;52.4142;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.07;315.4927;68.6865;-274.3854;52.1223;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.79;309.9957;67.4897;-269.6046;51.2142;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;16.0;314.1185;68.3873;-273.1902;51.8953;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.87;311.5663;67.8316;-270.9705;51.4736;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.77;309.603;67.4042;-269.2631;51.1493;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.77;309.603;67.4042;-269.2631;51.1493;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.13;297.0383;64.6687;-258.3355;49.0735;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.28;299.9831;65.3099;-260.8966;49.56;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.42;302.7317;65.9082;-263.287;50.0141;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.38;301.9464;65.7373;-262.6041;49.8843;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;15.26;299.5905;65.2244;-260.5551;49.4951;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.9;292.5228;63.6857;-254.4084;48.3275;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.29;280.5471;61.0784;-243.993;46.349;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.19;278.5838;60.651;-242.2856;46.0246;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;13.78;270.5345;58.8985;-235.2851;44.6948;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;13.73;269.5529;58.6848;-234.4313;44.5326;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.08;276.4243;60.1808;-240.4074;45.6679;949933520;TFCO4;25208
0.39;25208;0.0509;0.0625;0.234;0.3083;14.09;276.6206;60.2235;-240.5781;45.7003;949933520;TFCO4;25208
