assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.69;5.0814;0.4191;-6.9211;231.3479;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.25;4.7906;0.3951;-6.5251;218.1108;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.15;4.7246;0.3897;-6.4351;215.1024;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.79;5.1475;0.4245;-7.0111;234.3563;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.4;4.8898;0.4033;-6.6601;222.6235;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.5;4.9558;0.4087;-6.7501;225.6319;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.85;5.1871;0.4278;-7.0651;236.1614;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.98;5.273;0.4349;-7.1822;240.0723;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;8.35;5.5175;0.4551;-7.5152;251.2035;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.99;5.2796;0.4354;-7.1912;240.3732;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.85;5.1871;0.4278;-7.0651;236.1614;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.9;5.2201;0.4305;-7.1102;237.6656;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.8;5.1541;0.4251;-7.0201;234.6572;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.91;5.2267;0.4311;-7.1192;237.9664;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;8.0;5.2862;0.436;-7.2002;240.674;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;8.15;5.3853;0.4442;-7.3352;245.1867;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;8.5;5.6166;0.4632;-7.6502;255.7161;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.99;5.2796;0.4354;-7.1912;240.3732;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.8;5.1541;0.4251;-7.0201;234.6572;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.65;5.0549;0.4169;-6.8851;230.1445;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.8;5.1541;0.4251;-7.0201;234.6572;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.45;4.9228;0.406;-6.7051;224.1277;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.25;4.7906;0.3951;-6.5251;218.1108;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.14;4.718;0.3891;-6.4261;214.8016;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.78;4.4801;0.3695;-6.1021;203.9712;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.23;4.7774;0.394;-6.5071;217.5091;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.38;4.8765;0.4022;-6.6421;222.0218;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.15;4.7246;0.3897;-6.4351;215.1024;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.05;4.6585;0.3842;-6.3451;212.094;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.8;4.4933;0.3706;-6.1201;204.5729;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.25;4.1299;0.3406;-5.6251;188.0266;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.4;4.229;0.3488;-5.7601;192.5392;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.59;4.3545;0.3591;-5.9311;198.2552;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.51;4.3017;0.3548;-5.8591;195.8485;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.57;4.3413;0.3581;-5.9131;197.6535;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.0;3.9647;0.327;-5.4001;180.5055;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.25;4.1299;0.3406;-5.6251;188.0266;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.5;4.2951;0.3542;-5.8501;195.5476;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.8;4.4933;0.3706;-6.1201;204.5729;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;7.1;4.6915;0.3869;-6.3901;213.5982;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.75;4.4602;0.3679;-6.0751;203.0687;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.89;4.5528;0.3755;-6.2011;207.2805;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.7;4.4272;0.3651;-6.0301;201.5645;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.8;4.4933;0.3706;-6.1201;204.5729;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.75;4.4602;0.3679;-6.0751;203.0687;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.9;4.5594;0.376;-6.2101;207.5813;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.92;4.5726;0.3771;-6.2281;208.183;103188984;HBRE3;25402
22.8805;25402;1.5134;1.6683;18.3492;0.0332;6.9;4.5594;0.376;-6.2101;207.5813;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.72;4.3352;0.3672;-8.7993;186.3558;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.87;4.432;0.3754;-8.9957;190.5155;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.77;4.3675;0.37;-8.8648;187.7424;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.98;4.5029;0.3814;-9.1398;193.566;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.79;4.3804;0.3711;-8.891;188.297;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;7.03;4.5352;0.3842;-9.2052;194.9526;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.76;4.361;0.3694;-8.8517;187.4651;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.65;4.2901;0.3634;-8.7077;184.4146;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.99;4.5094;0.382;-9.1529;193.8433;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.85;4.4191;0.3743;-8.9695;189.9609;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.73;4.3417;0.3678;-8.8124;186.6331;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.79;4.3804;0.3711;-8.891;188.297;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.39;4.1223;0.3492;-8.3672;177.2044;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.24;4.0256;0.341;-8.1708;173.0447;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.0;3.8707;0.3279;-7.8565;166.3891;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.85;3.774;0.3197;-7.6601;162.2294;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.75;3.7094;0.3142;-7.5292;159.4562;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.5;3.5482;0.3006;-7.2018;152.5234;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.6;3.6127;0.306;-7.3328;155.2965;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.3;4.0643;0.3443;-8.2494;174.7086;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.6;3.6127;0.306;-7.3328;155.2965;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.47;3.5288;0.2989;-7.1625;151.6914;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.4;3.4837;0.2951;-7.0709;149.7502;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.4;3.4837;0.2951;-7.0709;149.7502;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.55;3.5804;0.3033;-7.2673;153.9099;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.35;3.4514;0.2924;-7.0054;148.3636;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.0;3.8707;0.3279;-7.8565;166.3891;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.95;3.8385;0.3252;-7.7911;165.0025;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.9;3.8062;0.3224;-7.7256;163.616;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.4;4.1288;0.3497;-8.3803;177.4817;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.48;4.1804;0.3541;-8.4851;179.7002;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.5;4.1933;0.3552;-8.5112;180.2549;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.0;3.8707;0.3279;-7.8565;166.3891;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.5;4.1933;0.3552;-8.5112;180.2549;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.49;4.1868;0.3547;-8.4981;179.9776;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.2;3.9997;0.3388;-8.1184;171.9354;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.91;3.8127;0.323;-7.7387;163.8933;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.7;3.6772;0.3115;-7.4637;158.0697;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.4;4.1288;0.3497;-8.3803;177.4817;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.38;4.1159;0.3486;-8.3541;176.9271;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.22;4.0127;0.3399;-8.1446;172.4901;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.37;4.1094;0.3481;-8.341;176.6498;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.15;3.9675;0.3361;-8.0529;170.5488;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.39;4.1223;0.3492;-8.3672;177.2044;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;6.1;3.9352;0.3333;-7.9875;169.1623;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.69;3.6707;0.3109;-7.4506;157.7923;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.58;3.5998;0.3049;-7.3066;154.7419;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.33;3.4385;0.2913;-6.9792;147.809;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;5.29;3.4127;0.2891;-6.9268;146.6997;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.95;3.1933;0.2705;-6.4816;137.271;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.65;2.9998;0.2541;-6.0888;128.9516;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.75;3.0643;0.2596;-6.2198;131.7247;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.6;2.9676;0.2514;-6.0233;127.565;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.55;2.9353;0.2486;-5.9579;126.1784;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.61;2.974;0.2519;-6.0364;127.8423;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.7;3.0321;0.2568;-6.1543;130.3381;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.86;3.1353;0.2656;-6.3638;134.7752;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.6;2.9676;0.2514;-6.0233;127.565;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.6;2.9676;0.2514;-6.0233;127.565;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.53;2.9224;0.2476;-5.9317;125.6238;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.37;2.8192;0.2388;-5.7222;121.1867;103188984;HBRE3;25402
22.7906;25402;1.5501;1.6747;18.2992;0.0361;4.2;2.7095;0.2295;-5.4996;116.4724;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.2;2.5385;0.2304;-10.2719;102.6756;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.2;2.5385;0.2304;-10.2719;102.6756;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.04;2.4418;0.2216;-9.8806;98.7642;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.01;2.4236;0.22;-9.8073;98.0308;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.29;2.5929;0.2353;-10.4921;104.8758;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.35;2.6291;0.2386;-10.6388;106.3426;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.3;2.5989;0.2359;-10.5165;105.1203;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.02;2.4297;0.2205;-9.8317;98.2752;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.15;2.5083;0.2276;-10.1497;101.4533;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.19;2.5324;0.2298;-10.2475;102.4311;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.0;2.4176;0.2194;-9.7828;97.7863;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.45;2.6896;0.2441;-10.8834;108.7872;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.1;2.478;0.2249;-10.0274;100.2309;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.1;2.478;0.2249;-10.0274;100.2309;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.38;2.6473;0.2403;-10.7122;107.076;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.35;2.6291;0.2386;-10.6388;106.3426;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.3;2.5989;0.2359;-10.5165;105.1203;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.16;2.5143;0.2282;-10.1741;101.6977;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.16;2.5143;0.2282;-10.1741;101.6977;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.28;2.5868;0.2348;-10.4676;104.6313;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.26;2.5747;0.2337;-10.4187;104.1424;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.38;2.6473;0.2403;-10.7122;107.076;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.35;2.6291;0.2386;-10.6388;106.3426;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.59;2.7742;0.2518;-11.2258;112.2098;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.8;2.9011;0.2633;-11.7394;117.3435;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.99;3.0159;0.2737;-12.204;121.9884;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.9;2.9616;0.2688;-11.9839;119.7882;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.91;2.9676;0.2693;-12.0084;120.0327;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.25;3.1731;0.288;-12.8399;128.3445;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.15;3.1127;0.2825;-12.5954;125.8999;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.34;3.2275;0.2929;-13.06;130.5447;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.93;3.5841;0.3253;-14.503;144.9682;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.6;3.3846;0.3072;-13.6959;136.9008;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.66;3.4209;0.3105;-13.8427;138.3676;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.9;3.566;0.3236;-14.4296;144.2348;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.65;3.4149;0.3099;-13.8182;138.1231;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.7;3.4451;0.3127;-13.9405;139.3455;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.3;3.2033;0.2907;-12.9622;129.5668;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.3;3.2033;0.2907;-12.9622;129.5668;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.4;3.2638;0.2962;-13.2068;132.0115;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.6;3.3846;0.3072;-13.6959;136.9008;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.49;3.3181;0.3011;-13.4269;134.2117;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.62;3.3967;0.3083;-13.7448;137.3897;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.52;3.3363;0.3028;-13.5003;134.9451;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.6;3.3846;0.3072;-13.6959;136.9008;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.55;3.3544;0.3044;-13.5736;135.6785;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.98;3.0099;0.2732;-12.1796;121.7439;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.98;3.0099;0.2732;-12.1796;121.7439;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.05;3.0522;0.277;-12.3508;123.4552;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.16;3.1187;0.283;-12.6198;126.1443;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.1;3.0824;0.2797;-12.4731;124.6775;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.18;3.1308;0.2841;-12.6687;126.6332;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.19;3.1368;0.2847;-12.6932;126.8777;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.19;3.1368;0.2847;-12.6932;126.8777;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.2;3.1429;0.2852;-12.7176;127.1222;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.92;2.9736;0.2699;-12.0328;120.2771;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.05;3.0522;0.277;-12.3508;123.4552;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.0;3.022;0.2743;-12.2285;122.2329;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.1;3.0824;0.2797;-12.4731;124.6775;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.25;3.1731;0.288;-12.8399;128.3445;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.01;3.028;0.2748;-12.253;122.4773;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.09;3.0764;0.2792;-12.4486;124.4331;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;5.15;3.1127;0.2825;-12.5954;125.8999;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.99;3.0159;0.2737;-12.204;121.9884;103188984;HBRE3;25402
22.7289;25402;1.6545;1.7724;18.2309;0.0409;4.9;2.9616;0.2688;-11.9839;119.7882;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.05;2.9014;0.2764;8.4451;120.5423;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.34;3.068;0.2923;8.9301;127.4645;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.4;3.1025;0.2956;9.0304;128.8967;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.47;3.1427;0.2994;9.1475;130.5676;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.64;3.2404;0.3087;9.4317;134.6255;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.64;3.2404;0.3087;9.4317;134.6255;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.6;3.2174;0.3065;9.3649;133.6707;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.66;3.2519;0.3098;9.4652;135.1029;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.66;3.2519;0.3098;9.4652;135.1029;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.65;3.2461;0.3092;9.4485;134.8642;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.5;3.1599;0.301;9.1976;131.2837;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.65;3.2461;0.3092;9.4485;134.8642;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.4;3.1025;0.2956;9.0304;128.8967;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.59;3.2117;0.306;9.3481;133.432;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.5;3.1599;0.301;9.1976;131.2837;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.54;3.1829;0.3032;9.2645;132.2385;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.66;3.2519;0.3098;9.4652;135.1029;103188984;HBRE3;25402
22.6826;25402;1.7405;1.7945;18.2706;0.0419;5.58;3.2059;0.3054;9.3314;133.1933;103188984;HBRE3;25402
