assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;11.0;-20.4729;0.6422;-13.0551;315.8261;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.8;-20.1007;0.6305;-12.8178;310.0838;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;11.0;-20.4729;0.6422;-13.0551;315.8261;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;11.0;-20.4729;0.6422;-13.0551;315.8261;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.35;-19.2631;0.6042;-12.2837;297.1636;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.0;-18.6117;0.5838;-11.8683;287.1146;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.0;-18.6117;0.5838;-11.8683;287.1146;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.0;-18.6117;0.5838;-11.8683;287.1146;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.74;-18.1278;0.5686;-11.5597;279.6496;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.59;-17.8486;0.5599;-11.3817;275.3429;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.12;-16.9739;0.5324;-10.8239;261.8485;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.8;-18.2395;0.5721;-11.6309;281.3723;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.87;-18.3698;0.5762;-11.714;283.3821;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.95;-18.5187;0.5809;-11.809;285.679;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.71;-18.072;0.5669;-11.5241;278.7883;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;10.0;-18.6117;0.5838;-11.8683;287.1146;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;9.2;-17.1228;0.5371;-10.9188;264.1454;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.9;-16.5644;0.5196;-10.5628;255.532;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.86;-16.49;0.5172;-10.5153;254.3835;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.7;-16.1922;0.5079;-10.3254;249.7897;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.79;-16.3597;0.5132;-10.4322;252.3737;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.87;-16.5086;0.5178;-10.5272;254.6706;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.5;-15.82;0.4962;-10.0881;244.0474;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.55;-15.913;0.4991;-10.1474;245.483;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.4;-15.6338;0.4904;-9.9694;241.1763;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.5;-15.82;0.4962;-10.0881;244.0474;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.5;-15.82;0.4962;-10.0881;244.0474;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.3;-15.4477;0.4845;-9.8507;238.3051;103188984;HBRE3;25402
21.2759;25402;-0.5373;-0.4411;17.1293;0.0348;8.4;-15.6338;0.4904;-9.9694;241.1763;103188984;HBRE3;25402
