assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.19;14.0213;0.5807;-20.167;0.2909;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.19;14.0213;0.5807;-20.167;0.2996;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2909;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2996;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.27;14.2025;0.5882;-20.4277;0.3035;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.27;14.2025;0.5882;-20.4277;0.3035;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.93;13.4324;0.5564;-19.3199;0.287;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.66;12.8208;0.531;-18.4403;0.274;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.75;13.0247;0.5395;-18.7335;0.2783;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2909;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2909;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2909;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2909;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.23;14.1119;0.5845;-20.2973;0.3016;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2764;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.71;12.934;0.5357;-18.6032;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.71;12.934;0.5357;-18.6032;0.2764;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.74;13.002;0.5385;-18.7009;0.2778;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.75;13.0247;0.5395;-18.7335;0.2783;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.92;13.4097;0.5554;-19.2874;0.2866;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.93;13.4324;0.5564;-19.3199;0.287;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.66;12.8208;0.531;-18.4403;0.274;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.87;13.2965;0.5507;-19.1245;0.2841;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.1;13.8175;0.5723;-19.8738;0.2953;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2977;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.15;13.9307;0.577;-20.0367;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.15;13.9307;0.577;-20.0367;0.2977;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.23;14.1119;0.5845;-20.2973;0.3016;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.18;13.9987;0.5798;-20.1344;0.2991;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.18;13.9987;0.5798;-20.1344;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2991;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.16;13.9534;0.5779;-20.0693;0.2982;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2933;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.06;13.7269;0.5685;-19.7435;0.2933;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.06;13.7269;0.5685;-19.7435;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2909;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.01;13.6136;0.5639;-19.5806;0.2909;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2827;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.12;13.8628;0.5742;-19.939;0.2962;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.84;13.2285;0.5479;-19.0267;0.2827;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.84;13.2285;0.5479;-19.0267;0.2962;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.1;13.8175;0.5723;-19.8738;0.2953;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.18;13.9987;0.5798;-20.1344;0.2991;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.18;13.9987;0.5798;-20.1344;0.2754;36414670;WLMM4;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.69;12.8887;0.5338;-18.538;0.2991;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;5.69;12.8887;0.5338;-18.538;0.2754;36414670;WLMM3;11070
11.0537;11070;0.4415;0.3856;10.6588;0.0;6.02;13.6362;0.5648;-19.6132;0.2914;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;6.12;12.8998;0.5644;-21.3506;0.2838;36414670;WLMM3;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;6.12;12.8998;0.5644;-21.3506;0.2806;36414670;WLMM3;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;6.19;13.0474;0.5708;-21.5948;0.2838;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;6.19;13.0474;0.5708;-21.5948;0.2806;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;6.1;12.8577;0.5625;-21.2808;0.2797;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.89;12.4151;0.5432;-20.5482;0.2701;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.66;11.9303;0.5219;-19.7458;0.2595;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.72;12.0567;0.5275;-19.9552;0.2623;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.75;12.12;0.5302;-20.0598;0.2637;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.49;11.5719;0.5063;-19.1528;0.2517;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.66;11.9303;0.5219;-19.7458;0.2595;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.66;11.9303;0.5219;-19.7458;0.2595;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.39;11.3611;0.497;-18.8039;0.2472;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.39;11.3611;0.497;-18.8039;0.2472;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.28;11.1293;0.4869;-18.4201;0.2421;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.21;10.9817;0.4804;-18.1759;0.2389;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.16;10.8763;0.4758;-18.0015;0.2366;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.39;11.3611;0.497;-18.8039;0.2472;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.39;11.3611;0.497;-18.8039;0.2472;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.64;11.8881;0.5201;-19.6761;0.2586;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;5.36;11.2979;0.4943;-18.6992;0.2458;36414670;WLMM4;11070
11.2631;11070;0.4744;0.4831;10.844;0.0;4.98;10.4969;0.4592;-17.3735;0.2284;36414670;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;4.83;10.1803;0.4454;-16.8496;0.2215;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.14;10.8337;0.474;-17.931;0.2357;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.09;10.7284;0.4694;-17.7566;0.2334;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.07;10.6862;0.4675;-17.6868;0.2325;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.14;10.8337;0.474;-17.931;0.2357;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.14;10.8337;0.474;-17.931;0.2357;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.32;11.2131;0.4906;-18.5589;0.2439;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.51;11.6136;0.5081;-19.2217;0.2526;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.51;11.6136;0.5081;-19.2217;0.2526;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.14;10.8337;0.474;-17.931;0.2357;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.14;10.8337;0.474;-17.931;0.2357;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;4.96;10.4543;0.4574;-17.3031;0.2274;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;4.94;10.4122;0.4555;-17.2333;0.2265;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.05;10.644;0.4657;-17.617;0.2504;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.05;10.644;0.4657;-17.617;0.2316;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2504;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2316;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2384;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2504;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.2;10.9602;0.4795;-18.1403;0.2384;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.2;10.9602;0.4795;-18.1403;0.2504;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.23;11.0234;0.4823;-18.245;0.2398;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.23;11.0234;0.4823;-18.245;0.2504;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2398;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.46;11.5082;0.5035;-19.0473;0.2504;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.32;11.2131;0.4906;-18.5589;0.2439;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.49;11.5714;0.5062;-19.152;0.2517;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2568;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2375;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.6;11.8033;0.5164;-19.5357;0.2568;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.6;11.8033;0.5164;-19.5357;0.2375;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.59;11.7822;0.5155;-19.5008;0.2563;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.47;11.5293;0.5044;-19.0822;0.2508;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.6;11.8033;0.5164;-19.5357;0.2568;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.61;11.8244;0.5173;-19.5706;0.2572;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.59;11.7822;0.5155;-19.5008;0.2563;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.6;11.8033;0.5164;-19.5357;0.2568;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.78;12.1827;0.533;-20.1636;0.265;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2559;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2375;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.58;11.7611;0.5145;-19.4659;0.2559;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.58;11.7611;0.5145;-19.4659;0.2375;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.75;12.1195;0.5302;-20.059;0.2637;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.75;12.1195;0.5302;-20.059;0.2637;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.75;12.1195;0.5302;-20.059;0.2637;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.74;12.0984;0.5293;-20.0241;0.2375;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.74;12.0984;0.5293;-20.0241;0.2632;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2375;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.18;10.918;0.4777;-18.0705;0.2632;36413169;WLMM3;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.84;12.3092;0.5385;-20.373;0.2678;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.98;12.6042;0.5514;-20.8613;0.2742;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;6.26;13.1944;0.5773;-21.8381;0.287;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;6.38;13.4473;0.5883;-22.2568;0.2925;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;6.16;12.9836;0.568;-21.4893;0.2825;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;5.65;11.9087;0.521;-19.7101;0.2591;36413169;WLMM4;11070
11.2636;11070;0.4744;0.4831;10.8445;0.0;6.16;12.9836;0.568;-21.4893;0.2825;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.03;8.2034;0.5482;-22.8079;0.2493;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;5.98;8.1353;0.5437;-22.6188;0.2472;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.4;8.7067;0.5819;-24.2074;0.2646;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.4;8.7067;0.5819;-24.2074;0.2646;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.82;9.2781;0.62;-25.796;0.2819;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.01;9.5366;0.6373;-26.5146;0.2898;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.19;9.7815;0.6537;-27.1955;0.2972;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.19;9.7815;0.6537;-27.1955;0.2972;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;5.59;7.6048;0.5082;-21.1436;0.2964;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;5.59;7.6048;0.5082;-21.1436;0.2311;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.17;9.7543;0.6519;-27.1198;0.2964;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.17;9.7543;0.6519;-27.1198;0.2311;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.19;9.7815;0.6537;-27.1955;0.2972;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.15;9.727;0.65;-27.0442;0.2956;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.78;9.2237;0.6164;-25.6447;0.2803;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.15;9.727;0.65;-27.0442;0.2956;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.15;9.727;0.65;-27.0442;0.2956;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.15;9.727;0.65;-27.0442;0.2956;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.08;9.6318;0.6437;-26.7794;0.2927;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.1;9.659;0.6455;-26.855;0.2761;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.1;9.659;0.6455;-26.855;0.2935;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.68;9.0876;0.6073;-25.2664;0.2761;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.68;9.0876;0.6073;-25.2664;0.2935;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.04;9.5774;0.64;-26.6281;0.291;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.2914;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.2918;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.05;9.591;0.641;-26.6659;0.2914;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.05;9.591;0.641;-26.6659;0.2918;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.1;9.659;0.6455;-26.855;0.2935;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.01;9.5366;0.6373;-26.5146;0.2898;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.01;9.5366;0.6373;-26.5146;0.2898;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.96;9.4686;0.6328;-26.3255;0.2877;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.96;9.4686;0.6328;-26.3255;0.2877;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.9;9.3869;0.6273;-26.0986;0.2852;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.33;9.9719;0.6664;-27.725;0.303;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.75;10.5433;0.7046;-29.3136;0.2918;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.75;10.5433;0.7046;-29.3136;0.3204;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.2918;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.3204;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.94;10.8018;0.7219;-30.0323;0.3282;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.3361;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.15;11.0875;0.741;-30.8266;0.3369;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.93;10.7882;0.721;-29.9944;0.3278;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.97;9.4822;0.6337;-26.3633;0.2881;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;6.97;9.4822;0.6337;-26.3633;0.3361;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.2881;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.3361;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.12;11.0467;0.7382;-30.7131;0.3357;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.3361;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.3361;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.31;11.3051;0.7555;-31.4317;0.3435;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.13;11.0603;0.7391;-30.7509;0.3361;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.27;11.2507;0.7519;-31.2805;0.3419;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;8.3;11.2915;0.7546;-31.3939;0.3431;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.59;10.3256;0.69;-28.7084;0.3138;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.82;10.6385;0.711;-29.5784;0.3233;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.57;10.2984;0.6882;-28.6328;0.3129;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.58;10.312;0.6891;-28.6706;0.3133;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.59;10.3256;0.69;-28.7084;0.3138;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.71;10.4889;0.701;-29.1623;0.3187;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.68;10.4481;0.6982;-29.0488;0.3175;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.64;10.3937;0.6946;-28.8975;0.3158;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.55;10.2712;0.6864;-28.5571;0.3121;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.2918;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.06;9.6046;0.6419;-26.7037;0.3166;36413169;WLMM3;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.66;10.4209;0.6964;-28.9732;0.2918;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.66;10.4209;0.6964;-28.9732;0.3166;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.42;10.0944;0.6746;-28.0654;0.3067;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.11;9.6726;0.6464;-26.8929;0.2939;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.47;10.1624;0.6791;-28.2545;0.3088;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.44;10.1216;0.6764;-28.1411;0.3076;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.43;10.108;0.6755;-28.1032;0.3071;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.45;10.1352;0.6773;-28.1789;0.308;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.43;10.108;0.6755;-28.1032;0.3071;36413169;WLMM4;11070
11.2942;11070;0.7351;0.7435;10.9993;0.0;7.46;10.1488;0.6782;-28.2167;0.3084;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.46;7.971;0.6551;-63.691;0.7562;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.29;7.7893;0.6402;-62.2396;0.7389;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.26;7.7573;0.6376;-61.9835;0.7359;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.42;7.9282;0.6516;-63.3495;0.7521;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.21;7.7038;0.6332;-61.5566;0.7308;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.23;7.7252;0.6349;-61.7274;0.7329;36413169;WLMM4;11070
13.175;11070;0.9359;1.0633;11.3871;9.8654;7.45;7.9603;0.6542;-63.6057;0.7552;36413169;WLMM4;11070
