assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.37;9.2512;1.1329;-65.828;0.5974;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.48;9.3273;1.1422;-66.3696;0.6023;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.47;9.3204;1.1414;-66.3204;0.6018;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.04;9.0229;1.105;-64.2033;0.5826;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.04;9.0229;1.105;-64.2033;0.5826;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.98;8.2894;1.0151;-58.9843;0.5353;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.98;8.2894;1.0151;-58.9843;0.5353;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.64;7.3622;0.9016;-52.3867;0.4754;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.64;7.3622;0.9016;-52.3867;0.4754;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.37;9.2512;1.1329;-65.828;0.5974;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.37;9.2512;1.1329;-65.828;0.5974;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.23;9.1544;1.1211;-65.1387;0.5911;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.0;8.3033;1.0168;-59.0828;0.5362;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.86;8.8983;1.0897;-63.317;0.5746;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.02;6.2413;0.7643;-44.4105;0.403;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.02;6.2413;0.7643;-44.4105;0.403;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.98;8.9814;1.0999;-63.9078;0.5799;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.98;8.9814;1.0999;-63.9078;0.5799;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.35;9.2374;1.1312;-65.7296;0.5965;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.35;9.2374;1.1312;-65.7296;0.5965;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.66;6.6841;0.8186;-47.5616;0.4316;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.66;6.6841;0.8186;-47.5616;0.4316;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.44;8.6077;1.0541;-61.2491;0.5558;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.44;8.6077;1.0541;-61.2491;0.5558;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;8.89;6.1513;0.7533;-43.7705;0.3972;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;8.89;6.1513;0.7533;-43.7705;0.3972;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.43;8.6008;1.0533;-61.1999;0.5554;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.03;8.324;1.0194;-59.2305;0.5375;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.03;8.324;1.0194;-59.2305;0.5375;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;8.79;6.0821;0.7448;-43.2781;0.3927;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;8.79;6.0821;0.7448;-43.2781;0.3927;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.43;8.6008;1.0533;-61.1999;0.5554;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.8;8.8568;1.0846;-63.0216;0.5719;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;12.91;8.9329;1.0939;-63.5632;0.5768;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.29;9.1959;1.1261;-65.4341;0.5938;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.29;9.1959;1.1261;-65.4341;0.5938;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.27;7.1062;0.8702;-50.565;0.4589;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.27;7.1062;0.8702;-50.565;0.4589;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.38;6.4904;0.7948;-46.183;0.4191;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.38;6.4904;0.7948;-46.183;0.4191;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.35;9.2374;1.1312;-65.7296;0.5965;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.35;9.2374;1.1312;-65.7296;0.5965;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.37;6.4835;0.794;-46.1338;0.4186;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.37;6.4835;0.794;-46.1338;0.4186;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.31;9.2097;1.1278;-65.5326;0.5947;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.31;9.2097;1.1278;-65.5326;0.5947;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.95;6.8848;0.8431;-48.9894;0.4446;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.95;6.8848;0.8431;-48.9894;0.4446;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.38;9.2581;1.1338;-65.8773;0.5978;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.38;9.2581;1.1338;-65.8773;0.5978;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.95;6.8848;0.8431;-48.9894;0.4446;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.95;6.8848;0.8431;-48.9894;0.4446;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.38;9.2581;1.1338;-65.8773;0.5978;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.38;9.2581;1.1338;-65.8773;0.5978;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.76;9.5211;1.166;-67.7482;0.6148;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;13.76;9.5211;1.166;-67.7482;0.6148;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.94;6.8779;0.8423;-48.9402;0.4441;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;9.94;6.8779;0.8423;-48.9402;0.4441;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.53;7.2861;0.8923;-51.8451;0.4705;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.53;7.2861;0.8923;-51.8451;0.4705;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.28;9.8809;1.21;-70.3085;0.638;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.28;9.8809;1.21;-70.3085;0.638;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.63;7.3553;0.9007;-52.3375;0.4749;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.63;7.3553;0.9007;-52.3375;0.4749;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.33;9.9155;1.2143;-70.5547;0.6403;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.33;9.9155;1.2143;-70.5547;0.6403;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.44;9.9916;1.2236;-71.0962;0.6452;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.04;10.4068;1.2744;-74.0504;0.672;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.99;10.3722;1.2702;-73.8042;0.6697;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;14.99;10.3722;1.2702;-73.8042;0.6697;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.39;7.1892;0.8804;-51.1558;0.4642;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.39;7.1892;0.8804;-51.1558;0.4642;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.08;7.6667;0.9389;-54.5531;0.495;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.08;7.6667;0.9389;-54.5531;0.495;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.06;10.4206;1.2761;-74.1489;0.6729;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.06;10.4206;1.2761;-74.1489;0.6729;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.24;10.5451;1.2914;-75.0351;0.6809;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.91;7.5491;0.9245;-53.7161;0.4875;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.91;7.5491;0.9245;-53.7161;0.4875;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.28;10.5728;1.2948;-75.232;0.6827;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.28;10.5728;1.2948;-75.232;0.6827;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.88;7.5283;0.9219;-53.5684;0.4861;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;10.88;7.5283;0.9219;-53.5684;0.4861;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.29;10.5797;1.2956;-75.2813;0.6831;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.29;10.5797;1.2956;-75.2813;0.6831;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.67;10.8427;1.3278;-77.1522;0.7001;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.77;10.9119;1.3363;-77.6446;0.7046;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.96;11.0433;1.3524;-78.5801;0.7131;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;15.96;11.0433;1.3524;-78.5801;0.7131;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.4;7.8881;0.966;-56.1286;0.5093;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.4;7.8881;0.966;-56.1286;0.5093;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;16.15;11.1748;1.3685;-79.5155;0.7216;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;16.15;11.1748;1.3685;-79.5155;0.7216;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.41;7.895;0.9668;-56.1779;0.5098;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.41;7.895;0.9668;-56.1779;0.5098;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;16.33;11.2994;1.3837;-80.4018;0.7296;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;16.33;11.2994;1.3837;-80.4018;0.7296;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;16.33;11.2994;1.3837;-80.4018;0.7296;36414670;WLMM4;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.59;8.0196;0.9821;-57.0641;0.5178;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;11.59;8.0196;0.9821;-57.0641;0.5178;36414670;WLMM3;11070
13.3397;11070;1.4452;1.5576;11.8013;22.3817;17.02;11.7768;1.4422;-83.799;0.7604;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.68;11.9143;1.4643;10.5616;0.641;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.68;11.9143;1.4643;10.5616;0.641;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.6;7.8171;0.9607;6.9295;0.4206;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.6;7.8171;0.9607;6.9295;0.4206;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.6;7.8171;0.9607;6.9295;0.4206;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.6;7.8171;0.9607;6.9295;0.4206;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.86;12.0356;1.4792;10.6691;0.6476;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.86;12.0356;1.4792;10.6691;0.6476;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.63;11.8806;1.4601;10.5317;0.6392;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.67;11.9075;1.4635;10.5556;0.6407;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.5;7.7497;0.9524;6.8698;0.417;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;11.5;7.7497;0.9524;6.8698;0.417;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.64;11.8873;1.461;10.5377;0.6396;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.64;11.8873;1.461;10.5377;0.6396;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.97;11.4358;1.4055;10.1374;0.6153;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.27;11.638;1.4303;10.3166;0.6262;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.18;11.5773;1.4229;10.2629;0.6229;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.06;11.4965;1.4129;10.1912;0.6186;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.62;11.2;1.3765;9.9283;0.6026;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.5;9.7713;1.2009;8.6619;0.5257;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.89;11.3819;1.3989;10.0896;0.6124;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.89;11.3819;1.3989;10.0896;0.6124;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;13.05;8.7942;1.0808;7.7957;0.4732;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.31;9.6433;1.1852;8.5484;0.5189;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;14.31;9.6433;1.1852;8.5484;0.5189;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.72;11.2673;1.3848;9.9881;0.6062;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.72;11.2673;1.3848;9.9881;0.6062;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;13.66;9.2053;1.1313;8.1601;0.4953;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;13.66;9.2053;1.1313;8.1601;0.4953;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.97;11.4358;1.4055;10.1374;0.6153;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.97;11.4358;1.4055;10.1374;0.6153;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.34;11.0113;1.3533;9.7611;0.5925;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.52;11.1326;1.3682;9.8686;0.599;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.01;12.8105;1.5744;11.3561;0.6893;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;19.01;12.8105;1.5744;11.3561;0.6893;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;27.31;18.4038;2.2619;16.3143;0.9902;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;27.31;18.4038;2.2619;16.3143;0.9902;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;21.25;14.32;1.76;12.6942;0.7705;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;21.25;14.32;1.76;12.6942;0.7705;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.39;11.7188;1.4403;10.3883;0.6305;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.39;11.7188;1.4403;10.3883;0.6305;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.78;11.9817;1.4726;10.6213;0.6447;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.78;11.9817;1.4726;10.6213;0.6447;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;20.29;13.6731;1.6804;12.1207;0.7357;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.78;11.9817;1.4726;10.6213;0.6447;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.78;11.9817;1.4726;10.6213;0.6447;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.51;11.7997;1.4502;10.46;0.6349;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.51;11.7997;1.4502;10.46;0.6349;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.92;11.4021;1.4013;10.1076;0.6135;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;16.92;11.4021;1.4013;10.1076;0.6135;36414670;WLMM3;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.77;11.9749;1.4717;10.6153;0.6443;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.77;11.9749;1.4717;10.6153;0.6443;36414670;WLMM4;11070
14.5505;11070;1.4839;1.747;12.0742;27.5798;17.76;11.9682;1.4709;10.6093;0.6439;36414670;WLMM4;11070
