assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";2437;"";"";"";"";14.25;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.25;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.68;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.68;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.5;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.5;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.13;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.13;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.36;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.36;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.95;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.95;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.28;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.28;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.61;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.61;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.74;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.74;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.52;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.52;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.29;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.29;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.7;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.7;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.16;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.16;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.52;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.52;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.75;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.75;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.3;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.3;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.48;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.48;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.07;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.07;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.02;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.02;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.57;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.57;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.58;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.58;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.97;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.97;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.03;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.03;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.36;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.36;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.84;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.84;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.4;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.4;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.21;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.21;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";12.45;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";12.45;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";15.84;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";15.84;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";15.24;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";15.24;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";12.27;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";12.27;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.93;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.93;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.82;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.82;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.86;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.86;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.56;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.56;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";12.28;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";12.28;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";15.1;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";15.1;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";16.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";16.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.76;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.76;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";16.15;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";16.15;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.17;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.17;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";15.41;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";15.41;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.62;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.62;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.66;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.66;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.5;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.5;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.61;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.61;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.53;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.53;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.64;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.64;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.64;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.83;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.83;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.83;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";13.94;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.94;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.94;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";10.74;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.74;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.74;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.73;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.73;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.02;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.02;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.62;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.62;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.62;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.79;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.79;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.79;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.77;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";10.86;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.86;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.86;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";38.78;"";"";"";"";"";ELET5;2437
"";2437;"";"";"";"";14.01;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.01;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.01;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.17;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.17;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.92;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.86;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.86;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.64;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.64;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.54;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.54;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.44;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.44;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.27;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.27;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.12;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.12;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.08;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.08;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.17;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.17;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.38;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.38;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.49;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.49;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.22;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.22;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.26;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.77;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.77;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.53;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.53;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.78;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.78;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.95;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.95;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.57;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.57;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.4;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.4;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.7;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.7;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.71;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.71;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.93;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.93;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";10.87;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.87;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.83;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";10.83;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";13.94;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";13.94;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";11.22;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";11.22;"";"";"";"";"";ELET6;2437
"";2437;"";"";"";"";14.42;"";"";"";"";"";ELET3;2437
"";2437;"";"";"";"";14.42;"";"";"";"";"";ELET3;2437
