assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.35;-4.0096;0.4341;22.5091;8.8037;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.35;-4.0096;0.4341;22.5091;8.8037;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.78;-3.8698;0.419;21.7244;8.4968;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.78;-3.8698;0.419;21.7244;8.4968;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.29;-3.2592;0.3528;18.2964;7.1561;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.29;-3.2592;0.3528;18.2964;7.1561;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.54;-3.8109;0.4126;21.394;8.3676;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.54;-3.8109;0.4126;21.394;8.3676;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.05;-3.2003;0.3465;17.966;7.0268;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.05;-3.2003;0.3465;17.966;7.0268;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.69;-3.8477;0.4166;21.6005;8.4484;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.69;-3.8477;0.4166;21.6005;8.4484;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.32;-3.2665;0.3536;18.3377;7.1722;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;13.32;-3.2665;0.3536;18.3377;7.1722;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.25;-3.9851;0.4314;22.3714;8.7499;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.25;-3.9851;0.4314;22.3714;8.7499;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.09;-3.4554;0.3741;19.3977;7.5868;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.09;-3.4554;0.3741;19.3977;7.5868;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.6;-4.0709;0.4407;22.8533;8.9383;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.6;-4.0709;0.4407;22.8533;8.9383;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.67;-3.5976;0.3895;20.1962;7.8991;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.67;-3.5976;0.3895;20.1962;7.8991;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.33;-3.5142;0.3805;19.7282;7.7161;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.33;-3.5142;0.3805;19.7282;7.7161;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.15;-3.9605;0.4288;22.2338;8.696;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.15;-3.9605;0.4288;22.2338;8.696;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.09;-3.9458;0.4272;22.1512;8.6637;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.09;-3.9458;0.4272;22.1512;8.6637;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.27;-3.4995;0.3789;19.6456;7.6837;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.27;-3.4995;0.3789;19.6456;7.6837;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.65;-4.0832;0.442;22.9221;8.9653;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.65;-4.0832;0.442;22.9221;8.9653;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.7;-3.6049;0.3903;20.2375;7.9153;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;14.7;-3.6049;0.3903;20.2375;7.9153;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.83;-4.1273;0.4468;23.1699;9.0622;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.83;-4.1273;0.4468;23.1699;9.0622;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.03;-3.6859;0.399;20.6919;8.093;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.03;-3.6859;0.399;20.6919;8.093;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.01;-3.681;0.3985;20.6643;8.0822;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.01;-3.681;0.3985;20.6643;8.0822;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.99;-4.1665;0.4511;23.3902;9.1483;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.99;-4.1665;0.4511;23.3902;9.1483;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.09;-3.7006;0.4006;20.7745;8.1253;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.09;-3.7006;0.4006;20.7745;8.1253;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.03;-4.1763;0.4521;23.4453;9.1699;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.03;-4.1763;0.4521;23.4453;9.1699;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.35;-4.2548;0.4606;23.8858;9.3422;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.35;-4.2548;0.4606;23.8858;9.3422;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.48;-3.7962;0.411;21.3114;8.3353;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.48;-3.7962;0.411;21.3114;8.3353;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.47;-4.039;0.4373;22.6743;8.8683;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.47;-4.039;0.4373;22.6743;8.8683;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.97;-4.4069;0.4771;24.7394;9.676;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.97;-4.4069;0.4771;24.7394;9.676;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.88;-4.1396;0.4482;23.2388;9.0891;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.88;-4.1396;0.4482;23.2388;9.0891;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.64;-4.5712;0.4949;25.6617;10.0368;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.64;-4.5712;0.4949;25.6617;10.0368;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.81;-4.6129;0.4994;25.8958;10.1283;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.81;-4.6129;0.4994;25.8958;10.1283;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.71;-4.0979;0.4436;23.0047;8.9976;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.71;-4.0979;0.4436;23.0047;8.9976;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.61;-4.5638;0.4941;25.6204;10.0206;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.61;-4.5638;0.4941;25.6204;10.0206;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.2;-3.9728;0.4301;22.3026;8.723;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.2;-3.9728;0.4301;22.3026;8.723;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.65;-4.5736;0.4951;25.6755;10.0422;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.65;-4.5736;0.4951;25.6755;10.0422;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.32;-4.0022;0.4333;22.4678;8.7876;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.32;-4.0022;0.4333;22.4678;8.7876;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.78;-4.6055;0.4986;25.8545;10.1122;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.78;-4.6055;0.4986;25.8545;10.1122;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.8;-4.1199;0.446;23.1286;9.046;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.8;-4.1199;0.446;23.1286;9.046;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.84;-4.6202;0.5002;25.9371;10.1445;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.84;-4.6202;0.5002;25.9371;10.1445;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.76;-4.1101;0.445;23.0735;9.0245;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.76;-4.1101;0.445;23.0735;9.0245;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.84;-4.1298;0.4471;23.1837;9.0676;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.84;-4.1298;0.4471;23.1837;9.0676;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.96;-4.6496;0.5034;26.1023;10.2091;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.96;-4.6496;0.5034;26.1023;10.2091;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.23;-4.7159;0.5105;26.474;10.3545;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.23;-4.7159;0.5105;26.474;10.3545;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.8;-4.1199;0.446;23.1286;9.046;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.8;-4.1199;0.446;23.1286;9.046;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.62;-4.5663;0.4944;25.6342;10.026;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.62;-4.5663;0.4944;25.6342;10.026;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.64;-4.0807;0.4418;22.9083;8.9599;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.64;-4.0807;0.4418;22.9083;8.9599;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.88;-4.63;0.5013;25.9922;10.166;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.88;-4.63;0.5013;25.9922;10.166;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.78;-4.115;0.4455;23.1011;9.0353;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.78;-4.115;0.4455;23.1011;9.0353;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.22;-3.9777;0.4306;22.3301;8.7337;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;16.22;-3.9777;0.4306;22.3301;8.7337;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.7;-4.5859;0.4965;25.7444;10.0691;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.7;-4.5859;0.4965;25.7444;10.0691;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.77;-3.8673;0.4187;21.7106;8.4914;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.77;-3.8673;0.4187;21.7106;8.4914;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.21;-4.4657;0.4835;25.0698;9.8053;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.21;-4.4657;0.4835;25.0698;9.8053;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.1;-4.4387;0.4805;24.9183;9.746;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.1;-4.4387;0.4805;24.9183;9.746;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.66;-3.8404;0.4158;21.5592;8.4322;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.66;-3.8404;0.4158;21.5592;8.4322;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.6;-3.8257;0.4142;21.4766;8.3999;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.6;-3.8257;0.4142;21.4766;8.3999;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.33;-4.4952;0.4867;25.235;9.8699;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.33;-4.4952;0.4867;25.235;9.8699;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.71;-4.5883;0.4967;25.7581;10.0745;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.71;-4.5883;0.4967;25.7581;10.0745;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.84;-3.8845;0.4205;21.807;8.5291;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;15.84;-3.8845;0.4205;21.807;8.5291;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.34;-4.2524;0.4604;23.872;9.3368;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.34;-4.2524;0.4604;23.872;9.3368;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.75;-5.0886;0.5509;28.5666;11.1729;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.75;-5.0886;0.5509;28.5666;11.1729;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.41;-5.2505;0.5684;29.4752;11.5283;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.41;-5.2505;0.5684;29.4752;11.5283;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.64;-4.3259;0.4683;24.285;9.4983;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.64;-4.3259;0.4683;24.285;9.4983;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.64;-5.3069;0.5745;29.7919;11.6522;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.64;-5.3069;0.5745;29.7919;11.6522;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.9;-4.6349;0.5018;26.0197;10.1768;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.9;-4.6349;0.5018;26.0197;10.1768;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.21;-4.711;0.51;26.4465;10.3437;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.21;-4.711;0.51;26.4465;10.3437;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.52;-5.2774;0.5713;29.6267;11.5875;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.52;-5.2774;0.5713;29.6267;11.5875;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.54;-4.7919;0.5188;26.9008;10.5214;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.54;-4.7919;0.5188;26.9008;10.5214;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.75;-5.3339;0.5775;29.9433;11.7114;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.75;-5.3339;0.5775;29.9433;11.7114;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;22.21;-5.4467;0.5897;30.5766;11.9591;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;22.21;-5.4467;0.5897;30.5766;11.9591;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.22;-4.9586;0.5368;27.8369;10.8875;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.22;-4.9586;0.5368;27.8369;10.8875;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.62;-5.302;0.574;29.7643;11.6414;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.62;-5.302;0.574;29.7643;11.6414;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.52;-4.787;0.5182;26.8732;10.5106;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.52;-4.787;0.5182;26.8732;10.5106;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.95;-4.8924;0.5297;27.4652;10.7422;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.95;-4.8924;0.5297;27.4652;10.7422;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.9;-5.3706;0.5814;30.1498;11.7922;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.9;-5.3706;0.5814;30.1498;11.7922;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.52;-5.0322;0.5448;28.25;11.0491;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.52;-5.0322;0.5448;28.25;11.0491;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;22.43;-5.5006;0.5955;30.8795;12.0775;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;22.43;-5.5006;0.5955;30.8795;12.0775;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.9;-5.3706;0.5814;30.1498;11.7922;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.9;-5.3706;0.5814;30.1498;11.7922;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.65;-4.8189;0.5217;27.0522;10.5806;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.65;-4.8189;0.5217;27.0522;10.5806;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.37;-5.2407;0.5674;29.4201;11.5068;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;21.37;-5.2407;0.5674;29.4201;11.5068;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.5;-4.7821;0.5177;26.8457;10.4999;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.5;-4.7821;0.5177;26.8457;10.4999;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.47;-4.5295;0.4904;25.4277;9.9453;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.47;-4.5295;0.4904;25.4277;9.9453;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.26;-4.9685;0.5379;27.892;10.9091;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.26;-4.9685;0.5379;27.892;10.9091;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.63;-4.5687;0.4946;25.648;10.0314;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.63;-4.5687;0.4946;25.648;10.0314;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.38;-4.9979;0.5411;28.0572;10.9737;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.38;-4.9979;0.5411;28.0572;10.9737;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.89;-4.6325;0.5015;26.0059;10.1714;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;18.89;-4.6325;0.5015;26.0059;10.1714;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.66;-5.0665;0.5485;28.4427;11.1245;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;20.66;-5.0665;0.5485;28.4427;11.1245;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.64;-4.8164;0.5214;27.0385;10.5752;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.64;-4.8164;0.5214;27.0385;10.5752;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.69;-4.3382;0.4697;24.3539;9.5253;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.69;-4.3382;0.4697;24.3539;9.5253;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.2;-4.7085;0.5098;26.4327;10.3383;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;19.2;-4.7085;0.5098;26.4327;10.3383;1352418263;ELET6;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.4;-4.2671;0.462;23.9546;9.3691;1352418263;ELET3;2437
83.0008;2437;-4.0777;-5.1777;37.6654;1.8572;17.4;-4.2671;0.462;23.9546;9.3691;1352418263;ELET3;2437
