assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.14;-0.6124;-2.4137;0.5879;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.14;-0.6124;-2.4137;0.5879;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.28;-0.6876;-2.7101;0.6601;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.28;-0.6876;-2.7101;0.6601;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.14;-0.6124;-2.4137;0.5879;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.14;-0.6124;-2.4137;0.5879;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.1;-0.5909;-2.329;0.5673;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.07;-0.5748;-2.2655;0.5518;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.07;-0.5748;-2.2655;0.5518;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.31;-0.7038;-2.7736;0.6756;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.31;-0.7038;-2.7736;0.6756;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.27;-0.6823;-2.6889;0.6549;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.27;-0.6823;-2.6889;0.6549;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.2;-0.6447;-2.5407;0.6188;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.2;-0.6447;-2.5407;0.6188;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.0;-0.5372;-2.1173;0.5157;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.0;-0.5372;-2.1173;0.5157;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.19;-0.6393;-2.5196;0.6137;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.19;-0.6393;-2.5196;0.6137;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.04;-0.5587;-2.202;0.5363;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.04;-0.5587;-2.202;0.5363;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.2;-0.6447;-2.5407;0.6188;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.2;-0.6447;-2.5407;0.6188;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.04;-0.5587;-2.202;0.5363;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.04;-0.5587;-2.202;0.5363;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.22;-0.6554;-2.5831;0.6292;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.22;-0.6554;-2.5831;0.6292;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.03;-0.5533;-2.1808;0.5312;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.02;-0.548;-2.1596;0.526;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.02;-0.548;-2.1596;0.526;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.1;-0.5909;-2.329;0.5673;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.1;-0.5909;-2.329;0.5673;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.01;-0.5426;-2.1384;0.5209;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.01;-0.5426;-2.1384;0.5209;"";4069400;JBDU4;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.17;-0.6285;-2.4772;0.6034;"";4069400;JBDU3;12319
23.8546;12319;-1.8615;-0.7974;-0.4723;0.0;1.17;-0.6285;-2.4772;0.6034;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.18;-3.3416;-2.2512;-3.3697;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.17;-3.3133;-2.2322;-3.3412;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.17;-3.3133;-2.2322;-3.3412;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.06;-3.0018;-2.0223;-3.0271;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.06;-3.0018;-2.0223;-3.0271;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.04;-2.9451;-1.9841;-2.9699;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.04;-2.9451;-1.9841;-2.9699;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.16;-3.285;-2.2131;-3.3126;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.16;-3.285;-2.2131;-3.3126;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.04;-2.9451;-1.9841;-2.9699;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.04;-2.9451;-1.9841;-2.9699;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.11;-3.1434;-2.1177;-3.1698;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.11;-3.1434;-2.1177;-3.1698;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.08;-3.0584;-2.0605;-3.0842;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.08;-3.0584;-2.0605;-3.0842;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.08;-3.0584;-2.0605;-3.0842;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.08;-3.0584;-2.0605;-3.0842;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.15;-3.2567;-2.194;-3.2841;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.15;-3.2567;-2.194;-3.2841;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.13;-3.2;-2.1558;-3.227;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.11;-3.1434;-2.1177;-3.1698;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.11;-3.1434;-2.1177;-3.1698;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.05;-2.9735;-2.0032;-2.9985;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.12;-3.1717;-2.1368;-3.1984;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.02;-2.8885;-1.946;-2.9128;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.02;-2.8885;-1.946;-2.9128;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.15;-3.2567;-2.194;-3.2841;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.15;-3.2567;-2.194;-3.2841;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.14;-3.2283;-2.1749;-3.2555;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.1;-3.1151;-2.0986;-3.1413;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.03;-2.9168;-1.9651;-2.9414;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.07;-3.0301;-2.0414;-3.0556;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.0;-2.8319;-1.9078;-2.8557;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.01;-2.8602;-1.9269;-2.8843;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;1.01;-2.8602;-1.9269;-2.8843;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.96;-2.7186;-1.8315;-2.7415;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.96;-2.7186;-1.8315;-2.7415;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.95;-2.6903;-1.8124;-2.7129;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.92;-2.6053;-1.7552;-2.6273;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.92;-2.6053;-1.7552;-2.6273;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.91;-2.577;-1.7361;-2.5987;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.91;-2.577;-1.7361;-2.5987;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.99;-2.8036;-1.8888;-2.8272;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.87;-2.4637;-1.6598;-2.4845;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.87;-2.4637;-1.6598;-2.4845;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.93;-2.6336;-1.7743;-2.6558;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.98;-2.7752;-1.8697;-2.7986;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.98;-2.7752;-1.8697;-2.7986;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.91;-2.577;-1.7361;-2.5987;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.91;-2.577;-1.7361;-2.5987;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.9;-2.5487;-1.717;-2.5701;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.9;-2.5487;-1.717;-2.5701;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.94;-2.662;-1.7934;-2.6844;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.9;-2.5487;-1.717;-2.5701;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.9;-2.5487;-1.717;-2.5701;"";4069400;JBDU4;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.86;-2.4354;-1.6407;-2.4559;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.86;-2.4354;-1.6407;-2.4559;"";4069400;JBDU3;12319
23.8536;12319;-0.3531;-0.3512;-0.5242;0.0;0.84;-2.3788;-1.6026;-2.3988;"";4069400;JBDU4;12319
