assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12319;"";"";"";"";0.16;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.17;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.15;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.16;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.15;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.15;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.14;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.13;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.12;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.11;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.1;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.07;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
"";12319;"";"";"";"";0.08;"";"";"";"";"";JBDU3;12319
"";12319;"";"";"";"";0.09;"";"";"";"";"";JBDU4;12319
