assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3063;25275;-15.966;-15.8107;6.0372;0.0;25.0;-1.5658;4.141;109.409;1.9391;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;24.0;-1.5032;3.9753;105.0326;1.8615;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;24.0;-1.5032;3.9753;105.0326;1.8615;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;24.0;-1.5032;3.9753;105.0326;1.8615;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;20.0;-1.2527;3.3128;87.5272;1.5513;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;19.0;-1.19;3.1471;83.1508;1.4737;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;18.0;-1.1274;2.9815;78.7745;1.3962;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;19.97;-1.2508;3.3078;87.3959;1.549;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;21.89;-1.371;3.6258;95.7985;1.6979;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;21.99;-1.3773;3.6424;96.2361;1.7056;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;24.0;-1.5032;3.9753;105.0326;1.8615;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;25.0;-1.5658;4.141;109.409;1.9391;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;26.99;-1.6905;4.4706;118.1179;2.0935;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;27.0;-1.6911;4.4722;118.1617;2.0942;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;28.0;-1.7537;4.6379;122.5381;2.1718;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;27.5;-1.7224;4.5551;120.3499;2.133;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;28.1;-1.76;4.6544;122.9757;2.1796;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.5;-1.8477;4.8863;129.1026;2.2881;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.75;-1.8633;4.9277;130.1967;2.3075;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.6;-1.8539;4.9029;129.5402;2.2959;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.7;-1.8602;4.9195;129.9779;2.3037;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.8;-1.8665;4.936;130.4155;2.3114;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.0;-1.8164;4.8035;126.9144;2.2494;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;29.85;-1.8696;4.9443;130.6343;2.3153;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;28.0;-1.7537;4.6379;122.5381;2.1718;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.6;-1.7594;50.5913;-113.6333;2.9114;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.63;-1.7612;50.6426;-113.7485;2.9143;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.69;-1.7053;49.036;-110.1399;2.8219;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;27.99;-1.6637;47.8396;-107.4526;2.753;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.69;-1.7053;49.036;-110.1399;2.8219;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.7;-1.7059;49.0531;-110.1783;2.8229;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.7;-1.7059;49.0531;-110.1783;2.8229;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.98;-1.7225;49.5316;-111.2532;2.8504;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.98;-1.7225;49.5316;-111.2532;2.8504;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.0;-1.7237;49.5658;-111.33;2.8524;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.98;-1.7225;49.5316;-111.2532;2.8504;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.97;-1.7219;49.5145;-111.2148;2.8494;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.49;-1.6934;48.6941;-109.3721;2.8022;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.9;-1.7178;49.3949;-110.9461;2.8425;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;30.9;-1.8366;52.8132;-118.624;3.0392;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;28.99;-1.7231;49.5487;-111.2916;2.8514;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.8;-1.7713;50.9331;-114.4011;2.931;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.62;-1.7606;50.6255;-113.7101;2.9133;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.29;-1.7409;50.0615;-112.4433;2.8809;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;30.47;-1.8111;52.0783;-116.9732;2.9969;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;30.99;-1.842;52.9671;-118.9695;3.0481;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;30.5;-1.8129;52.1296;-117.0884;2.9999;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.99;-1.7826;51.2579;-115.1305;2.9497;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.99;-1.7826;51.2579;-115.1305;2.9497;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.99;-1.7826;51.2579;-115.1305;2.9497;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.99;-1.7826;51.2579;-115.1305;2.9497;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;29.85;-1.7742;51.0186;-114.5931;2.936;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.0;-1.902;54.6933;-122.8469;3.1474;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.2;-1.9139;55.0351;-123.6147;3.1671;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.19;-1.9133;55.0181;-123.5763;3.1661;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.22;-1.9151;55.0693;-123.6914;3.1691;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.38;-1.9246;55.3428;-124.3057;3.1848;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;31.79;-1.8895;54.3344;-122.0407;3.1268;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.35;-1.9228;55.2915;-124.1905;3.1819;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.35;-1.9228;55.2915;-124.1905;3.1819;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.35;-1.9228;55.2915;-124.1905;3.1819;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.87;-1.9537;56.1803;-126.1868;3.233;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.5;-1.9317;55.5479;-124.7663;3.1966;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.49;-1.9311;55.5308;-124.728;3.1956;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.49;-1.9311;55.5308;-124.728;3.1956;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.39;-1.9252;55.3599;-124.3441;3.1858;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.39;-1.9252;55.3599;-124.3441;3.1858;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.39;-1.9252;55.3599;-124.3441;3.1858;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.3;-1.9199;55.2061;-123.9985;3.1769;22415713;AVLL3;25275
6.8452;25275;-16.8242;-16.6094;0.5851;0.0;32.3;-1.9199;55.2061;-123.9985;3.1769;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;31.99;-1.8204;-9.9181;-141.6592;3.7276;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;31.0;-1.7641;-9.6112;-137.2752;3.6123;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;32.5;-1.8495;-10.0762;-143.9176;3.787;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;30.0;-1.7072;-9.3011;-132.847;3.4957;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;29.49;-1.6782;-9.143;-130.5886;3.4363;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;27.0;-1.5365;-8.371;-119.5623;3.1462;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;29.2;-1.6617;-9.0531;-129.3044;3.4025;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;27.99;-1.5928;-8.678;-123.9462;3.2615;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;24.4;-1.3885;-7.5649;-108.0489;2.8432;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;27.0;-1.5365;-8.371;-119.5623;3.1462;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;26.0;-1.4796;-8.061;-115.134;3.0296;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;22.3;-1.269;-6.9138;-98.7496;2.5985;22415713;AVLL3;25275
3.2514;25275;-17.5726;-17.2066;-3.2254;0.0;17.32;-0.9856;-5.3698;-76.697;2.0182;22415713;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;19.3;-0.6561;-3.5748;-51.0582;1.3435;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;16.87;-0.5735;-3.1247;-44.6296;1.1744;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;18.0;-0.6119;-3.334;-47.619;1.253;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;19.9;-0.6765;-3.6859;-52.6455;1.3853;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;19.0;-0.6459;-3.5192;-50.2645;1.3227;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;19.84;-0.6745;-3.6748;-52.4867;1.3811;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;21.86;-0.7432;-4.0489;-57.8306;1.5218;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;21.0;-0.7139;-3.8897;-55.5555;1.4619;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;20.99;-0.7136;-3.8878;-55.529;1.4612;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;24.8;-0.8431;-4.5935;-65.6084;1.7264;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;22.61;-0.7687;-4.1879;-59.8148;1.574;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;22.99;-0.7816;-4.2582;-60.82;1.6004;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;20.6;-0.7003;-3.8156;-54.4973;1.434;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;17.5;-0.5949;-3.2414;-46.2963;1.2182;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;20.0;-0.6799;-3.7044;-52.91;1.3923;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;21.99;-0.7476;-4.073;-58.1745;1.5308;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;24.4;-0.8295;-4.5194;-64.5502;1.6986;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;24.6;-0.8363;-4.5565;-65.0793;1.7125;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;25.0;-0.8499;-4.6305;-66.1375;1.7403;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;25.0;-0.8499;-4.6305;-66.1375;1.7403;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;23.99;-0.8156;-4.4435;-63.4655;1.67;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;21.99;-0.7476;-4.073;-58.1745;1.5308;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;19.61;-0.6667;-3.6322;-51.8783;1.3651;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;20.48;-0.6963;-3.7933;-54.1798;1.4257;13391522;AVLL3;25275
5.4424;25275;-29.4144;-28.8017;-5.3989;0.0;18.79;-0.6388;-3.4803;-49.7089;1.308;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.9;-0.6209;-1.4516;-53.9565;1.3255;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;21.0;-0.6552;-1.5319;-56.939;1.3987;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.53;-0.5781;-1.3517;-50.2419;1.2342;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.89;-0.6518;-1.5238;-56.6408;1.3914;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.0;-0.624;-1.4589;-54.2277;1.3321;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.51;-0.6087;-1.4232;-52.8991;1.2995;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.99;-0.6549;-1.5311;-56.9119;1.3981;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;22.0;-0.6864;-1.6048;-59.6504;1.4653;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.49;-0.6081;-1.4217;-52.8449;1.2982;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.36;-0.604;-1.4122;-52.4924;1.2895;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.5;-0.6084;-1.4224;-52.872;1.2988;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.35;-0.6037;-1.4115;-52.4653;1.2888;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.29;-0.5707;-1.3342;-49.5912;1.2182;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.01;-0.5931;-1.3867;-51.5434;1.2662;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.98;-0.6546;-1.5304;-56.8848;1.3974;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.99;-0.5925;-1.3852;-51.4892;1.2649;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.0;-0.5928;-1.386;-51.5163;1.2655;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.5;-0.5772;-1.3495;-50.1606;1.2322;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.0;-0.624;-1.4589;-54.2277;1.3321;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;21.0;-0.6552;-1.5319;-56.939;1.3987;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;22.0;-0.6864;-1.6048;-59.6504;1.4653;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;22.0;-0.6864;-1.6048;-59.6504;1.4653;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.41;-0.6368;-1.4888;-55.3393;1.3594;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;20.0;-0.624;-1.4589;-54.2277;1.3321;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;23.0;-0.7176;-1.6778;-62.3618;1.532;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;21.0;-0.6552;-1.5319;-56.939;1.3987;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.98;-0.6234;-1.4575;-54.1734;1.3308;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.5;-0.6084;-1.4224;-52.872;1.2988;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.29;-0.6019;-1.4071;-52.3026;1.2848;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;19.0;-0.5928;-1.386;-51.5163;1.2655;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.0;-0.5616;-1.313;-48.8049;1.1989;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;18.0;-0.5616;-1.313;-48.8049;1.1989;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;17.99;-0.5613;-1.3123;-48.7778;1.1983;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;17.97;-0.5607;-1.3108;-48.7236;1.1969;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;17.19;-0.5363;-1.2539;-46.6087;1.145;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;14.5;-0.4524;-1.0577;-39.3151;0.9658;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;14.4;-0.4493;-1.0504;-39.0439;0.9591;13391522;AVLL3;25275
0.7396;25275;-32.0507;-31.1089;-13.7087;0.0;14.7;-0.4586;-1.0723;-39.8573;0.9791;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;14.37;-0.4453;-0.6501;-40.2586;0.785;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;14.58;-0.4518;-0.6596;-40.8469;0.7965;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;14.39;-0.4459;-0.651;-40.3146;0.7861;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;14.0;-0.4338;-0.6333;-39.222;0.7648;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;13.02;-0.4035;-0.589;-36.4765;0.7113;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.3;-0.3811;-0.5564;-34.4594;0.6719;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.3;-0.3811;-0.5564;-34.4594;0.6719;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.31;-0.3815;-0.5569;-34.4874;0.6725;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.74;-0.3948;-0.5763;-35.692;0.696;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.74;-0.3948;-0.5763;-35.692;0.696;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.74;-0.3948;-0.5763;-35.692;0.696;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.69;-0.3932;-0.5741;-35.552;0.6932;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.7;-0.3935;-0.5745;-35.58;0.6938;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;12.59;-0.3901;-0.5695;-35.2718;0.6878;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;13.19;-0.4087;-0.5967;-36.9528;0.7205;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;11.29;-0.3499;-0.5107;-31.6298;0.6167;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;11.0;-0.3409;-0.4976;-30.8173;0.6009;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;9.35;-0.2897;-0.423;-26.1947;0.5108;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;9.55;-0.2959;-0.432;-26.755;0.5217;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;9.35;-0.2897;-0.423;-26.1947;0.5108;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;8.67;-0.2687;-0.3922;-24.2896;0.4736;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;8.1;-0.251;-0.3664;-22.6927;0.4425;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;7.25;-0.2247;-0.328;-20.3114;0.3961;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;7.0;-0.2169;-0.3167;-19.611;0.3824;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;7.0;-0.2169;-0.3167;-19.611;0.3824;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;7.3;-0.2262;-0.3302;-20.4515;0.3988;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;6.99;-0.2166;-0.3162;-19.583;0.3818;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;6.99;-0.2166;-0.3162;-19.583;0.3818;13391522;AVLL3;25275
0.1687;25275;-32.2709;-30.9385;-22.1055;0.0;6.0;-0.1859;-0.2714;-16.8094;0.3278;13391522;AVLL3;25275
