assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.0;-1.6079;1.2564;86.808;2.7367;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.8;-1.7395;1.3592;93.9105;2.9606;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.99;-1.6803;1.3129;90.7144;2.8598;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.02;-1.6094;1.2575;86.887;2.7392;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.0;-1.6079;1.2564;86.808;2.7367;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.0;-1.6079;1.2564;86.808;2.7367;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.0;-1.6079;1.2564;86.808;2.7367;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.0;-1.6079;1.2564;86.808;2.7367;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.15;-1.6189;1.265;87.3999;2.7553;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;21.7;-1.586;1.2393;85.6243;2.6994;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.45;-1.7139;1.3392;92.5295;2.9171;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.9;-1.6737;1.3078;90.3593;2.8486;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.9;-1.6737;1.3078;90.3593;2.8486;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;24.0;-1.7541;1.3706;94.6997;2.9855;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.0;-1.681;1.3135;90.7539;2.8611;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.22;-1.4778;1.1547;79.7845;2.5153;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;19.16;-1.4003;1.0942;75.6019;2.3834;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.34;-1.4866;1.1616;80.258;2.5302;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;19.99;-1.461;1.1416;78.8769;2.4867;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.3;-1.4837;1.1593;80.1001;2.5252;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.3;-1.4837;1.1593;80.1001;2.5252;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.63;-1.5078;1.1782;81.4023;2.5663;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.87;-1.5253;1.1919;82.3493;2.5961;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;21.8;-1.5933;1.245;86.0189;2.7118;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.6;-1.7248;1.3478;93.1213;2.9357;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.48;-1.7161;1.3409;92.6478;2.9208;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.49;-1.7168;1.3415;92.6873;2.922;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;23.5;-1.7175;1.3421;92.7268;2.9233;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;22.49;-1.6437;1.2844;88.7415;2.7976;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.57;-1.5034;1.1747;81.1655;2.5588;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;19.35;-1.4142;1.1051;76.3516;2.407;22416202;AVLL3;25275
23.5655;25275;-13.6825;-13.3813;17.5104;0.0;20.38;-1.4895;1.1639;80.4158;2.5352;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;22.0;-1.5017;1.521;95.6471;1.8932;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;22.76;-1.5536;1.5736;98.9513;1.9586;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;22.73;-1.5515;1.5715;98.8208;1.956;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;23.5;-1.6041;1.6247;102.1685;2.0222;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;25.0;-1.7065;1.7284;108.6899;2.1513;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;25.5;-1.7406;1.763;110.8637;2.1944;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;25.8;-1.7611;1.7837;112.168;2.2202;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;25.99;-1.7741;1.7969;112.994;2.2365;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.584;25275;-14.6499;-14.3671;14.464;0.0;26.0;-1.7748;1.7976;113.0375;2.2374;22416202;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.99;-1.774;1.7968;112.9915;2.2365;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.13;-1.6471;1.6682;104.9052;2.0764;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.98;-1.7734;1.7961;112.9481;2.2356;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;26.0;-1.7747;1.7975;113.035;2.2373;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;26.0;-1.7747;1.7975;113.035;2.2373;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.99;-1.774;1.7968;112.9915;2.2365;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.98;-1.7734;1.7961;112.9481;2.2356;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.94;-1.7706;1.7934;112.7742;2.2322;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.85;-1.7645;1.7872;112.3829;2.2244;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.95;-1.7713;1.7941;112.8176;2.233;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.95;-1.7713;1.7941;112.8176;2.233;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.95;-1.7713;1.7941;112.8176;2.233;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.95;-1.7713;1.7941;112.8176;2.233;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.5;-1.7406;1.763;110.8613;2.1943;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.7;-1.7542;1.7768;111.7308;2.2115;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.7;-1.7542;1.7768;111.7308;2.2115;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.69;-1.7536;1.7761;111.6873;2.2107;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.9;-1.7679;1.7906;112.6003;2.2287;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.75;-1.7577;1.7802;111.9481;2.2158;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.4;-1.7338;1.756;110.4265;2.1857;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.4;-1.7338;1.756;110.4265;2.1857;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.51;-1.673;1.6945;106.5572;2.1091;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.95;-1.703;1.7249;108.4701;2.147;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.39;-1.6648;1.6862;106.0355;2.0988;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.6;-1.6792;1.7007;106.9485;2.1169;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;24.6;-1.6792;1.7007;106.9485;2.1169;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.0;-1.7065;1.7284;108.6875;2.1513;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.0;-1.7065;1.7284;108.6875;2.1513;22415713;AVLL3;25275
20.5845;25275;-14.6502;-14.3674;14.4643;0.0;25.0;-1.7065;1.7284;108.6875;2.1513;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.39;-1.6986;2.3998;103.6717;1.6806;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.0;-1.6735;2.3644;102.1396;1.6557;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.1;-1.68;2.3734;102.5324;1.6621;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.89;-1.7308;2.4453;105.6359;1.7124;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;25.5;-1.6413;2.3189;100.1754;1.6239;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.7;-1.7186;2.428;104.8895;1.7003;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.89;-1.7308;2.4453;105.6359;1.7124;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.4;-1.7636;2.4917;107.6394;1.7449;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.9;-1.7958;2.5371;109.6036;1.7767;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.8;-1.9181;2.7099;117.0677;1.8977;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.39;-2.0205;2.8545;123.3139;1.999;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.38;-2.0198;2.8536;123.2746;1.9984;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.0;-1.9954;2.819;121.7818;1.9742;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.0;-1.9954;2.819;121.7818;1.9742;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.9;-1.9889;2.8099;121.389;1.9678;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.61;-1.9059;2.6926;116.3213;1.8856;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.37;-1.8904;2.6708;115.3785;1.8704;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.94;-1.9271;2.7226;117.6177;1.9067;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.49;-1.8982;2.6817;115.8499;1.878;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.0;-1.931;2.7281;117.8534;1.9105;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.5;-1.8988;2.6826;115.8892;1.8786;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.5;-1.7701;2.5008;108.0323;1.7513;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.01;-1.7385;2.4562;106.1073;1.7201;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.51;-1.7707;2.5017;108.0716;1.7519;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.4;-1.7636;2.4917;107.6394;1.7449;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.4;-1.7636;2.4917;107.6394;1.7449;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.38;-1.7623;2.4898;107.5609;1.7436;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.99;-1.7372;2.4544;106.0288;1.7188;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.49;-1.7051;2.4089;104.0645;1.6869;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.49;-1.7051;2.4089;104.0645;1.6869;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.0;-1.6735;2.3644;102.1396;1.6557;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.89;-1.7308;2.4453;105.6359;1.7124;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.79;-1.7887;2.5271;109.1715;1.7697;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.49;-1.7694;2.4998;107.993;1.7506;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;27.0;-1.7379;2.4553;106.068;1.7194;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;26.0;-1.6735;2.3644;102.1396;1.6557;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;28.0;-1.8023;2.5462;109.9965;1.7831;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;28.4;-1.828;2.5826;111.5679;1.8086;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.24;-1.8821;2.659;114.8678;1.8621;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.1;-1.9374;2.7372;118.2462;1.9168;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.97;-1.9291;2.7254;117.7355;1.9086;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.49;-1.9625;2.7727;119.7783;1.9417;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.0;-1.931;2.7281;117.8534;1.9105;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.99;-1.9303;2.7272;117.8141;1.9098;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.2;-1.9439;2.7463;118.6391;1.9232;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;28.81;-1.8544;2.6199;113.1785;1.8347;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.29;-1.9497;2.7545;118.9926;1.9289;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.02;-1.8679;2.639;114.0035;1.8481;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.99;-1.9303;2.7272;117.8141;1.9098;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.99;-1.9303;2.7272;117.8141;1.9098;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.3;-1.9503;2.7554;119.0319;1.9296;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.2;-1.9439;2.7463;118.6391;1.9232;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.81;-2.0475;2.8927;124.9639;2.0257;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.0;-1.931;2.7281;117.8534;1.9105;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.96;-1.9284;2.7245;117.6962;1.9079;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.99;-1.9303;2.7272;117.8141;1.9098;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;29.41;-1.893;2.6744;115.5356;1.8729;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;30.19;-1.9432;2.7454;118.5998;1.9226;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.0;-1.9954;2.819;121.7818;1.9742;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.3;-2.0147;2.8463;122.9604;1.9933;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.88;-2.052;2.8991;125.2389;2.0302;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.88;-2.052;2.8991;125.2389;2.0302;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.89;-2.0526;2.9;125.2781;2.0308;22415713;AVLL3;25275
17.2482;25275;-15.5361;-15.2547;10.9967;0.0;31.89;-2.0526;2.9;125.2781;2.0308;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;30.0;-1.879;4.9692;131.2908;2.3269;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.4;-1.9667;5.2011;137.4177;2.4355;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.4;-1.9667;5.2011;137.4177;2.4355;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.4;-1.9667;5.2011;137.4177;2.4355;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.39;-1.966;5.1994;137.3739;2.4347;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.68;-1.9842;5.2474;138.6431;2.4572;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.89;-1.9974;5.2822;139.5621;2.4735;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.93;-1.9999;5.2888;139.7372;2.4766;22415713;AVLL3;25275
12.3063;25275;-15.966;-15.8107;6.0372;0.0;31.5;-1.9729;5.2176;137.8553;2.4433;22415713;AVLL3;25275
