assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.95;-6.0444;0.1961;-35.7363;0.0842;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.9;-5.9679;0.1936;-35.2839;0.0831;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.85;-5.8914;0.1911;-34.8315;0.082;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.86;-5.9067;0.1916;-34.922;0.0823;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.87;-5.922;0.1921;-35.0125;0.0825;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.93;-6.0138;0.1951;-35.5553;0.0837;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.94;-6.0291;0.1956;-35.6458;0.084;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.04;-6.1822;0.2005;-36.5505;0.0861;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.96;-6.0597;0.1966;-35.8267;0.0844;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.96;-6.0597;0.1966;-35.8267;0.0844;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.99;-6.1057;0.1981;-36.0981;0.085;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.0;-6.121;0.1985;-36.1886;0.0852;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.94;-6.0291;0.1956;-35.6458;0.084;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.8;-5.8149;0.1886;-34.3792;0.081;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.8;-5.8149;0.1886;-34.3792;0.081;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.89;-5.9526;0.1931;-35.1934;0.0829;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.88;-5.9373;0.1926;-35.103;0.0827;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.93;-6.0138;0.1951;-35.5553;0.0837;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.93;-6.0138;0.1951;-35.5553;0.0837;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.83;-5.8608;0.1901;-34.6506;0.0816;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.83;-5.8608;0.1901;-34.6506;0.0816;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.88;-5.9373;0.1926;-35.103;0.0827;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.92;-5.9985;0.1946;-35.4648;0.0835;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.89;-5.9526;0.1931;-35.1934;0.0829;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.83;-5.8608;0.1901;-34.6506;0.0816;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.61;-5.5242;0.1792;-32.6602;0.0769;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.63;-5.5548;0.1802;-32.8412;0.0773;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.66;-5.6007;0.1817;-33.1126;0.078;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.86;-5.9067;0.1916;-34.922;0.0823;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.03;-6.1669;0.2;-36.46;0.0859;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.1;-6.274;0.2035;-37.0933;0.0874;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.1;-6.274;0.2035;-37.0933;0.0874;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.73;-7.238;0.2348;-42.793;0.1008;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;5.07;-7.7583;0.2517;-45.8691;0.108;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.71;-7.2074;0.2338;-42.6121;0.1004;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.56;-6.9779;0.2263;-41.255;0.0972;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.42;-6.7637;0.2194;-39.9884;0.0942;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.54;-6.9473;0.2254;-41.0741;0.0967;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.29;-6.5647;0.2129;-38.8123;0.0914;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.43;-6.779;0.2199;-40.0789;0.0944;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.22;-6.4576;0.2095;-38.179;0.0899;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.2;-6.427;0.2085;-37.998;0.0895;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.4;-6.7331;0.2184;-39.8075;0.0938;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.38;-6.7024;0.2174;-39.6265;0.0933;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.36;-6.6718;0.2164;-39.4456;0.0929;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.02;-6.1516;0.1995;-36.3696;0.0857;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.11;-6.2893;0.204;-37.1838;0.0876;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.04;-6.1822;0.2005;-36.5505;0.0861;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.09;-6.2587;0.203;-37.0029;0.0872;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.17;-6.3811;0.207;-37.7266;0.0889;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.91;-5.9832;0.1941;-35.3744;0.0833;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.91;-5.9832;0.1941;-35.3744;0.0833;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;3.99;-6.1057;0.1981;-36.0981;0.085;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.04;-6.1822;0.2005;-36.5505;0.0861;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.19;-6.4117;0.208;-37.9076;0.0893;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.11;-6.2893;0.204;-37.1838;0.0876;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.03;-6.1669;0.2;-36.46;0.0859;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.07;-6.2281;0.202;-36.8219;0.0867;50003623;SGPS3;20966
21.6998;20966;-0.6535;-0.4768;20.1461;0.0;4.25;-6.5035;0.211;-38.4504;0.0906;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.27;-28.5372;0.2087;-86.9009;0.0924;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.28;-28.6041;0.2092;-87.1044;0.0926;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.29;-28.6709;0.2097;-87.3079;0.0928;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.42;-29.5397;0.216;-89.9536;0.0956;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.43;-29.6065;0.2165;-90.1571;0.0958;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.44;-29.6734;0.217;-90.3606;0.0961;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.38;-29.2724;0.2141;-89.1395;0.0948;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;4.53;-30.2748;0.2214;-92.1923;0.098;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;5.3;-35.4209;0.259;-107.8629;0.1147;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;5.78;-38.6288;0.2825;-117.6316;0.125;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;6.8;-45.4457;0.3323;-138.3902;0.1471;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;6.47;-43.2402;0.3162;-131.6742;0.14;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.5;-50.1239;0.3665;-152.6362;0.1623;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.0;-60.1487;0.4399;-183.1635;0.1947;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.84;-59.0794;0.432;-179.9072;0.1913;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.09;-54.067;0.3954;-164.6436;0.175;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.83;-52.3294;0.3827;-159.3522;0.1694;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.13;-54.3343;0.3973;-165.4577;0.1759;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.0;-53.4655;0.391;-162.812;0.1731;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.96;-53.1982;0.389;-161.9979;0.1722;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.85;-52.463;0.3837;-159.7592;0.1698;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.83;-52.3294;0.3827;-159.3522;0.1694;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.95;-53.1314;0.3885;-161.7944;0.172;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.05;-53.7997;0.3934;-163.8295;0.1742;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.91;-52.864;0.3866;-160.9803;0.1711;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.96;-53.1982;0.389;-161.9979;0.1722;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;7.95;-53.1314;0.3885;-161.7944;0.172;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.02;-53.5992;0.392;-163.219;0.1735;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.31;-55.5373;0.4061;-169.1209;0.1798;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.3;-55.4705;0.4056;-168.9174;0.1796;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.29;-55.4036;0.4052;-168.7139;0.1794;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.29;-55.4036;0.4052;-168.7139;0.1794;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.22;-54.9358;0.4017;-167.2893;0.1778;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.37;-55.9383;0.4091;-170.342;0.1811;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.35;-55.8046;0.4081;-169.935;0.1806;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.39;-56.072;0.41;-170.749;0.1815;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.25;-55.1363;0.4032;-167.8998;0.1785;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.19;-54.7353;0.4003;-166.6787;0.1772;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.11;-54.2007;0.3964;-165.0506;0.1755;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.27;-55.27;0.4042;-168.3069;0.1789;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.45;-56.473;0.413;-171.9701;0.1828;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.5;-63.4903;0.4643;-193.3392;0.2055;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;10.8;-72.1784;0.5278;-219.7961;0.2337;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.7;-64.8269;0.4741;-197.4095;0.2099;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.16;-61.218;0.4477;-186.4197;0.1982;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.58;-64.025;0.4682;-194.9673;0.2073;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.16;-61.218;0.4477;-186.4197;0.1982;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.36;-62.5547;0.4575;-190.49;0.2025;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.23;-61.6858;0.4511;-187.8443;0.1997;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.0;-60.1487;0.4399;-183.1635;0.1947;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.0;-60.1487;0.4399;-183.1635;0.1947;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.95;-59.8145;0.4374;-182.1459;0.1936;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.57;-57.2749;0.4188;-174.4123;0.1854;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.38;-56.0051;0.4096;-170.5455;0.1813;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.66;-57.8764;0.4232;-176.2439;0.1874;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.04;-60.416;0.4418;-183.9775;0.1956;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.86;-59.2131;0.433;-180.3142;0.1917;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.85;-59.1462;0.4325;-180.1107;0.1915;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.99;-60.0819;0.4394;-182.9599;0.1945;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;8.89;-59.4136;0.4345;-180.9248;0.1923;50003623;SGPS3;20966
21.7671;20966;-0.1496;0.0356;20.4612;0.0;9.04;-60.416;0.4418;-183.9775;0.1956;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.36;166.7381;0.4645;-173.9256;0.2104;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.19;163.7098;0.4561;-170.7667;0.2065;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.03;160.8595;0.4481;-167.7937;0.203;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.75;155.8716;0.4342;-162.5907;0.1967;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.84;157.4749;0.4387;-164.2631;0.1987;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.82;157.1186;0.4377;-163.8915;0.1982;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.95;159.4344;0.4441;-166.3071;0.2012;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.09;161.9284;0.4511;-168.9086;0.2043;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.88;158.1875;0.4407;-165.0064;0.1996;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.75;155.8716;0.4342;-162.5907;0.1967;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.93;159.0781;0.4432;-165.9355;0.2007;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.0;160.3251;0.4466;-167.2362;0.2023;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.75;155.8716;0.4342;-162.5907;0.1967;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.89;158.3656;0.4412;-165.1922;0.1998;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.31;165.8474;0.462;-172.9966;0.2092;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.2;163.8879;0.4566;-170.9526;0.2068;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;8.89;158.3656;0.4412;-165.1922;0.1998;50003623;SGPS3;20966
21.5203;20966;0.0561;0.2478;20.151;0.0;9.03;160.8595;0.4481;-167.7937;0.203;50003623;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;8.97;159.7791;0.4451;-166.6667;0.2016;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.17;163.3416;0.455;-170.3828;0.2061;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.2;163.876;0.4565;-170.9402;0.2068;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.24;164.5885;0.4585;-171.6834;0.2077;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.0;178.1261;0.4962;-185.8045;0.2247;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;11.02;196.295;0.5468;-204.7566;0.2477;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;11.15;198.6106;0.5533;-207.1721;0.2506;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.89;193.9793;0.5404;-202.3411;0.2447;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;11.49;204.6669;0.5702;-213.4894;0.2582;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;11.0;195.9387;0.5458;-204.385;0.2472;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;11.4;203.0638;0.5657;-211.8172;0.2562;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.95;195.0481;0.5434;-203.456;0.2461;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.96;195.2262;0.5439;-203.6418;0.2463;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;8.88;158.176;0.4406;-164.9944;0.1996;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.34;166.3698;0.4635;-173.5414;0.2099;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.02;160.6698;0.4476;-167.5957;0.2027;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.2;163.876;0.4565;-170.9402;0.2068;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.54;169.9323;0.4734;-177.2575;0.2144;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.05;179.0167;0.4987;-186.7336;0.2259;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.95;177.2355;0.4937;-184.8755;0.2236;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.05;179.0167;0.4987;-186.7336;0.2259;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.52;187.3887;0.522;-195.4664;0.2364;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.25;182.5793;0.5086;-190.4496;0.2304;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.1;179.9074;0.5012;-187.6626;0.227;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.2;181.6886;0.5061;-189.5206;0.2292;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;10.13;180.4418;0.5027;-188.22;0.2277;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.92;176.7011;0.4922;-184.3181;0.2229;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.94;177.0574;0.4932;-184.6897;0.2234;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.75;173.673;0.4838;-181.1594;0.2191;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.87;175.8105;0.4898;-183.3891;0.2218;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.81;174.7417;0.4868;-182.2742;0.2205;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.66;172.0698;0.4793;-179.4872;0.2171;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.73;173.3167;0.4828;-180.7878;0.2187;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.89;176.1667;0.4908;-183.7607;0.2223;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.8;174.5636;0.4863;-182.0884;0.2202;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.65;171.8917;0.4789;-179.3014;0.2169;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.55;170.1104;0.4739;-177.4433;0.2146;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.36;166.726;0.4645;-173.913;0.2104;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.39;167.2604;0.4659;-174.4705;0.211;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.58;170.6448;0.4754;-178.0007;0.2153;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.38;167.0823;0.4655;-174.2847;0.2108;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.32;166.0135;0.4625;-173.1698;0.2095;50000000;SGPS3;20966
21.5218;20966;0.0561;0.2478;20.1524;0.0;9.3;165.6573;0.4615;-172.7982;0.209;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.23;31.2797;0.457;-146.3221;0.2054;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.56;32.398;0.4733;-151.5536;0.2127;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.3;34.9058;0.51;-163.2847;0.2292;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.11;34.2619;0.5006;-160.2727;0.225;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.05;34.0586;0.4976;-159.3215;0.2236;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.11;34.2619;0.5006;-160.2727;0.225;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.98;33.8213;0.4941;-158.2118;0.2221;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.83;33.313;0.4867;-155.8339;0.2187;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.85;33.3808;0.4877;-156.1509;0.2192;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.0;33.8891;0.4951;-158.5289;0.2225;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.92;33.618;0.4912;-157.2606;0.2207;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.95;33.7197;0.4927;-157.7362;0.2214;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.0;33.8891;0.4951;-158.5289;0.2225;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;9.98;33.8213;0.4941;-158.2118;0.2221;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.39;35.2108;0.5144;-164.7115;0.2312;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.9;36.9391;0.5397;-172.7964;0.2425;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.39;35.2108;0.5144;-164.7115;0.2312;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.42;35.3125;0.5159;-165.1871;0.2319;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.49;35.5497;0.5194;-166.2968;0.2334;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.56;35.7869;0.5229;-167.4065;0.235;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.45;35.4141;0.5174;-165.6627;0.2325;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.24;34.7025;0.507;-162.3335;0.2279;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.29;34.8719;0.5095;-163.1262;0.229;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.35;35.0752;0.5125;-164.0774;0.2303;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.43;35.3463;0.5164;-165.3456;0.2321;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.52;35.6513;0.5209;-166.7724;0.2341;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.63;36.0241;0.5263;-168.5162;0.2365;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.55;35.753;0.5224;-167.2479;0.2348;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.57;35.8208;0.5233;-167.565;0.2352;50000000;SGPS3;20966
21.5535;20966;0.2951;0.4889;20.1968;0.0;10.74;36.3969;0.5318;-170.26;0.239;50000000;SGPS3;20966
