assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20966;"";"";"";"";4.69;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.67;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.65;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.87;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.11;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.04;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.92;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.01;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.87;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.82;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.84;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.97;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.95;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.99;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.92;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.95;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.83;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.84;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.93;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.04;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.07;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.01;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.87;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.8;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.77;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.96;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.16;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.59;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.55;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.59;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.99;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.1;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.05;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.0;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.96;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.0;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.0;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.17;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.25;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.16;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";6.0;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.89;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.84;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.9;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.94;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.9;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.69;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.66;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.79;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.82;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.72;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.95;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.75;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.75;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.7;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.51;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.5;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.69;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.55;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.59;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.36;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.21;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.21;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.14;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";5.01;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.99;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.95;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.82;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.79;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.76;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.73;"";"";"";"";"";SGPS3;20966
"";20966;"";"";"";"";4.74;"";"";"";"";"";SGPS3;20966
