assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.23;1.3163;0.296;-2.4061;0.1234;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.3;1.3381;0.3009;-2.4459;0.1254;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.45;1.3847;0.3114;-2.5313;0.1298;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.41;1.3723;0.3086;-2.5085;0.1286;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.43;1.3785;0.31;-2.5199;0.1292;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.33;1.3474;0.303;-2.463;0.1263;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.41;1.3723;0.3086;-2.5085;0.1286;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.34;1.3505;0.3037;-2.4687;0.1266;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.47;1.391;0.3128;-2.5426;0.1304;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.29;1.3349;0.3002;-2.4402;0.1251;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.61;1.4345;0.3226;-2.6223;0.1345;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.64;1.4439;0.3247;-2.6393;0.1353;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.51;1.4034;0.3156;-2.5654;0.1315;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.4;1.3692;0.3079;-2.5028;0.1283;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.38;1.363;0.3065;-2.4914;0.1277;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.47;1.391;0.3128;-2.5426;0.1304;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.33;1.3474;0.303;-2.463;0.1263;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.48;1.3941;0.3135;-2.5483;0.1307;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.6;1.4314;0.3219;-2.6166;0.1342;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.65;1.447;0.3254;-2.645;0.1356;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.68;1.4563;0.3274;-2.6621;0.1365;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.63;1.4407;0.324;-2.6336;0.135;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.54;1.4127;0.3177;-2.5824;0.1324;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.4;1.3692;0.3079;-2.5028;0.1283;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.68;1.4563;0.3274;-2.6621;0.1365;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.75;1.4781;0.3323;-2.7019;0.1385;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.8;1.4936;0.3358;-2.7303;0.14;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.76;1.4812;0.333;-2.7076;0.1388;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.66;1.4501;0.3261;-2.6507;0.1359;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.68;1.4563;0.3274;-2.6621;0.1365;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.69;1.4594;0.3281;-2.6678;0.1368;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.72;1.4688;0.3302;-2.6848;0.1377;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.7;1.4625;0.3288;-2.6735;0.1371;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.65;1.447;0.3254;-2.645;0.1356;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.71;1.4656;0.3295;-2.6791;0.1374;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.74;1.475;0.3316;-2.6962;0.1382;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.82;1.4999;0.3372;-2.7417;0.1406;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.8;1.4936;0.3358;-2.7303;0.14;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.89;1.5217;0.3421;-2.7815;0.1426;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;4.99;1.5528;0.3491;-2.8384;0.1455;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.13;1.5963;0.3589;-2.9181;0.1496;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.1;1.587;0.3568;-2.901;0.1487;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.17;1.6088;0.3617;-2.9408;0.1508;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.21;1.6212;0.3645;-2.9636;0.152;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.24;1.6306;0.3666;-2.9806;0.1528;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.23;1.6275;0.3659;-2.9749;0.1525;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.13;1.5963;0.3589;-2.9181;0.1496;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.18;1.6119;0.3624;-2.9465;0.1511;198454718;EQTL3;20010
15.1173;20010;3.2136;2.8179;14.2923;0.0;5.29;1.6461;0.3701;-3.0091;0.1543;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.36;1.5014;0.3628;-10.695;0.1486;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.53;1.549;0.3743;-11.0342;0.1533;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.51;1.5434;0.3729;-10.9943;0.1528;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.48;1.535;0.3709;-10.9345;0.1519;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.38;1.507;0.3641;-10.7349;0.1492;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.35;1.4986;0.3621;-10.6751;0.1483;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.38;1.507;0.3641;-10.7349;0.1492;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.39;1.5098;0.3648;-10.7549;0.1494;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.37;1.5042;0.3634;-10.715;0.1489;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.42;1.5182;0.3668;-10.8148;0.1503;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.41;1.5154;0.3661;-10.7948;0.15;198454718;EQTL3;20010
15.6075;20010;3.5701;3.1537;14.7757;0.0;5.44;1.5238;0.3682;-10.8547;0.1508;198454718;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.5;1.5406;0.3722;-10.9746;0.1525;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.51;1.5434;0.3729;-10.9946;0.1528;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.56;1.5574;0.3763;-11.0943;0.1542;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.57;1.5602;0.377;-11.1143;0.1544;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.59;1.5658;0.3783;-11.1542;0.155;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.53;1.549;0.3743;-11.0345;0.1533;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.58;1.563;0.3777;-11.1343;0.1547;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.6;1.5686;0.379;-11.1742;0.1553;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.58;1.563;0.3777;-11.1343;0.1547;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.65;1.5826;0.3824;-11.2739;0.1567;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.7;1.5966;0.3858;-11.3737;0.158;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.63;1.577;0.381;-11.234;0.1561;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.68;1.591;0.3844;-11.3338;0.1575;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.79;1.6218;0.3919;-11.5533;0.1605;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.89;1.6498;0.3986;-11.7528;0.1633;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.98;1.6751;0.4047;-11.9324;0.1658;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.84;1.6358;0.3953;-11.6531;0.1619;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.03;1.6891;0.4081;-12.0322;0.1672;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.97;1.6723;0.4041;-11.9125;0.1655;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.91;1.6555;0.4;-11.7927;0.1639;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.78;1.619;0.3912;-11.5333;0.1603;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.91;1.6555;0.4;-11.7927;0.1639;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.89;1.6498;0.3986;-11.7528;0.1633;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.86;1.6414;0.3966;-11.693;0.1625;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.88;1.647;0.398;-11.7329;0.163;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.89;1.6498;0.3986;-11.7528;0.1633;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.93;1.6611;0.4013;-11.8326;0.1644;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.94;1.6639;0.402;-11.8526;0.1647;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.89;1.6498;0.3986;-11.7528;0.1633;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.97;1.6723;0.4041;-11.9125;0.1655;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.03;1.6891;0.4081;-12.0322;0.1672;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.06;1.6975;0.4101;-12.092;0.168;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.03;1.6891;0.4081;-12.0322;0.1672;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.07;1.7003;0.4108;-12.112;0.1683;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.06;1.6975;0.4101;-12.092;0.168;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.05;1.6947;0.4095;-12.0721;0.1677;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.9;1.6526;0.3993;-11.7728;0.1636;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.92;1.6583;0.4007;-11.8127;0.1641;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.91;1.6555;0.4;-11.7927;0.1639;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;5.98;1.6751;0.4047;-11.9324;0.1658;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.09;1.7059;0.4122;-12.1519;0.1689;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.11;1.7115;0.4135;-12.1918;0.1694;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.19;1.7339;0.4189;-12.3514;0.1716;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.23;1.7451;0.4216;-12.4313;0.1727;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.21;1.7395;0.4203;-12.3914;0.1722;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.15;1.7227;0.4162;-12.2716;0.1705;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.06;1.6975;0.4101;-12.092;0.168;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.11;1.7115;0.4135;-12.1918;0.1694;198459164;EQTL3;20010
15.6071;20010;3.57;3.1536;14.7754;0.0;6.1;1.7087;0.4128;-12.1719;0.1691;198459164;EQTL3;20010
18.1752;20010;7.0223;6.6209;17.33;0.0;6.13;0.8729;0.3537;79.0638;1216554.6753;198459164;EQTL3;20010
18.1752;20010;7.0223;6.6209;17.33;0.0;6.29;0.8957;0.363;81.1275;1248308.1416;198459164;EQTL3;20010
18.1752;20010;7.0223;6.6209;17.33;0.0;6.29;0.8957;0.363;81.1275;1248308.1416;198459164;EQTL3;20010
