assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20494;"";"";"";"";27.9;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";27.61;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";27.47;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";27.26;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";27.05;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";26.62;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";26.33;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";26.04;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.28;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.56;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.87;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.72;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.65;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.36;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.06;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.23;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.47;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.3;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.08;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.35;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.36;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.77;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.43;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.58;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.93;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.02;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.02;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.72;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";23.84;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";23.33;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";23.68;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.18;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.18;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.35;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.05;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.01;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.73;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.32;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.26;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.78;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.02;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.68;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.77;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.43;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.94;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.11;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.44;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.72;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.66;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.77;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.36;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.72;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.36;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.32;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.51;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.52;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.28;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.02;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.64;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.4;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.16;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.3;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.6;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.94;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.9;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";24.68;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.11;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.35;"";"";"";"";"";IGTA3;20494
"";20494;"";"";"";"";25.28;"";"";"";"";"";IGTA3;20494
