assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.3756;20494;1.1292;1.4937;13.565;1.1191;22.2;19.6602;1.6366;25.0007;19.8375;176611576;IGTA3;20494
22.3756;20494;1.1292;1.4937;13.565;1.1191;21.79;19.2971;1.6063;24.5389;19.4711;176611576;IGTA3;20494
22.3756;20494;1.1292;1.4937;13.565;1.1191;21.96;19.4477;1.6189;24.7304;19.623;176611576;IGTA3;20494
22.3756;20494;1.1292;1.4937;13.565;1.1191;21.78;19.2883;1.6056;24.5277;19.4622;176611576;IGTA3;20494
22.3756;20494;1.1292;1.4937;13.565;1.1191;22.66;20.0676;1.6705;25.5187;20.2485;176611576;IGTA3;20494
22.3756;20494;1.1292;1.4937;13.565;1.1191;22.21;19.6691;1.6373;25.0119;19.8464;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.72;18.1597;1.6217;35.4456;19.7191;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.81;17.4323;1.5567;34.0259;18.9293;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.34;17.0567;1.5232;33.2926;18.5214;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.43;17.9279;1.601;34.9931;19.4674;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.35;18.6632;1.6667;36.4284;20.2659;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.42;18.7192;1.6717;36.5376;20.3266;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.58;18.8471;1.6831;36.7873;20.4655;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.76;18.9909;1.6959;37.0681;20.6217;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.6;18.0638;1.6131;35.2584;19.6149;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.71;18.951;1.6924;36.9901;20.5783;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.22;18.5593;1.6574;36.2256;20.153;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.21;17.752;1.5853;34.6499;19.2764;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.18;17.7281;1.5832;34.6031;19.2504;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.76;18.1916;1.6246;35.508;19.7538;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.73;17.3684;1.551;33.9011;18.8598;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.1;16.8648;1.5061;32.9182;18.3131;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.37;17.0806;1.5253;33.3394;18.5474;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;20.43;16.3293;1.4582;31.8729;17.7315;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.66;17.3124;1.546;33.7919;18.7991;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;20.68;16.5291;1.4761;32.263;17.9485;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.95;17.5442;1.5667;34.2443;19.0508;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.65;17.3044;1.5453;33.7763;18.7904;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.56;18.0318;1.6103;35.1959;19.5802;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.98;18.3675;1.6403;35.8512;19.9447;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.16;17.7121;1.5817;34.5719;19.233;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.56;18.0318;1.6103;35.1959;19.5802;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.85;17.4643;1.5596;34.0883;18.964;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.57;17.2405;1.5396;33.6514;18.721;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.88;17.4883;1.5617;34.1351;18.99;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.51;17.1925;1.5353;33.5578;18.6689;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.74;17.3764;1.5517;33.9167;18.8685;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.25;17.784;1.5881;34.7123;19.3112;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.77;17.4004;1.5539;33.9635;18.8946;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.11;17.6721;1.5782;34.4939;19.1896;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.91;17.5123;1.5639;34.1819;19.0161;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.37;17.8799;1.5967;34.8995;19.4153;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.12;18.4794;1.6502;36.0696;20.0662;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.48;18.7671;1.6759;36.6312;20.3787;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.97;19.1588;1.7109;37.3957;20.804;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;24.04;19.2147;1.7159;37.5049;20.8647;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;24.66;19.7103;1.7602;38.4722;21.4028;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.94;19.1348;1.7088;37.3489;20.7779;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.53;18.8071;1.6795;36.7092;20.4221;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.52;18.7991;1.6788;36.6936;20.4134;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.71;18.1517;1.621;35.43;19.7104;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.41;17.9119;1.5996;34.9619;19.45;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.22;17.76;1.586;34.6655;19.2851;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.34;17.8559;1.5946;34.8527;19.3893;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.43;17.9279;1.601;34.9931;19.4674;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.8;18.2236;1.6274;35.5704;19.7885;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.66;18.1117;1.6174;35.352;19.667;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.43;17.9279;1.601;34.9931;19.4674;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.34;17.8559;1.5946;34.8527;19.3893;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.11;17.6721;1.5782;34.4939;19.1896;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;21.97;17.5602;1.5682;34.2755;19.0681;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.5;17.9838;1.606;35.1023;19.5281;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.66;18.1117;1.6174;35.352;19.667;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.9;18.3035;1.6345;35.7264;19.8753;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.25;18.5833;1.6595;36.2724;20.1791;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;23.12;18.4794;1.6502;36.0696;20.0662;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.98;18.3675;1.6403;35.8512;19.9447;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.85;18.2636;1.631;35.6484;19.8319;176611576;IGTA3;20494
23.9805;20494;1.2511;1.5789;14.01;1.1522;22.52;17.9998;1.6074;35.1335;19.5455;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;21.97;16.9257;1.5601;45.6237;18.6725;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;21.76;16.7639;1.5451;45.1876;18.494;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.38;17.2416;1.5892;46.4751;19.0209;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.43;17.2801;1.5927;46.5789;19.0634;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.79;17.5575;1.6183;47.3265;19.3694;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.63;17.4342;1.6069;46.9942;19.2334;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.51;17.3417;1.5984;46.7451;19.1314;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.08;17.0105;1.5679;45.8521;18.766;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.06;16.9951;1.5664;45.8106;18.749;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.93;17.6653;1.6282;47.6172;19.4884;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.26;18.69;1.7227;50.3792;20.6187;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.16;17.8425;1.6446;48.0949;19.6839;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.41;18.0351;1.6623;48.614;19.8963;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.9;18.4126;1.6971;49.6316;20.3128;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.17;18.6206;1.7163;50.1923;20.5423;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.97;18.4665;1.7021;49.7769;20.3723;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.0;17.7192;1.6332;47.7626;19.5479;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.12;17.8117;1.6417;48.0118;19.6499;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.03;17.7424;1.6353;47.8249;19.5734;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.52;17.3495;1.5991;46.7658;19.1399;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.25;17.1414;1.5799;46.2051;18.9104;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;21.85;16.8333;1.5515;45.3745;18.5705;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.69;17.4804;1.6112;47.1188;19.2844;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.03;17.7424;1.6353;47.8249;19.5734;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.71;18.2662;1.6836;49.237;20.1513;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.33;17.9735;1.6566;48.4479;19.8283;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.8;18.3356;1.69;49.4239;20.2278;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.57;18.1584;1.6737;48.9463;20.0323;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;22.66;17.4573;1.6091;47.0565;19.2589;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.81;18.3433;1.6907;49.4447;20.2363;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.36;17.9966;1.6588;48.5102;19.8538;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.03;18.5128;1.7063;49.9015;20.4233;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.7;18.2585;1.6829;49.2162;20.1428;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.99;18.4819;1.7035;49.8185;20.3893;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.17;18.6206;1.7163;50.1923;20.5423;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.54;18.9057;1.7425;50.9606;20.8567;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.67;19.0058;1.7518;51.2306;20.9672;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.58;18.9365;1.7454;51.0437;20.8907;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.95;19.2215;1.7717;51.812;21.2052;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.63;18.975;1.7489;51.1475;20.9332;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.72;19.0443;1.7553;51.3344;21.0097;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.72;19.0443;1.7553;51.3344;21.0097;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.45;18.8363;1.7362;50.7737;20.7802;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.4;18.7978;1.7326;50.6699;20.7377;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.35;17.9889;1.658;48.4894;19.8453;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;23.75;18.297;1.6865;49.3201;20.1853;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.3;18.7208;1.7255;50.4622;20.6527;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.63;18.975;1.7489;51.1475;20.9332;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.25;18.6822;1.722;50.3584;20.6103;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.01;18.4974;1.7049;49.86;20.4063;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.17;18.6206;1.7163;50.1923;20.5423;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.27;19.4681;1.7944;52.4766;21.4772;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;24.78;19.0906;1.7596;51.459;21.0607;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.22;19.4295;1.7908;52.3727;21.4347;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.56;19.6915;1.815;53.0788;21.7236;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.54;19.6761;1.8136;53.0373;21.7066;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.88;19.938;1.8377;53.7433;21.9956;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.56;19.6915;1.815;53.0788;21.7236;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.19;19.4064;1.7887;52.3104;21.4092;176611576;IGTA3;20494
24.4105;20494;1.298;1.6303;14.0828;1.1766;25.65;19.7608;1.8214;53.2657;21.8001;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.82;20.2159;1.7992;13.4063;21.6196;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.91;20.2864;1.8054;13.453;21.6949;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.91;20.2864;1.8054;13.453;21.6949;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.87;21.0381;1.8723;13.9515;22.4988;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.19;21.2886;1.8946;14.1176;22.7667;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.64;21.6409;1.926;14.3513;23.1435;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;28.01;21.9306;1.9518;14.5434;23.4533;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.72;21.7036;1.9316;14.3928;23.2105;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.56;21.5783;1.9204;14.3097;23.0765;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.65;21.6488;1.9267;14.3565;23.1519;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.55;21.5705;1.9197;14.3045;23.0681;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;27.01;21.1477;1.8821;14.0242;22.616;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.84;21.0146;1.8702;13.9359;22.4737;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.7;20.9049;1.8605;13.8632;22.3564;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.45;20.7092;1.8431;13.7334;22.1471;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.83;21.0067;1.8695;13.9307;22.4653;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.66;20.8736;1.8577;13.8424;22.3229;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.29;20.5839;1.8319;13.6503;22.0131;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.11;20.443;1.8194;13.5569;21.8624;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.72;20.1377;1.7922;13.3544;21.5359;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.89;19.4878;1.7344;12.9234;20.8409;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.18;19.7149;1.7546;13.074;21.0837;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.42;19.9028;1.7713;13.1986;21.2847;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.71;19.3469;1.7218;12.83;20.6902;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.24;19.7618;1.7587;13.1051;21.1339;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.17;19.707;1.7539;13.0688;21.0753;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.22;19.7462;1.7574;13.0948;21.1172;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.89;19.4878;1.7344;12.9234;20.8409;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.36;19.8558;1.7671;13.1675;21.2344;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.03;20.3804;1.8138;13.5153;21.7954;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.55;20.0045;1.7804;13.2661;21.3935;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.99;19.5661;1.7413;12.9753;20.9246;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.18;19.7149;1.7546;13.074;21.0837;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.66;20.0907;1.788;13.3232;21.4856;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.41;19.8949;1.7706;13.1934;21.2763;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;26.09;20.4273;1.818;13.5465;21.8457;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;25.48;19.9497;1.7755;13.2298;21.3349;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.73;19.3625;1.7232;12.8403;20.7069;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.74;19.3704;1.7239;12.8455;20.7153;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.25;18.9867;1.6898;12.5911;20.305;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.38;19.0885;1.6988;12.6586;20.4138;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.91;18.7205;1.6661;12.4146;20.0203;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.3;19.0259;1.6932;12.6171;20.3469;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.79;18.6265;1.6577;12.3523;19.9198;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.91;18.7205;1.6661;12.4146;20.0203;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.28;19.0102;1.6919;12.6067;20.3301;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.29;19.018;1.6926;12.6119;20.3385;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;24.14;18.9006;1.6821;12.534;20.2129;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.41;18.329;1.6312;12.155;19.6016;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.23;18.1881;1.6187;12.0615;19.4509;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.0;18.008;1.6027;11.9421;19.2583;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.87;17.9062;1.5936;11.8746;19.1495;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.87;17.9062;1.5936;11.8746;19.1495;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.05;18.0472;1.6061;11.9681;19.3002;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.81;17.8592;1.5894;11.8434;19.0993;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.05;18.0472;1.6061;11.9681;19.3002;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.51;18.4073;1.6382;12.2069;19.6854;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;23.11;18.0941;1.6103;11.9992;19.3504;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.64;17.7261;1.5776;11.7552;18.9569;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.77;17.8279;1.5866;11.8227;19.0658;176611576;IGTA3;20494
23.4851;20494;1.2772;1.6634;14.3511;1.1943;22.59;17.687;1.5741;11.7292;18.915;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.67;17.9406;1.5571;12.3769;18.6317;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.54;18.6291;1.6169;12.8519;19.3467;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.76;18.0118;1.5633;12.4261;18.7057;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.91;18.1305;1.5736;12.5079;18.8289;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;22.96;18.1701;1.5771;12.5352;18.87;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.4;18.5183;1.6073;12.7755;19.2317;176611576;IGTA3;20494
23.8957;20494;1.2636;1.7617;14.5587;1.2167;23.22;18.3759;1.5949;12.6772;19.0837;176611576;IGTA3;20494
