assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";25011;"";"";"";"";10.95;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.41;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.92;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.02;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.17;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.66;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.51;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.57;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.37;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.51;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.5;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.26;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.5;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.36;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.22;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.3;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.17;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.32;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.85;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.7;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.72;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.54;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.77;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.81;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.06;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.91;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";11.07;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.76;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.57;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.57;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.31;"";"";"";"";"";SOMA3;25011
"";25011;"";"";"";"";10.51;"";"";"";"";"";SOMA3;25011
