assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.8685;25011;0.3756;-0.046;9.141;1.2862;14.09;37.516;1.5414;-24.8369;10.955;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.41;35.7054;1.467;-23.6382;10.4263;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.21;35.1729;1.4451;-23.2857;10.2708;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.92;34.4008;1.4134;-22.7745;10.0453;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.83;34.1611;1.4036;-22.6159;9.9754;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.57;33.4689;1.3751;-22.1575;9.7732;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.38;35.6256;1.4637;-23.5854;10.403;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.53;36.0249;1.4801;-23.8498;10.5196;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.81;36.7705;1.5108;-24.3433;10.7373;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;14.26;37.9686;1.56;-25.1366;11.0872;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.9;37.0101;1.5206;-24.502;10.8073;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;14.26;37.9686;1.56;-25.1366;11.0872;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.76;36.6373;1.5053;-24.2552;10.6984;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.06;34.7735;1.4287;-23.0213;10.1542;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;13.02;34.667;1.4243;-22.9508;10.1231;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.87;34.2676;1.4079;-22.6864;10.0065;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.8;34.0812;1.4003;-22.563;9.952;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.33;32.8298;1.3489;-21.7345;9.5866;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.57;33.4689;1.3751;-22.1575;9.7732;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.95;34.4806;1.4167;-22.8274;10.0687;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.75;33.9481;1.3948;-22.4748;9.9132;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.95;34.4806;1.4167;-22.8274;10.0687;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.78;34.028;1.3981;-22.5277;9.9365;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.43;33.0961;1.3598;-21.9108;9.6644;784747376;SOMA3;25011
9.8685;25011;0.3756;-0.046;9.141;1.2862;12.64;33.6552;1.3828;-22.2809;9.8276;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.8;30.8884;1.2958;-52.9338;8.036;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.44;29.946;1.2563;-51.3188;7.7909;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.35;27.0927;1.1366;-46.4292;7.0486;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.67;27.9304;1.1717;-47.8647;7.2665;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.42;27.276;1.1443;-46.7432;7.0962;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.18;26.6477;1.1179;-45.6666;6.9328;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.47;27.4069;1.1498;-46.9675;7.1303;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.01;28.8204;1.2091;-49.3899;7.498;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.96;28.6895;1.2036;-49.1656;7.464;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.01;28.8204;1.2091;-49.3899;7.498;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.85;28.4016;1.1915;-48.6721;7.3891;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;10.57;27.6686;1.1607;-47.4161;7.1984;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.02;28.8466;1.2101;-49.4347;7.5048;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.03;31.4904;1.3211;-53.9655;8.1927;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.33;32.2757;1.354;-55.3113;8.397;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.81;30.9145;1.2969;-52.9786;8.0429;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.31;32.2234;1.3518;-55.2216;8.3834;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.51;35.3645;1.4836;-60.6047;9.2006;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.26;37.3278;1.5659;-63.9691;9.7114;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.15;37.0398;1.5539;-63.4756;9.6364;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.39;37.6681;1.5802;-64.5523;9.7999;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.22;37.2231;1.5616;-63.7897;9.6841;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.99;36.621;1.5363;-62.7579;9.5275;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.7;35.8619;1.5045;-61.457;9.33;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.73;35.9404;1.5077;-61.5916;9.3504;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.27;34.7363;1.4572;-59.528;9.0371;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.05;34.1604;1.4331;-58.5411;8.8873;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.94;33.8725;1.421;-58.0477;8.8124;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.71;33.2704;1.3957;-57.0159;8.6558;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.52;32.7731;1.3749;-56.1636;8.5264;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.83;33.5845;1.4089;-57.5542;8.7375;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.35;34.9457;1.466;-59.8869;9.0916;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.28;34.7625;1.4583;-59.5729;9.044;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.81;33.5322;1.4067;-57.4645;8.7239;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.73;33.3228;1.3979;-57.1057;8.6694;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.21;31.9616;1.3408;-54.773;8.3153;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.1;34.2913;1.4386;-58.7654;8.9214;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.08;34.239;1.4364;-58.6757;8.9077;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.08;34.239;1.4364;-58.6757;8.9077;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.88;33.7154;1.4144;-57.7785;8.7715;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.0;34.0295;1.4276;-58.3168;8.8533;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.0;34.0295;1.4276;-58.3168;8.8533;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.62;33.0348;1.3859;-56.6122;8.5945;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.7;30.6266;1.2848;-52.4852;7.9679;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.31;32.2234;1.3518;-55.2216;8.3834;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.95;33.8987;1.4221;-58.0926;8.8192;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.57;32.9039;1.3804;-56.3879;8.5604;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.76;30.7836;1.2914;-52.7543;8.0088;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.6;30.3648;1.2738;-52.0366;7.8998;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;11.79;30.8622;1.2947;-52.8889;8.0292;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.16;31.8307;1.3353;-54.5487;8.2812;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.05;31.5428;1.3233;-54.0552;8.2063;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.39;32.4328;1.3606;-55.5804;8.4378;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;12.36;32.3542;1.3573;-55.4459;8.4174;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.05;34.1604;1.4331;-58.5411;8.8873;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;13.99;36.621;1.5363;-62.7579;9.5275;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.38;37.6419;1.5791;-64.5074;9.7931;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.9;39.0031;1.6362;-66.8401;10.1472;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;14.79;38.7151;1.6241;-66.3466;10.0723;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;15.18;39.736;1.667;-68.0961;10.3379;784747376;SOMA3;25011
10.0779;25011;0.382;0.1001;9.1063;1.4684;15.08;39.4743;1.656;-67.6475;10.2698;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;15.13;36.2577;1.6552;-181.1987;9.6337;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;15.64;37.4798;1.711;-187.3065;9.9585;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;15.34;36.7609;1.6782;-183.7137;9.7674;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;15.19;36.4015;1.6618;-181.9173;9.6719;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;14.28;34.2207;1.5622;-171.019;9.0925;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;14.16;33.9332;1.5491;-169.5819;9.0161;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.88;33.2622;1.5185;-166.2286;8.8378;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.33;31.9441;1.4583;-159.6417;8.4876;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.5;32.3515;1.4769;-161.6776;8.5959;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.62;32.6391;1.49;-163.1148;8.6723;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.25;31.7524;1.4495;-158.6836;8.4367;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.33;31.9441;1.4583;-159.6417;8.4876;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;14.25;34.1488;1.5589;-170.6597;9.0734;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;14.28;34.2207;1.5622;-171.019;9.0925;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.56;32.4953;1.4834;-162.3962;8.6341;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;13.21;31.6566;1.4452;-158.2046;8.4112;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;12.69;30.4104;1.3883;-151.977;8.0801;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;12.61;30.2187;1.3795;-151.0189;8.0292;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;12.31;29.4998;1.3467;-147.4261;7.8381;784747376;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.99;28.7329;1.3117;-143.5937;7.6344;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.73;28.1099;1.2832;-140.4799;7.4688;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.83;28.3495;1.2942;-141.6775;7.5325;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;12.37;29.6436;1.3533;-148.1446;7.8763;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.59;27.7744;1.2679;-138.8033;7.3797;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.14;26.696;1.2187;-133.414;7.0932;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.64;25.4978;1.164;-127.4259;6.7748;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.87;26.049;1.1892;-130.1804;6.9213;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.86;26.025;1.1881;-130.0607;6.9149;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.05;26.4803;1.2089;-132.3361;7.0359;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.24;26.9356;1.2296;-134.6116;7.1568;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.43;27.391;1.2504;-136.8871;7.2778;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.43;27.391;1.2504;-136.8871;7.2778;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.98;26.3126;1.2012;-131.4978;6.9913;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.05;26.4803;1.2089;-132.3361;7.0359;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.01;26.3845;1.2045;-131.8571;7.0104;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.06;26.5043;1.2099;-132.4559;7.0422;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.9;26.1209;1.1924;-130.5397;6.9404;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.07;26.5283;1.211;-132.5757;7.0486;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.54;27.6546;1.2625;-138.2044;7.3479;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.45;27.4389;1.2526;-137.1266;7.2906;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.24;26.9356;1.2296;-134.6116;7.1568;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.34;27.1753;1.2406;-135.8092;7.2205;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.29;27.0555;1.2351;-135.2104;7.1887;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.73;28.1099;1.2832;-140.4799;7.4688;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.49;27.5347;1.257;-137.6056;7.316;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;11.1;26.6001;1.2143;-132.935;7.0677;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.64;25.4978;1.164;-127.4259;6.7748;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.6;25.4019;1.1596;-126.9469;6.7493;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.53;25.2342;1.152;-126.1086;6.7048;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.04;24.0599;1.0984;-120.2403;6.3928;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.7;23.2452;1.0612;-116.1684;6.1763;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.53;22.8378;1.0426;-114.1324;6.068;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.07;24.1318;1.1016;-120.5995;6.4119;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.15;24.3236;1.1104;-121.5576;6.4628;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.78;23.4369;1.0699;-117.1265;6.2272;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.92;23.7724;1.0852;-118.8031;6.3164;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.03;24.036;1.0973;-120.1205;6.3864;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;10.27;24.6111;1.1235;-122.9948;6.5392;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.77;23.4129;1.0688;-117.0067;6.2209;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.62;23.0535;1.0524;-115.2103;6.1253;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.37;22.4544;1.0251;-112.2163;5.9662;784747368;SOMA3;25011
10.0716;25011;0.4173;0.1162;9.1409;1.5705;9.27;22.2147;1.0141;-111.0187;5.9025;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.2;19.0324;0.9884;73.2664;5.3504;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.14;18.9082;0.982;72.7886;5.3155;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.06;18.7427;0.9734;72.1515;5.2689;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.23;19.0944;0.9916;73.5054;5.3678;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.72;20.1081;1.0443;77.4076;5.6528;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.06;20.8115;1.0808;80.1153;5.8505;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.97;20.6253;1.0711;79.3985;5.7982;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.53;19.715;1.0239;75.8945;5.5423;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.56;19.7771;1.0271;76.1334;5.5597;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.32;19.2806;1.0013;74.2221;5.4201;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.42;19.4875;1.012;75.0185;5.4783;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.64;19.9426;1.0357;76.7705;5.6062;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.5;19.653;1.0206;75.6556;5.5248;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.36;19.3634;1.0056;74.5406;5.4434;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.0;20.6873;1.0743;79.6374;5.8156;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.02;20.7287;1.0765;79.7967;5.8272;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.77;20.2115;1.0496;77.8058;5.6818;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.81;20.2943;1.0539;78.1243;5.7051;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;9.73;20.1288;1.0453;77.4872;5.6586;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.02;20.7287;1.0765;79.7967;5.8272;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.44;21.5976;1.1216;83.1415;6.0715;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.17;21.039;1.0926;80.9913;5.9145;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.21;21.1218;1.0969;81.3098;5.9377;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;10.2;21.1011;1.0958;81.2302;5.9319;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.01;22.7768;1.1829;87.6808;6.403;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.62;24.0387;1.2484;92.5387;6.7577;784747368;SOMA3;25011
