assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
46.298;20346;-0.3484;1.2861;19.4449;85.52;10.06;-28.8781;0.5174;-5.2454;0.1176;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;10.22;-29.3374;0.5256;-5.3288;0.1195;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;10.15;-29.1365;0.522;-5.2923;0.1187;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.88;-28.3614;0.5081;-5.1515;0.1155;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.63;-27.6437;0.4952;-5.0211;0.1126;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.62;-27.615;0.4947;-5.0159;0.1125;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;10.01;-28.7346;0.5148;-5.2193;0.117;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.95;-28.5623;0.5117;-5.188;0.1163;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.93;-28.5049;0.5107;-5.1776;0.1161;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;10.02;-28.7633;0.5153;-5.2245;0.1172;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.92;-28.4762;0.5102;-5.1724;0.116;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.72;-27.9021;0.4999;-5.0681;0.1137;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.87;-28.3327;0.5076;-5.1463;0.1154;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.87;-28.3327;0.5076;-5.1463;0.1154;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.66;-27.7299;0.4968;-5.0368;0.113;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.21;-26.4381;0.4736;-4.8022;0.1077;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.21;-26.4381;0.4736;-4.8022;0.1077;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.3;-26.6965;0.4783;-4.8491;0.1087;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.64;-27.6725;0.4958;-5.0264;0.1127;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.59;-27.5289;0.4932;-5.0003;0.1121;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.59;-27.5289;0.4932;-5.0003;0.1121;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.4;-26.9835;0.4834;-4.9012;0.1099;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.41;-27.0122;0.4839;-4.9064;0.11;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.4;-26.9835;0.4834;-4.9012;0.1099;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.04;-25.9501;0.4649;-4.7135;0.1057;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.98;-25.7779;0.4618;-4.6822;0.105;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.95;-25.6917;0.4603;-4.6666;0.1047;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.83;-25.3473;0.4541;-4.604;0.1033;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.81;-25.2899;0.4531;-4.5936;0.103;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.74;-25.0889;0.4495;-4.5571;0.1022;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.17;-26.3233;0.4716;-4.7813;0.1072;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;8.87;-25.4621;0.4562;-4.6249;0.1037;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.26;-26.5816;0.4762;-4.8282;0.1083;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.2;-26.4094;0.4731;-4.7969;0.1076;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.2;-26.4094;0.4731;-4.7969;0.1076;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.68;-27.7873;0.4978;-5.0472;0.1132;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.62;-27.615;0.4947;-5.0159;0.1125;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.67;-27.7586;0.4973;-5.042;0.1131;41508680;PFRM3;20346
46.298;20346;-0.3484;1.2861;19.4449;85.52;9.41;-27.0122;0.4839;-4.9064;0.11;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.38;-22.1122;0.4882;-5.5054;0.109;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.43;-22.2301;0.4908;-5.5347;0.1095;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.18;-21.6407;0.4777;-5.388;0.1066;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.21;-21.7114;0.4793;-5.4056;0.107;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.03;-21.2871;0.4699;-5.3;0.1049;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.02;-21.2635;0.4694;-5.2941;0.1048;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.16;-21.5936;0.4767;-5.3763;0.1064;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.18;-21.6407;0.4777;-5.388;0.1066;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.25;-21.8057;0.4814;-5.4291;0.1074;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.24;-21.7822;0.4809;-5.4232;0.1073;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.24;-21.7822;0.4809;-5.4232;0.1073;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.22;-21.735;0.4798;-5.4115;0.1071;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.21;-21.7114;0.4793;-5.4056;0.107;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.29;-21.9;0.4835;-5.4526;0.1079;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.49;-22.3715;0.4939;-5.5699;0.1102;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.48;-22.3479;0.4934;-5.5641;0.1101;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.59;-22.6072;0.4991;-5.6286;0.1114;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.65;-22.7487;0.5022;-5.6638;0.1121;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.99;-23.5502;0.5199;-5.8634;0.116;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;10.36;-24.4224;0.5392;-6.0806;0.1203;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.97;-23.503;0.5189;-5.8517;0.1158;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.58;-22.5837;0.4986;-5.6228;0.1113;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.45;-22.2772;0.4918;-5.5465;0.1098;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.48;-22.3479;0.4934;-5.5641;0.1101;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;10.03;-23.6445;0.522;-5.8869;0.1165;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.73;-22.9373;0.5064;-5.7108;0.113;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.41;-22.1829;0.4897;-5.523;0.1093;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.25;-21.8057;0.4814;-5.4291;0.1074;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.08;-21.405;0.4725;-5.3293;0.1055;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.94;-21.0749;0.4653;-5.2471;0.1038;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.2;-21.6879;0.4788;-5.3997;0.1069;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.25;-21.8057;0.4814;-5.4291;0.1074;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.19;-21.6643;0.4783;-5.3939;0.1068;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.15;-21.57;0.4762;-5.3704;0.1063;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.04;-21.3107;0.4705;-5.3058;0.105;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.1;-21.4521;0.4736;-5.341;0.1057;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;9.07;-21.3814;0.472;-5.3234;0.1054;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.92;-21.0278;0.4642;-5.2354;0.1036;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.84;-20.8392;0.46;-5.1884;0.1027;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.91;-21.0042;0.4637;-5.2295;0.1035;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.86;-20.8864;0.4611;-5.2002;0.1029;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.58;-20.2263;0.4465;-5.0358;0.0997;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.36;-19.7077;0.4351;-4.9067;0.0971;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.3;-19.5662;0.4319;-4.8715;0.0964;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.02;-18.9062;0.4174;-4.7072;0.0932;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.93;-18.694;0.4127;-4.6543;0.0921;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.88;-18.5761;0.4101;-4.625;0.0915;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.04;-18.9533;0.4184;-4.7189;0.0934;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;8.02;-18.9062;0.4174;-4.7072;0.0932;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.93;-18.694;0.4127;-4.6543;0.0921;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.6;-17.9161;0.3955;-4.4606;0.0883;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.69;-18.1282;0.4002;-4.5135;0.0893;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.47;-17.6096;0.3888;-4.3843;0.0868;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.37;-17.3739;0.3835;-4.3257;0.0856;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.22;-17.0203;0.3757;-4.2376;0.0839;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.35;-17.3267;0.3825;-4.3139;0.0854;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.4;-17.4446;0.3851;-4.3433;0.086;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.5;-17.6803;0.3903;-4.402;0.0871;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.51;-17.7039;0.3908;-4.4078;0.0872;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.53;-17.751;0.3919;-4.4196;0.0875;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.6;-17.9161;0.3955;-4.4606;0.0883;41508680;PFRM3;20346
45.4288;20346;-0.4242;1.4605;19.2153;86.0889;7.85;-18.5054;0.4085;-4.6074;0.0912;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.8;-6.6125;0.4266;-4.336;0.0863;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.83;-6.6379;0.4282;-4.3527;0.0867;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.71;-6.5362;0.4217;-4.286;0.0853;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.73;-6.5532;0.4228;-4.2971;0.0856;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.71;-6.5362;0.4217;-4.286;0.0853;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.68;-6.5108;0.42;-4.2693;0.085;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.83;-6.6379;0.4282;-4.3527;0.0867;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.72;-6.5447;0.4222;-4.2916;0.0854;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.82;-6.6295;0.4277;-4.3472;0.0866;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.84;-6.6464;0.4288;-4.3583;0.0868;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.73;-6.5532;0.4228;-4.2971;0.0856;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.83;-6.6379;0.4282;-4.3527;0.0867;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.93;-6.7227;0.4337;-4.4083;0.0878;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.92;-6.7142;0.4332;-4.4027;0.0877;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.96;-6.7481;0.4353;-4.425;0.0881;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.2;-6.9516;0.4485;-4.5584;0.0908;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.12;-6.8838;0.4441;-4.5139;0.0899;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.07;-6.8414;0.4414;-4.4861;0.0893;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;7.99;-6.7736;0.437;-4.4417;0.0884;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.04;-6.816;0.4397;-4.4695;0.089;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.24;-6.9855;0.4507;-4.5806;0.0912;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.0;-6.782;0.4375;-4.4472;0.0885;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.2;-6.9516;0.4485;-4.5584;0.0908;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.23;-6.977;0.4501;-4.5751;0.0911;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.26;-7.0025;0.4518;-4.5918;0.0914;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.06;-6.8329;0.4408;-4.4806;0.0892;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.55;-7.2483;0.4676;-4.753;0.0946;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.75;-7.4179;0.4786;-4.8641;0.0968;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.8;-7.4603;0.4813;-4.8919;0.0974;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.29;-7.8757;0.5081;-5.1643;0.1028;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.08;-7.6976;0.4966;-5.0476;0.1005;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.99;-7.6213;0.4917;-4.9976;0.0995;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.93;-7.5705;0.4884;-4.9642;0.0988;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.49;-7.1974;0.4643;-4.7196;0.094;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.67;-7.35;0.4742;-4.8197;0.096;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.64;-7.3246;0.4725;-4.803;0.0956;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.45;-7.1635;0.4621;-4.6974;0.0935;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.48;-7.189;0.4638;-4.7141;0.0939;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.47;-7.1805;0.4632;-4.7085;0.0937;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.48;-7.189;0.4638;-4.7141;0.0939;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.55;-7.2483;0.4676;-4.753;0.0946;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.83;-7.4857;0.4829;-4.9086;0.0977;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.0;-7.6298;0.4922;-5.0031;0.0996;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.08;-7.6976;0.4966;-5.0476;0.1005;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;8.93;-7.5705;0.4884;-4.9642;0.0988;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.09;-7.7061;0.4971;-5.0532;0.1006;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.11;-7.7231;0.4982;-5.0643;0.1008;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.15;-7.757;0.5004;-5.0865;0.1013;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.21;-7.8078;0.5037;-5.1199;0.1019;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.35;-7.9265;0.5114;-5.1977;0.1035;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.25;-7.8417;0.5059;-5.1421;0.1024;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.38;-7.952;0.513;-5.2144;0.1038;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.3;-7.8841;0.5086;-5.1699;0.1029;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.26;-7.8502;0.5064;-5.1477;0.1025;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.21;-7.8078;0.5037;-5.1199;0.1019;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.59;-8.13;0.5245;-5.3311;0.1061;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.63;-8.1639;0.5267;-5.3533;0.1066;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;10.09;-8.5539;0.5518;-5.6091;0.1117;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;10.23;-8.6725;0.5595;-5.6869;0.1132;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;10.04;-8.5115;0.5491;-5.5813;0.1111;41508680;PFRM3;20346
48.6774;20346;-1.1796;0.827;18.2843;90.3513;9.87;-8.3674;0.5398;-5.4868;0.1092;41508680;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.88;-11.2797;0.9067;15.1626;0.1975;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.97;-11.3825;0.915;15.3008;0.1993;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.92;-11.3254;0.9104;15.224;0.1983;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.82;-11.2112;0.9012;15.0706;0.1963;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.68;-11.0514;0.8884;14.8557;0.1935;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.97;-11.3825;0.915;15.3008;0.1993;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.1;-11.5309;0.9269;15.5003;0.2019;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.05;-11.4738;0.9223;15.4235;0.2009;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.78;-11.1655;0.8975;15.0092;0.1955;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.63;-10.9943;0.8838;14.779;0.1925;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.91;-11.314;0.9095;15.2087;0.1981;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.9;-11.3025;0.9085;15.1933;0.1979;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.86;-11.2569;0.9049;15.1319;0.1971;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.83;-11.2226;0.9021;15.0859;0.1965;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.14;-11.5765;0.9306;15.5617;0.2027;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.02;-11.4395;0.9196;15.3775;0.2003;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.12;-11.5537;0.9287;15.531;0.2023;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.16;-11.5994;0.9324;15.5923;0.2031;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.58;-12.0789;0.9709;16.2369;0.2115;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.94;-12.4899;1.004;16.7894;0.2187;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;11.17;-12.7525;1.0251;17.1424;0.2233;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.32;-11.782;0.9471;15.8379;0.2063;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.57;-12.0675;0.97;16.2216;0.2113;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.71;-12.2273;0.9829;16.4364;0.2141;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.49;-11.9761;0.9627;16.0988;0.2097;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.56;-12.056;0.9691;16.2062;0.2111;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.68;-12.193;0.9801;16.3904;0.2135;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.67;-12.1816;0.9792;16.375;0.2133;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.62;-12.1245;0.9746;16.2983;0.2123;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.58;-12.0789;0.9709;16.2369;0.2115;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;10.51;-11.999;0.9645;16.1295;0.2101;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.13;-10.4235;0.8379;14.0116;0.1825;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.2;-10.5034;0.8443;14.1191;0.1839;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.94;-10.2065;0.8204;13.72;0.1787;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.1;-10.3892;0.8351;13.9656;0.1819;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.05;-10.3321;0.8305;13.8889;0.1809;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.92;-10.1837;0.8186;13.6893;0.1783;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.2;-10.5034;0.8443;14.1191;0.1839;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.01;-10.2865;0.8269;13.8275;0.1801;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.88;-10.138;0.8149;13.628;0.1775;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.9;-10.1609;0.8168;13.6587;0.1779;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.95;-10.218;0.8214;13.7354;0.1789;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;8.96;-10.2294;0.8223;13.7507;0.1791;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.12;-10.412;0.837;13.9963;0.1823;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.08;-10.3664;0.8333;13.9349;0.1815;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.01;-10.2865;0.8269;13.8275;0.1801;76310420;PFRM3;20346
28.654;20346;-0.8759;0.277;10.8966;50.0153;9.02;-10.2979;0.8278;13.8428;0.1803;76310420;PFRM3;20346
