assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20346;"";"";"";"";15.13;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.35;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.45;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.28;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.81;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.44;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.54;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.54;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.72;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.67;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.54;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.98;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.89;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.16;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.25;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.25;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.21;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.16;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.03;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";16.07;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.94;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.94;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.72;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.26;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.27;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.63;"";"";"";"";"";PFRM3;20346
"";20346;"";"";"";"";15.44;"";"";"";"";"";PFRM3;20346
