assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.85;12.5993;0.5498;3.3012;0.559;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.87;12.6424;0.5517;3.3125;0.5609;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.68;12.2331;0.5338;3.2053;0.5428;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.74;12.3624;0.5395;3.2391;0.5485;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.72;12.3193;0.5376;3.2278;0.5466;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.79;12.4701;0.5442;3.2673;0.5533;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.89;12.6854;0.5536;3.3238;0.5628;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.91;12.7285;0.5555;3.3351;0.5647;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.79;12.4701;0.5442;3.2673;0.5533;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.75;12.3839;0.5404;3.2448;0.5494;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.92;12.75;0.5564;3.3407;0.5657;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.98;12.8793;0.562;3.3746;0.5714;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.04;13.0085;0.5677;3.4084;0.5772;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.02;12.9654;0.5658;3.3971;0.5752;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.09;13.1162;0.5724;3.4366;0.5819;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.0;12.9223;0.5639;3.3858;0.5733;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.0;12.9223;0.5639;3.3858;0.5733;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.0;12.9223;0.5639;3.3858;0.5733;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.01;12.9439;0.5649;3.3915;0.5743;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.06;13.0516;0.5696;3.4197;0.5791;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.06;13.0516;0.5696;3.4197;0.5791;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.02;12.9654;0.5658;3.3971;0.5752;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.94;12.7931;0.5583;3.352;0.5676;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.91;12.7285;0.5555;3.3351;0.5647;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.91;12.7285;0.5555;3.3351;0.5647;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.92;12.75;0.5564;3.3407;0.5657;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.96;12.8362;0.5602;3.3633;0.5695;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.91;12.7285;0.5555;3.3351;0.5647;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.87;12.6424;0.5517;3.3125;0.5609;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.79;12.4701;0.5442;3.2673;0.5533;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.85;12.5993;0.5498;3.3012;0.559;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;5.98;12.8793;0.562;3.3746;0.5714;156409789;FLRY3;21881
20.7108;21881;0.4643;1.1089;10.6397;10.4652;6.16;13.2669;0.579;3.4761;0.5886;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;6.06;11.0469;0.6026;3.2849;0.5678;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.8;10.5729;0.5767;3.1439;0.5434;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.72;10.4271;0.5688;3.1006;0.536;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.68;10.3542;0.5648;3.0789;0.5322;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.6;10.2083;0.5568;3.0355;0.5247;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.58;10.1719;0.5549;3.0247;0.5228;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.53;10.0807;0.5499;2.9976;0.5182;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.49;10.0078;0.5459;2.9759;0.5144;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.5;10.026;0.5469;2.9813;0.5153;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.53;10.0807;0.5499;2.9976;0.5182;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.39;9.8255;0.536;2.9217;0.505;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.6;10.2083;0.5568;3.0355;0.5247;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.3;9.6615;0.527;2.8729;0.4966;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.11;9.3151;0.5081;2.7699;0.4788;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.22;9.5156;0.5191;2.8296;0.4891;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.24;9.5521;0.521;2.8404;0.491;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.19;9.4609;0.5161;2.8133;0.4863;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.43;9.8984;0.5399;2.9434;0.5088;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.21;9.4974;0.5181;2.8241;0.4882;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.32;9.6979;0.529;2.8838;0.4985;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.24;9.5521;0.521;2.8404;0.491;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.43;9.8984;0.5399;2.9434;0.5088;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.49;10.0078;0.5459;2.9759;0.5144;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.43;9.8984;0.5399;2.9434;0.5088;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.58;10.1719;0.5549;3.0247;0.5228;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.33;9.7161;0.53;2.8892;0.4994;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.45;9.9349;0.5419;2.9542;0.5107;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.34;9.7344;0.531;2.8946;0.5003;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.34;9.7344;0.531;2.8946;0.5003;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.41;9.862;0.538;2.9325;0.5069;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.43;9.8984;0.5399;2.9434;0.5088;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.45;9.9349;0.5419;2.9542;0.5107;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.45;9.9349;0.5419;2.9542;0.5107;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.21;9.4974;0.5181;2.8241;0.4882;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.37;9.7891;0.534;2.9109;0.5032;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.36;9.7708;0.533;2.9054;0.5022;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.36;9.7708;0.533;2.9054;0.5022;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.34;9.7344;0.531;2.8946;0.5003;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.23;9.5338;0.5201;2.835;0.49;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.21;9.4974;0.5181;2.8241;0.4882;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.3;9.6615;0.527;2.8729;0.4966;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.34;9.7344;0.531;2.8946;0.5003;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.22;9.5156;0.5191;2.8296;0.4891;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.22;9.5156;0.5191;2.8296;0.4891;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.12;9.3333;0.5091;2.7753;0.4797;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.28;9.625;0.525;2.8621;0.4947;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.21;9.4974;0.5181;2.8241;0.4882;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.35;9.7526;0.532;2.9;0.5013;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.41;9.862;0.538;2.9325;0.5069;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.29;9.6432;0.526;2.8675;0.4957;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.45;9.9349;0.5419;2.9542;0.5107;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.61;10.2266;0.5578;3.041;0.5256;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.55;10.1172;0.5519;3.0084;0.52;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.68;10.3542;0.5648;3.0789;0.5322;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.72;10.4271;0.5688;3.1006;0.536;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.57;10.1536;0.5539;3.0193;0.5219;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.64;10.2812;0.5608;3.0572;0.5285;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.52;10.0625;0.5489;2.9922;0.5172;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.52;10.0625;0.5489;2.9922;0.5172;156409789;FLRY3;21881
20.5057;21881;0.5486;1.2429;10.0567;10.6726;5.74;10.4635;0.5708;3.1114;0.5378;156409789;FLRY3;21881
20.7604;21881;0.4675;1.2344;10.1469;11.0002;6.06;12.9637;0.5972;3.5793;0.5509;156409789;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;5.9;12.618;0.5813;3.4838;0.5362;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;5.89;12.5966;0.5803;3.4779;0.5353;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;5.91;12.6394;0.5823;3.4897;0.5371;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.01;12.8532;0.5921;3.5488;0.5462;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.1;13.0457;0.601;3.6019;0.5544;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.25;13.3665;0.6158;3.6905;0.568;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.28;13.4307;0.6187;3.7082;0.5707;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.24;13.3451;0.6148;3.6846;0.5671;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.21;13.281;0.6118;3.6669;0.5644;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.21;13.281;0.6118;3.6669;0.5644;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.32;13.5162;0.6227;3.7318;0.5744;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.38;13.6445;0.6286;3.7673;0.5798;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.39;13.6659;0.6296;3.7732;0.5807;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.31;13.4948;0.6217;3.7259;0.5735;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.44;13.7728;0.6345;3.8027;0.5853;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.34;13.559;0.6247;3.7437;0.5762;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.4;13.6873;0.6306;3.7791;0.5816;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.44;13.7728;0.6345;3.8027;0.5853;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.36;13.6018;0.6266;3.7555;0.578;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.2;13.2596;0.6109;3.661;0.5635;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.47;13.837;0.6375;3.8204;0.588;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.63;14.1792;0.6532;3.9149;0.6025;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.5;13.9012;0.6404;3.8381;0.5907;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.61;14.1364;0.6513;3.9031;0.6007;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.78;14.5;0.668;4.0035;0.6162;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.7;14.3289;0.6601;3.9562;0.6089;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.76;14.4572;0.666;3.9917;0.6144;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.69;14.3075;0.6591;3.9503;0.608;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.67;14.2647;0.6572;3.9385;0.6062;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.81;14.5641;0.671;4.0212;0.6189;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.76;14.4572;0.666;3.9917;0.6144;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.81;14.5641;0.671;4.0212;0.6189;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.75;14.4358;0.665;3.9858;0.6135;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.78;14.5;0.668;4.0035;0.6162;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.72;14.3717;0.6621;3.968;0.6107;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.73;14.393;0.6631;3.9739;0.6116;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.69;14.3075;0.6591;3.9503;0.608;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.66;14.2433;0.6562;3.9326;0.6053;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.54;13.9867;0.6444;3.8618;0.5944;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.55;14.0081;0.6453;3.8677;0.5953;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.68;14.2861;0.6581;3.9444;0.6071;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.72;14.3717;0.6621;3.968;0.6107;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.78;14.5;0.668;4.0035;0.6162;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.64;14.2006;0.6542;3.9208;0.6035;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.76;14.4572;0.666;3.9917;0.6144;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.85;14.6497;0.6749;4.0448;0.6225;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.91;14.778;0.6808;4.0802;0.628;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.89;14.7352;0.6788;4.0684;0.6262;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.81;14.5641;0.671;4.0212;0.6189;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.97;14.9063;0.6867;4.1157;0.6334;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;7.11;15.2057;0.7005;4.1983;0.6462;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;7.17;15.334;0.7064;4.2338;0.6516;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;7.11;15.2057;0.7005;4.1983;0.6462;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.75;14.4358;0.665;3.9858;0.6135;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.77;14.4786;0.667;3.9976;0.6153;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.73;14.393;0.6631;3.9739;0.6116;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.68;14.2861;0.6581;3.9444;0.6071;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.52;13.9439;0.6424;3.8499;0.5926;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.85;14.6497;0.6749;4.0448;0.6225;156366669;FLRY3;21881
20.7662;21881;0.4676;1.2347;10.1497;11.0033;6.91;14.778;0.6808;4.0802;0.628;156366669;FLRY3;21881
21.0047;21881;0.5737;1.4021;10.3225;11.4579;6.93;12.0798;0.6713;3.7988;0.6048;156366669;FLRY3;21881
21.0047;21881;0.5737;1.4021;10.3225;11.4579;6.98;12.167;0.6762;3.8263;0.6092;156366669;FLRY3;21881
21.0047;21881;0.5737;1.4021;10.3225;11.4579;7.04;12.2716;0.682;3.8591;0.6144;156366669;FLRY3;21881
21.0047;21881;0.5737;1.4021;10.3225;11.4579;7.03;12.2541;0.681;3.8537;0.6135;156366669;FLRY3;21881
21.0047;21881;0.5737;1.4021;10.3225;11.4579;6.94;12.0973;0.6723;3.8043;0.6057;156366669;FLRY3;21881
