assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21881;"";"";"";"";6.46;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";6.32;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";6.09;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.92;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.79;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.69;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.86;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.95;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.98;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.99;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.99;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.92;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.92;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.89;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.99;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.95;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.99;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.99;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.82;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.82;"";"";"";"";"";FLRY3;21881
"";21881;"";"";"";"";5.89;"";"";"";"";"";FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.9;9.2688;0.9233;13.5999;1.2632;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.04;9.4888;0.9453;13.9226;1.2932;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.92;9.3003;0.9265;13.646;1.2675;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.85;9.1903;0.9155;13.4846;1.2525;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.72;8.9861;0.8952;13.1849;1.2247;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.64;8.8604;0.8827;13.0005;1.2076;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.61;8.8132;0.878;12.9314;1.2011;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.64;8.8604;0.8827;13.0005;1.2076;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.71;8.9703;0.8936;13.1619;1.2226;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.89;9.2531;0.9218;13.5768;1.2611;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.82;9.1432;0.9108;13.4155;1.2461;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.74;9.0175;0.8983;13.231;1.229;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.69;8.9389;0.8905;13.1158;1.2183;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.65;8.8761;0.8842;13.0236;1.2097;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.56;8.7347;0.8701;12.8161;1.1904;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.52;8.6719;0.8639;12.7239;1.1819;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.5;8.6404;0.8607;12.6778;1.1776;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.49;8.6247;0.8592;12.6548;1.1755;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.65;8.8761;0.8842;13.0236;1.2097;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.7;8.9546;0.892;13.1388;1.2204;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.93;9.316;0.928;13.669;1.2697;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.92;9.3003;0.9265;13.646;1.2675;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.82;9.1432;0.9108;13.4155;1.2461;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.85;9.1903;0.9155;13.4846;1.2525;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;5.97;9.3788;0.9343;13.7612;1.2782;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.12;9.6145;0.9578;14.107;1.3103;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.32;9.9287;0.9891;14.568;1.3532;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.07;9.5359;0.95;13.9917;1.2996;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.2;9.7401;0.9703;14.2914;1.3275;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.15;9.6616;0.9625;14.1761;1.3168;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.05;9.5045;0.9468;13.9456;1.2954;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.08;9.5516;0.9515;14.0148;1.3018;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.02;9.4574;0.9421;13.8765;1.2889;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.09;9.5673;0.9531;14.0378;1.3039;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.11;9.5987;0.9562;14.0839;1.3082;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.15;9.6616;0.9625;14.1761;1.3168;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.25;9.8187;0.9781;14.4066;1.3382;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.32;9.9287;0.9891;14.568;1.3532;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.32;9.9287;0.9891;14.568;1.3532;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.39;10.0386;1.0;14.7293;1.3682;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.49;10.1957;1.0157;14.9598;1.3896;131298550;FLRY3;21881
9.4209;21881;0.6365;1.0475;6.3898;4.6705;6.49;10.1957;1.0157;14.9598;1.3896;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;9.09;9.1807;1.1796;10.2459;1.3982;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.76;8.8474;1.1368;9.8739;1.3475;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.76;8.8474;1.1368;9.8739;1.3475;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.59;8.6757;1.1147;9.6823;1.3213;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.5;8.5848;1.103;9.5809;1.3075;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.48;8.5646;1.1004;9.5583;1.3044;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.6;8.6858;1.116;9.6936;1.3228;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.78;8.8676;1.1394;9.8965;1.3505;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.77;8.8575;1.1381;9.8852;1.349;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.81;8.8979;1.1432;9.9303;1.3551;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.84;8.9282;1.1471;9.9641;1.3598;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.73;8.8171;1.1329;9.8401;1.3428;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.65;8.7363;1.1225;9.7499;1.3305;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.6;8.6858;1.116;9.6936;1.3228;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.7;8.7868;1.129;9.8063;1.3382;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.8;8.8878;1.1419;9.919;1.3536;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.36;8.4434;1.0849;9.4231;1.2859;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.36;8.4434;1.0849;9.4231;1.2859;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.34;8.4232;1.0823;9.4005;1.2829;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.43;8.5141;1.0939;9.502;1.2967;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.35;8.4333;1.0836;9.4118;1.2844;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.09;8.1707;1.0498;9.1187;1.2444;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.87;7.9486;1.0213;8.8708;1.2106;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.94;8.0192;1.0303;8.9497;1.2213;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.01;8.0899;1.0394;9.0286;1.2321;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.26;8.3424;1.0719;9.3104;1.2705;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.49;8.5747;1.1017;9.5696;1.3059;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.33;8.4131;1.081;9.3893;1.2813;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.36;8.4434;1.0849;9.4231;1.2859;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.26;8.3424;1.0719;9.3104;1.2705;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.1;8.1808;1.0511;9.13;1.2459;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.95;8.0293;1.0316;8.9609;1.2229;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.87;7.9486;1.0213;8.8708;1.2106;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.58;7.6557;0.9836;8.5439;1.166;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.43;7.5042;0.9642;8.3748;1.1429;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.35;7.4234;0.9538;8.2846;1.1306;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.25;7.3224;0.9408;8.1719;1.1152;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.5;7.5749;0.9733;8.4537;1.1536;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.54;7.6153;0.9784;8.4988;1.1598;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.9;7.9789;1.0252;8.9046;1.2152;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.85;7.9284;1.0187;8.8482;1.2075;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.72;7.7971;1.0018;8.7017;1.1875;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.89;7.9688;1.0239;8.8933;1.2136;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.79;7.8678;1.0109;8.7806;1.1983;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.92;7.9991;1.0278;8.9271;1.2182;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.99;8.0697;1.0368;9.006;1.229;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.69;7.7668;0.9979;8.6679;1.1829;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;7.85;7.9284;1.0187;8.8482;1.2075;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.17;8.2515;1.0602;9.2089;1.2567;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.04;8.1202;1.0433;9.0624;1.2367;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.19;8.2717;1.0628;9.2315;1.2598;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.13;8.2111;1.055;9.1638;1.2506;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.06;8.1404;1.0459;9.0849;1.2398;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.05;8.1303;1.0446;9.0737;1.2382;131298550;FLRY3;21881
10.0564;21881;0.9901;1.2728;7.7061;6.5011;8.08;8.1606;1.0485;9.1075;1.2429;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.17;8.0059;1.032;8.1267;1.208;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.19;8.0255;1.0345;8.1466;1.2109;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.02;7.8589;1.013;7.9775;1.1858;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.0;7.8393;1.0105;7.9576;1.1828;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.97;7.8099;1.0067;7.9278;1.1784;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.85;7.6923;0.9916;7.8084;1.1607;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.84;7.6825;0.9903;7.7985;1.1592;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.85;7.6923;0.9916;7.8084;1.1607;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.65;7.4963;0.9663;7.6095;1.1311;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.46;7.3102;0.9423;7.4205;1.103;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.45;7.3004;0.941;7.4105;1.1015;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.51;7.3591;0.9486;7.4702;1.1104;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.22;7.075;0.912;7.1817;1.0675;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.34;7.1926;0.9271;7.3011;1.0853;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.67;7.5159;0.9688;7.6294;1.1341;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.7;7.5453;0.9726;7.6592;1.1385;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.82;7.6629;0.9878;7.7786;1.1562;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.67;7.5159;0.9688;7.6294;1.1341;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.82;7.6629;0.9878;7.7786;1.1562;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.9;7.7413;0.9979;7.8581;1.1681;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.26;8.0941;1.0434;8.2162;1.2213;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.0;7.8393;1.0105;7.9576;1.1828;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.05;7.8883;1.0168;8.0073;1.1902;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.92;7.7609;1.0004;7.878;1.171;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.99;7.8295;1.0093;7.9477;1.1814;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.82;7.6629;0.9878;7.7786;1.1562;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.11;7.9471;1.0244;8.067;1.1991;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.33;8.1627;1.0522;8.2859;1.2316;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.69;8.5154;1.0977;8.644;1.2849;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.69;8.5154;1.0977;8.644;1.2849;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.33;8.1627;1.0522;8.2859;1.2316;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.43;8.2607;1.0648;8.3853;1.2464;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.58;8.4077;1.0838;8.5345;1.2686;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.33;8.1627;1.0522;8.2859;1.2316;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.46;8.2901;1.0686;8.4152;1.2509;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.43;8.2607;1.0648;8.3853;1.2464;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.42;8.2509;1.0636;8.3754;1.2449;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.48;8.3097;1.0711;8.4351;1.2538;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.48;8.3097;1.0711;8.4351;1.2538;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.65;8.4762;1.0926;8.6042;1.2789;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.43;8.2607;1.0648;8.3853;1.2464;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.76;8.584;1.1065;8.7136;1.2952;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.7;8.5252;1.0989;8.6539;1.2863;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.68;8.5056;1.0964;8.634;1.2834;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.43;8.2607;1.0648;8.3853;1.2464;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.26;8.0941;1.0434;8.2162;1.2213;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.35;8.1823;1.0547;8.3058;1.2346;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.45;8.2803;1.0674;8.4052;1.2494;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.21;8.0451;1.037;8.1665;1.2139;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.89;7.7315;0.9966;7.8482;1.1666;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.76;7.6041;0.9802;7.7189;1.1474;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.85;7.6923;0.9916;7.8084;1.1607;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.01;7.8491;1.0118;7.9676;1.1843;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.84;7.6825;0.9903;7.7985;1.1592;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.29;8.1235;1.0471;8.2461;1.2257;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.09;7.9275;1.0219;8.0471;1.1962;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.09;7.9275;1.0219;8.0471;1.1962;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.0;7.8393;1.0105;7.9576;1.1828;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;8.26;8.0941;1.0434;8.2162;1.2213;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.94;7.7805;1.0029;7.8979;1.174;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.99;7.8295;1.0093;7.9477;1.1814;131298550;FLRY3;21881
10.2529;21881;1.0205;1.3075;7.9167;6.7634;7.66;7.5061;0.9676;7.6194;1.1326;131298550;FLRY3;21881
11.179;21881;1.0341;1.2818;8.1718;6.9535;7.66;7.4074;0.9374;5.9538;1.1016;131298550;FLRY3;21881
11.179;21881;1.0341;1.2818;8.1718;6.9535;7.75;7.4944;0.9484;6.0238;1.1145;131298550;FLRY3;21881
11.179;21881;1.0341;1.2818;8.1718;6.9535;7.85;7.5911;0.9606;6.1015;1.1289;131298550;FLRY3;21881
11.179;21881;1.0341;1.2818;8.1718;6.9535;7.82;7.5621;0.9569;6.0782;1.1246;131298550;FLRY3;21881
11.179;21881;1.0341;1.2818;8.1718;6.9535;7.92;7.6588;0.9692;6.1559;1.139;131298550;FLRY3;21881
