assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.486;94;1.4037;0.9929;16.7305;28.7491;14.06;10.0165;0.8404;4.1618;0.4891;9479385;PATI3;94
28.486;94;1.4037;0.9929;16.7305;28.7491;14.06;10.0165;0.8404;4.1618;0.4891;9479385;PATI3;94
28.486;94;1.4037;0.9929;16.7305;28.7491;13.61;9.696;0.8135;4.0286;0.4734;9479385;PATI3;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.86;8.342;0.693;4.1249;0.4141;9479385;PATI3;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.15;7.8426;0.6515;3.878;0.3893;9479385;PATI4;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.15;7.8426;0.6515;3.878;0.3893;9479385;PATI4;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.43;8.0396;0.6679;3.9754;0.3991;9479385;PATI3;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.43;8.0396;0.6679;3.9754;0.3991;9479385;PATI3;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;12.74;8.961;0.7445;4.431;0.4449;9479385;PATI4;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;13.14;9.2423;0.7678;4.5701;0.4588;9479385;PATI4;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.35;7.9833;0.6632;3.9476;0.3963;9479385;PATI3;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;13.06;9.1861;0.7632;4.5423;0.456;9479385;PATI4;94
29.9008;94;1.4217;0.9746;17.1132;28.6381;11.95;8.4053;0.6983;4.1563;0.4173;9479385;PATI4;94
30.3232;94;1.2374;0.9555;17.4886;28.0372;10.8;8.7278;0.6175;3.3641;0.3852;9479385;PATI3;94
30.3232;94;1.2374;0.9555;17.4886;28.0372;10.8;8.7278;0.6175;3.3641;0.3852;9479385;PATI3;94
30.3232;94;1.2374;0.9555;17.4886;28.0372;11.69;9.4471;0.6684;3.6414;0.4169;9479385;PATI3;94
30.3232;94;1.2374;0.9555;17.4886;28.0372;11.69;9.4471;0.6684;3.6414;0.4169;9479385;PATI3;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.15;9.2949;0.6577;3.5827;0.4102;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.15;9.2949;0.6577;3.5827;0.4102;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.55;9.6284;0.6813;3.7112;0.4249;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.55;9.6284;0.6813;3.7112;0.4249;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.15;9.2949;0.6577;3.5827;0.4102;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.15;9.2949;0.6577;3.5827;0.4102;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.43;9.5283;0.6742;3.6727;0.4205;9778414;PATI3;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;11.43;9.5283;0.6742;3.6727;0.4205;9778414;PATI3;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;12.9;10.7538;0.7609;4.145;0.4746;9778414;PATI4;94
29.3959;94;1.1996;0.9263;16.9538;27.1798;13.54;11.2873;0.7986;4.3507;0.4982;9778414;PATI4;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;13.14;8.9915;0.7546;6.4074;0.4839;9778414;PATI4;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;13.14;8.9915;0.7546;6.4074;0.4839;9778414;PATI4;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;13.5;9.2378;0.7752;6.583;0.4971;9778414;PATI4;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;13.5;9.2378;0.7752;6.583;0.4971;9778414;PATI4;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;13.48;9.2241;0.7741;6.5732;0.4964;9778414;PATI3;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;12.77;8.7383;0.7333;6.227;0.4702;9778414;PATI3;94
30.8866;94;1.4614;1.3638;17.4142;27.1572;12.69;8.6836;0.7287;6.188;0.4673;9778414;PATI3;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.34;7.8;0.6932;25.2017;0.4425;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.34;7.8;0.6932;25.2017;0.4425;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;13.54;8.5585;0.7606;27.6524;0.4856;9778414;PATI3;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;13.54;8.5585;0.7606;27.6524;0.4856;9778414;PATI3;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.34;7.8;0.6932;25.2017;0.4425;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;13.5;8.5332;0.7584;27.5707;0.4841;9778414;PATI3;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;13.5;8.5332;0.7584;27.5707;0.4841;9778414;PATI3;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.23;7.7304;0.687;24.977;0.4386;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.23;7.7304;0.687;24.977;0.4386;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.27;7.7557;0.6893;25.0587;0.44;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.34;7.8;0.6932;25.2017;0.4425;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.0;7.5851;0.6741;24.5073;0.4304;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;12.27;7.7557;0.6893;25.0587;0.44;9778414;PATI4;94
32.1699;94;1.5821;1.6345;17.8009;27.8843;13.14;8.3056;0.7382;26.8355;0.4712;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;14.06;9.0875;0.7747;-116.5123;0.4983;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.3;9.8889;0.843;-126.7879;0.5422;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.3;9.8889;0.843;-126.7879;0.5422;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.3;9.8889;0.843;-126.7879;0.5422;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;14.18;9.165;0.7813;-117.5067;0.5025;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;14.18;9.165;0.7813;-117.5067;0.5025;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;14.18;9.165;0.7813;-117.5067;0.5025;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;14.18;9.165;0.7813;-117.5067;0.5025;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.3;9.8889;0.843;-126.7879;0.5422;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;13.94;9.0099;0.7681;-115.5179;0.494;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.3;9.8889;0.843;-126.7879;0.5422;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.35;9.9213;0.8458;-127.2022;0.544;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.35;9.9213;0.8458;-127.2022;0.544;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;13.55;8.7578;0.7466;-112.286;0.4802;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;13.55;8.7578;0.7466;-112.286;0.4802;9778414;PATI4;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.32;9.9019;0.8441;-126.9536;0.5429;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.34;9.9148;0.8452;-127.1194;0.5436;9778414;PATI3;94
33.7044;94;1.5472;1.7107;18.1489;28.2174;15.32;9.9019;0.8441;-126.9536;0.5429;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;12.92;7.8193;0.7088;-12.3545;0.4371;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;12.92;7.8193;0.7088;-12.3545;0.4371;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.3;9.2597;0.8393;-14.6303;0.5176;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.3;9.2597;0.8393;-14.6303;0.5176;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.31;9.2658;0.8399;-14.6399;0.5179;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.13;9.1569;0.83;-14.4678;0.5118;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.13;9.1569;0.83;-14.4678;0.5118;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;17.1;10.3491;0.9381;-16.3515;0.5785;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;17.1;10.3491;0.9381;-16.3515;0.5785;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;16.73;10.1252;0.9178;-15.9977;0.566;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.75;9.5321;0.864;-15.0606;0.5328;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.75;9.5321;0.864;-15.0606;0.5328;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;15.75;9.5321;0.864;-15.0606;0.5328;9778414;PATI3;94
37.0067;94;1.6523;1.9444;18.2288;29.56;13.98;8.4609;0.7669;-13.3681;0.4729;9778414;PATI4;94
37.0067;94;1.6523;1.9444;18.2288;29.56;13.98;8.4609;0.7669;-13.3681;0.4729;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;15.76;2.5689;0.6371;3.2308;0.5041;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;16.02;2.6113;0.6476;3.2841;0.5124;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;15.76;2.5689;0.6371;3.2308;0.5041;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;15.88;2.5885;0.642;3.2554;0.5079;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;15.88;2.5885;0.642;3.2554;0.5079;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;13.78;2.2462;0.5571;2.8249;0.4407;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.03;2.2869;0.5672;2.8761;0.4487;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;16.65;2.714;0.6731;3.4132;0.5325;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.73;2.401;0.5955;3.0196;0.4711;9778414;PATI4;94
