assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.15;4.0195;1.2132;14.4177;1.3373;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;35.52;3.556;1.0733;12.7551;1.1831;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;35.52;3.556;1.0733;12.7551;1.1831;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;34.68;3.4719;1.0479;12.4535;1.1551;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.98;4.1026;1.2383;14.7158;1.3649;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.98;4.1026;1.2383;14.7158;1.3649;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;33.37;3.3407;1.0083;11.9831;1.1115;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;33.37;3.3407;1.0083;11.9831;1.1115;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;33.37;3.3407;1.0083;11.9831;1.1115;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;34.28;3.4318;1.0358;12.3098;1.1418;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;45.53;4.5581;1.3758;16.3497;1.5165;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;36.2;3.624;1.0938;12.9993;1.2057;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;36.32;3.6361;1.0975;13.0424;1.2097;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;36.33;3.6371;1.0978;13.046;1.2101;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.94;4.0986;1.2371;14.7014;1.3636;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.94;4.0986;1.2371;14.7014;1.3636;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;54.54;5.4601;1.648;19.5851;1.8166;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;54.54;5.4601;1.648;19.5851;1.8166;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.45;4.0495;1.2223;14.5255;1.3473;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;50.09;5.0146;1.5136;17.9872;1.6684;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;50.09;5.0146;1.5136;17.9872;1.6684;18269768;PATI4;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.94;4.0986;1.2371;14.7014;1.3636;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;40.94;4.0986;1.2371;14.7014;1.3636;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;39.99;4.0035;1.2084;14.3603;1.332;18269768;PATI3;94
59.4445;94;9.9889;11.0017;33.0943;30.0233;41.89;4.1937;1.2658;15.0426;1.3953;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;40.94;4.3008;1.089;-49.4653;1.0957;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;42.85;4.5015;1.1399;-51.773;1.1468;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;47.12;4.95;1.2534;-56.9322;1.2611;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;47.12;4.95;1.2534;-56.9322;1.2611;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;50.09;5.262;1.3324;-60.5206;1.3405;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;50.09;5.262;1.3324;-60.5206;1.3405;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;47.12;4.95;1.2534;-56.9322;1.2611;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;50.09;5.262;1.3324;-60.5206;1.3405;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;50.09;5.262;1.3324;-60.5206;1.3405;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;47.13;4.9511;1.2537;-56.9443;1.2613;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;47.13;4.9511;1.2537;-56.9443;1.2613;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;52.34;5.4984;1.3923;-63.2392;1.4008;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;49.19;5.1675;1.3085;-59.4332;1.3165;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;49.2;5.1685;1.3088;-59.4453;1.3167;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;49.3;5.1791;1.3114;-59.5661;1.3194;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;52.0;5.4627;1.3833;-62.8284;1.3917;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.15;5.8987;1.4937;-67.8426;1.5027;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.15;5.8987;1.4937;-67.8426;1.5027;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.0;5.8829;1.4897;-67.6613;1.4987;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.0;5.8829;1.4897;-67.6613;1.4987;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;59.95;6.2979;1.5947;-72.4339;1.6044;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;59.95;6.2979;1.5947;-72.4339;1.6044;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.0;5.8829;1.4897;-67.6613;1.4987;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;56.0;5.8829;1.4897;-67.6613;1.4987;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;76.04;7.9881;2.0227;-91.8744;2.035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;76.04;7.9881;2.0227;-91.8744;2.035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.0;6.8284;1.7291;-78.5355;1.7396;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.0;6.8284;1.7291;-78.5355;1.7396;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;76.04;7.9881;2.0227;-91.8744;2.035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;76.04;7.9881;2.0227;-91.8744;2.035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;68.0;7.1435;1.8089;-82.1602;1.8199;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;68.0;7.1435;1.8089;-82.1602;1.8199;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;69.0;7.2486;1.8355;-83.3684;1.8466;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;70.0;7.3536;1.8621;-84.5767;1.8734;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;71.0;7.4587;1.8887;-85.7849;1.9002;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;66.62;6.9986;1.7722;-80.4928;1.7829;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;66.62;6.9986;1.7722;-80.4928;1.7829;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;69.0;7.2486;1.8355;-83.3684;1.8466;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;69.0;7.2486;1.8355;-83.3684;1.8466;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;67.2;7.0595;1.7876;-81.1936;1.7985;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;67.2;7.0595;1.7876;-81.1936;1.7985;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.66;6.8977;1.7466;-79.3329;1.7572;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.66;6.8977;1.7466;-79.3329;1.7572;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;71.0;7.4587;1.8887;-85.7849;1.9002;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;68.0;7.1435;1.8089;-82.1602;1.8199;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;72.0;7.5637;1.9153;-86.9931;1.9269;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;72.0;7.5637;1.9153;-86.9931;1.9269;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.66;6.8977;1.7466;-79.3329;1.7572;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;65.66;6.8977;1.7466;-79.3329;1.7572;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;71.0;7.4587;1.8887;-85.7849;1.9002;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;71.0;7.4587;1.8887;-85.7849;1.9002;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;114.2;11.9969;3.0378;-137.9808;3.0563;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;114.2;11.9969;3.0378;-137.9808;3.0563;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;95.99;10.0839;2.5534;-115.9788;2.569;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;95.99;10.0839;2.5534;-115.9788;2.569;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;114.2;11.9969;3.0378;-137.9808;3.0563;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;114.2;11.9969;3.0378;-137.9808;3.0563;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;94.0;9.8749;2.5005;-113.5744;2.5157;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;94.0;9.8749;2.5005;-113.5744;2.5157;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;89.99;9.4536;2.3938;-108.7293;2.4084;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;90.0;9.4547;2.3941;-108.7414;2.4086;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;90.0;9.4547;2.3941;-108.7414;2.4086;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;89.99;9.4536;2.3938;-108.7293;2.4084;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;84.99;8.9284;2.2608;-102.6882;2.2746;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;90.0;9.4547;2.3941;-108.7414;2.4086;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;101.0;10.6102;2.6867;-122.032;2.703;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;95.17;9.9978;2.5316;-114.988;2.547;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;101.0;10.6102;2.6867;-122.032;2.703;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;101.0;10.6102;2.6867;-122.032;2.703;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;107.53;11.2962;2.8604;-129.9218;2.8778;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;107.53;11.2962;2.8604;-129.9218;2.8778;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;98.8;10.3791;2.6282;-119.3739;2.6442;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;103.5;10.8729;2.7532;-125.0526;2.7699;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;96.12;10.0976;2.5569;-116.1358;2.5724;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;96.12;10.0976;2.5569;-116.1358;2.5724;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;105.0;11.0304;2.7931;-126.865;2.8101;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;105.0;11.0304;2.7931;-126.865;2.8101;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;96.12;10.0976;2.5569;-116.1358;2.5724;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;108.49;11.3971;2.886;-131.0817;2.9035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;108.49;11.3971;2.886;-131.0817;2.9035;18269768;PATI4;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;98.33;10.3297;2.6157;-118.8061;2.6316;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;98.33;10.3297;2.6157;-118.8061;2.6316;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;97.0;10.19;2.5803;-117.1991;2.596;18269768;PATI3;94
64.5426;94;9.5191;11.7228;37.5924;37.3653;106.5;11.188;2.833;-128.6774;2.8502;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;101.95;7.3042;2.3995;-27.1841;2.0759;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;104.68;7.4997;2.4638;-27.9121;2.1315;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;102.5;7.3436;2.4125;-27.3308;2.0871;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;102.5;7.3436;2.4125;-27.3308;2.0871;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;92.32;6.6142;2.1729;-24.6164;1.8798;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;92.32;6.6142;2.1729;-24.6164;1.8798;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;92.5;6.6271;2.1771;-24.6644;1.8835;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;95.17;6.8184;2.24;-25.3763;1.9378;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;95.17;6.8184;2.24;-25.3763;1.9378;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;102.5;7.3436;2.4125;-27.3308;2.0871;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;102.5;7.3436;2.4125;-27.3308;2.0871;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;92.79;6.6479;2.1839;-24.7417;1.8894;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;100.0;7.1644;2.3536;-26.6642;2.0362;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;87.55;6.2725;2.0606;-23.3445;1.7827;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;95.0;6.8062;2.236;-25.331;1.9344;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;87.62;6.2775;2.0623;-23.3632;1.7841;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;87.62;6.2775;2.0623;-23.3632;1.7841;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;93.1;6.6701;2.1912;-24.8244;1.8957;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;93.1;6.6701;2.1912;-24.8244;1.8957;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;85.65;6.1363;2.0159;-22.8379;1.744;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;85.65;6.1363;2.0159;-22.8379;1.744;18269768;PATI4;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;104.0;7.451;2.4478;-27.7308;2.1176;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;104.0;7.451;2.4478;-27.7308;2.1176;18269768;PATI3;94
72.3642;94;13.9578;17.3484;42.4873;49.1119;85.65;6.1363;2.0159;-22.8379;1.744;18269768;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;100.0;9.385;3.0831;-34.9286;2.6673;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;86.0;8.0711;2.6515;-30.0386;2.2938;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;64.81;6.0824;1.9982;-22.6372;1.7287;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;65.19;6.1181;2.0099;-22.7699;1.7388;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;65.19;6.1181;2.0099;-22.7699;1.7388;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;86.0;8.0711;2.6515;-30.0386;2.2938;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;86.0;8.0711;2.6515;-30.0386;2.2938;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;66.62;6.2523;2.054;-23.2694;1.7769;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;67.57;6.3415;2.0833;-23.6012;1.8023;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;67.57;6.3415;2.0833;-23.6012;1.8023;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;67.57;6.3415;2.0833;-23.6012;1.8023;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;85.0;7.9773;2.6207;-29.6893;2.2672;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;85.0;7.9773;2.6207;-29.6893;2.2672;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;67.57;6.3415;2.0833;-23.6012;1.8023;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;66.62;6.2523;2.054;-23.2694;1.7769;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;78.0;7.3203;2.4048;-27.2443;2.0805;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;78.0;7.3203;2.4048;-27.2443;2.0805;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;66.62;6.2523;2.054;-23.2694;1.7769;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;66.62;6.2523;2.054;-23.2694;1.7769;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;78.0;7.3203;2.4048;-27.2443;2.0805;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;63.76;5.9839;1.9658;-22.2705;1.7006;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;63.76;5.9839;1.9658;-22.2705;1.7006;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;77.77;7.2987;2.3978;-27.164;2.0743;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;77.77;7.2987;2.3978;-27.164;2.0743;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;58.06;5.4489;1.7901;-20.2795;1.5486;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;58.06;5.4489;1.7901;-20.2795;1.5486;23932369;PATI4;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;72.0;6.7572;2.2199;-25.1486;1.9204;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;72.0;6.7572;2.2199;-25.1486;1.9204;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;70.0;6.5695;2.1582;-24.45;1.8671;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;75.99;7.1317;2.3429;-26.5422;2.0269;23932369;PATI3;94
55.2422;94;10.6553;13.2437;32.4345;37.4916;54.05;5.0726;1.6664;-18.8789;1.4417;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;74.0;5.345;2.0151;-16.9311;1.7552;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;57.1;4.1244;1.5549;-13.0644;1.3543;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;57.1;4.1244;1.5549;-13.0644;1.3543;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;73.95;5.3414;2.0137;-16.9197;1.754;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;73.95;5.3414;2.0137;-16.9197;1.754;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;57.1;4.1244;1.5549;-13.0644;1.3543;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;72.5;5.2367;1.9742;-16.5879;1.7196;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;72.5;5.2367;1.9742;-16.5879;1.7196;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;72.4;5.2295;1.9715;-16.565;1.7172;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;72.3;5.2223;1.9688;-16.5422;1.7148;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;75.0;5.4173;2.0423;-17.1599;1.7789;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;73.5;5.3089;2.0014;-16.8167;1.7433;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;67.0;4.8394;1.8244;-15.3295;1.5891;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;67.0;4.8394;1.8244;-15.3295;1.5891;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;72.0;5.2006;1.9606;-16.4735;1.7077;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;69.88;5.0475;1.9029;-15.9885;1.6574;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;70.3;5.0778;1.9143;-16.0846;1.6674;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;56.15;4.0557;1.529;-12.8471;1.3318;23932369;PATI4;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;70.3;5.0778;1.9143;-16.0846;1.6674;23932369;PATI3;94
61.1382;94;13.8446;16.7386;36.7236;42.1613;70.34;5.0807;1.9154;-16.0937;1.6684;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;53.29;4.3476;1.4923;-44.231;1.1849;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;56.73;4.6282;1.5886;-47.0862;1.2614;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;69.0;5.6293;1.9322;-57.2704;1.5342;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;57.1;4.6584;1.599;-47.3933;1.2696;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;55.2;4.5034;1.5458;-45.8163;1.2273;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;67.98;5.546;1.9037;-56.4238;1.5115;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;67.98;5.546;1.9037;-56.4238;1.5115;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;55.2;4.5034;1.5458;-45.8163;1.2273;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;55.2;4.5034;1.5458;-45.8163;1.2273;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;67.97;5.5452;1.9034;-56.4155;1.5113;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;67.97;5.5452;1.9034;-56.4155;1.5113;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;74.8;6.1024;2.0946;-62.0844;1.6631;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;56.15;4.5809;1.5724;-46.6048;1.2485;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;61.85;5.0459;1.732;-51.3358;1.3752;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;75.0;6.1188;2.1002;-62.2504;1.6676;23932369;PATI3;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;61.86;5.0468;1.7323;-51.3441;1.3754;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;59.95;4.8909;1.6788;-49.7588;1.3329;23932369;PATI4;94
63.3555;94;12.2574;14.9924;35.7103;44.9755;61.86;5.0468;1.7323;-51.3441;1.3754;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;61.11;7.3921;1.7384;-123.0135;1.3415;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;74.98;9.0698;2.1329;-150.9336;1.6459;23932369;PATI3;94
63.7278;94;8.267;11.0865;35.1537;45.5548;61.86;7.4828;1.7597;-124.5232;1.3579;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;60.91;7.3679;1.7327;-122.6109;1.3371;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;60.91;7.3679;1.7327;-122.6109;1.3371;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;60.91;7.3679;1.7327;-122.6109;1.3371;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;57.29;6.93;1.6297;-115.3239;1.2576;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;57.29;6.93;1.6297;-115.3239;1.2576;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;77.5;9.3747;2.2046;-156.0063;1.7012;23932369;PATI3;94
63.7278;94;8.267;11.0865;35.1537;45.5548;74.38;8.9973;2.1159;-149.7258;1.6328;23932369;PATI3;94
63.7278;94;8.267;11.0865;35.1537;45.5548;54.0;6.532;1.5361;-108.7011;1.1854;23932369;PATI4;94
63.7278;94;8.267;11.0865;35.1537;45.5548;69.47;8.4033;1.9762;-139.842;1.525;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;54.0;8.1695;1.4503;25.9008;1.2083;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;53.98;8.1665;1.4498;25.8912;1.2079;23932369;PATI4;94
