assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8146;25119;0.2455;0.2568;5.5715;0.0468;6.89;28.0671;1.2366;-42.4655;147.2826;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.97;34.0966;1.2466;-39.063;140.5283;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.76;33.0693;1.2091;-37.8861;136.2943;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.42;31.4061;1.1483;-35.9805;129.4393;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.23;30.4766;1.1143;-34.9157;125.6085;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.44;31.5039;1.1518;-36.0926;129.8425;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.61;32.3355;1.1822;-37.0454;133.27;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.44;31.5039;1.1518;-36.0926;129.8425;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.26;30.6234;1.1196;-35.0838;126.2134;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.24;30.5255;1.1161;-34.9717;125.8101;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.01;29.4004;1.0749;-33.6827;121.1729;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.91;28.9112;1.057;-33.1223;119.1567;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.72;27.9817;1.0231;-32.0574;115.326;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.74;28.0796;1.0266;-32.1695;115.7292;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.57;27.2479;0.9962;-31.2168;112.3017;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.46;26.7098;0.9766;-30.6003;110.0839;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.56;27.199;0.9944;-31.1607;112.1001;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.52;27.0033;0.9873;-30.9365;111.2936;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.65;27.6393;1.0105;-31.6651;113.9146;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.7;27.8839;1.0195;-31.9453;114.9227;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.65;27.6393;1.0105;-31.6651;113.9146;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.61;27.4436;1.0034;-31.4409;113.1082;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.77;28.2263;1.032;-32.3377;116.3341;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.91;28.9112;1.057;-33.1223;119.1567;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.05;29.5961;1.0821;-33.9069;121.9794;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.12;29.9385;1.0946;-34.2992;123.3907;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.13;29.9874;1.0964;-34.3553;123.5923;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.02;29.4493;1.0767;-33.7388;121.3745;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.07;29.6939;1.0857;-34.019;122.3826;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;6.0;29.3515;1.0731;-33.6267;120.9713;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.78;28.2752;1.0338;-32.3937;116.5357;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.74;28.0796;1.0266;-32.1695;115.7292;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.63;27.5415;1.007;-31.553;113.5114;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.39;26.3674;0.964;-30.208;108.6725;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.61;27.4436;1.0034;-31.4409;113.1082;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.58;27.2969;0.998;-31.2728;112.5033;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.57;27.2479;0.9962;-31.2168;112.3017;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.35;26.1717;0.9569;-29.9838;107.8661;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.11;24.9977;0.914;-28.6387;103.0272;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.29;25.8782;0.9461;-29.6475;106.6564;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.16;25.2423;0.9229;-28.9189;104.0353;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.11;24.9977;0.914;-28.6387;103.0272;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.19;25.389;0.9283;-29.0871;104.6402;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.97;24.3128;0.8889;-27.8541;100.2046;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.75;23.2366;0.8496;-26.6211;95.7689;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.93;24.1171;0.8818;-27.6299;99.3981;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.03;24.6063;0.8996;-28.1904;101.4143;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.97;24.3128;0.8889;-27.8541;100.2046;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.11;24.9977;0.914;-28.6387;103.0272;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.97;24.3128;0.8889;-27.8541;100.2046;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.26;25.7315;0.9408;-29.4794;106.0515;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.03;24.6063;0.8996;-28.1904;101.4143;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.93;24.1171;0.8818;-27.6299;99.3981;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.02;24.5574;0.8979;-28.1343;101.2127;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.11;24.9977;0.914;-28.6387;103.0272;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.93;24.1171;0.8818;-27.6299;99.3981;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.05;24.7042;0.9032;-28.3025;101.8175;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;5.01;24.5085;0.8961;-28.0783;101.011;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.75;23.2366;0.8496;-26.6211;95.7689;207969820;MELK3;25119
5.7782;25119;0.2044;0.2047;5.5911;0.0496;4.79;23.4323;0.8567;-26.8453;96.5754;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;4.83;18.5746;0.8645;-21.3636;109.7328;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;4.97;19.113;0.8896;-21.9828;112.9135;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;4.93;18.9591;0.8824;-21.8059;112.0047;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.04;19.3822;0.9021;-22.2924;114.5038;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.0;19.2283;0.895;-22.1155;113.5951;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;4.88;18.7669;0.8735;-21.5847;110.8688;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;4.93;18.9591;0.8824;-21.8059;112.0047;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.36;20.6128;0.9594;-23.7078;121.7739;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.24;20.1513;0.9379;-23.1771;119.0476;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.22;20.0744;0.9343;-23.0886;118.5932;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.28;20.3051;0.9451;-23.354;119.9564;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.32;20.4589;0.9522;-23.5309;120.8651;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.54;21.305;0.9916;-24.504;125.8633;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.6;21.5357;1.0024;-24.7694;127.2265;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.75;22.1126;1.0292;-25.4328;130.6343;207969820;MELK3;25119
5.7668;25119;0.26;0.2503;5.5868;0.044;5.69;21.8818;1.0185;-25.1674;129.2712;207969820;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.69;21.8816;1.0185;-25.1671;129.2695;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.56;21.3816;0.9952;-24.5921;126.316;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.45;20.9586;0.9755;-24.1056;123.817;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.57;21.4201;0.997;-24.6364;126.5432;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.39;20.7279;0.9648;-23.8402;122.4539;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.52;21.2278;0.988;-24.4152;125.4073;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.45;20.9586;0.9755;-24.1056;123.817;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.41;20.8048;0.9683;-23.9287;122.9082;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.39;20.7279;0.9648;-23.8402;122.4539;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.66;21.7662;1.0131;-25.0344;128.5879;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.51;21.1893;0.9862;-24.371;125.1801;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.43;20.8817;0.9719;-24.0171;123.3626;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.44;20.9202;0.9737;-24.0614;123.5898;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.47;21.0355;0.9791;-24.194;124.2714;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.39;20.7279;0.9648;-23.8402;122.4539;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.47;21.0355;0.9791;-24.194;124.2714;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.56;21.3816;0.9952;-24.5921;126.316;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.57;21.4201;0.997;-24.6364;126.5432;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.62;21.6124;1.0059;-24.8575;127.6792;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.52;21.2278;0.988;-24.4152;125.4073;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.52;21.2278;0.988;-24.4152;125.4073;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.52;21.2278;0.988;-24.4152;125.4073;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.52;21.2278;0.988;-24.4152;125.4073;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.59;21.497;1.0006;-24.7248;126.9976;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.62;21.6124;1.0059;-24.8575;127.6792;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.6;21.5355;1.0024;-24.769;127.2248;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.74;22.0738;1.0274;-25.3883;130.4054;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.19;23.8044;1.108;-27.3786;140.6288;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.18;23.7659;1.1062;-27.3344;140.4016;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.18;23.7659;1.1062;-27.3344;140.4016;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.18;23.7659;1.1062;-27.3344;140.4016;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.22;23.9197;1.1133;-27.5113;141.3104;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.04;23.2275;1.0811;-26.7152;137.221;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.9;22.6891;1.056;-26.096;134.0404;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.02;23.1506;1.0775;-26.6267;136.7666;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.01;23.1122;1.0757;-26.5825;136.5395;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.0;23.0737;1.0739;-26.5383;136.3123;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.92;22.766;1.0596;-26.1844;134.4948;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.84;22.4584;1.0453;-25.8306;132.6773;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.92;22.766;1.0596;-26.1844;134.4948;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.83;22.4199;1.0435;-25.7863;132.4501;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.88;22.6122;1.0525;-26.0075;133.586;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;6.01;23.1122;1.0757;-26.5825;136.5395;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.8;22.3046;1.0381;-25.6537;131.7685;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.69;21.8816;1.0185;-25.1671;129.2695;207967093;MELK3;25119
5.7669;25119;0.26;0.2503;5.5869;0.044;5.55;21.3432;0.9934;-24.5479;126.0889;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.55;26.2024;0.9923;-27.1217;141.0334;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.46;25.7775;0.9762;-26.6819;138.7464;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.56;26.2496;0.9941;-27.1705;141.2875;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.53;26.108;0.9887;-27.0239;140.5252;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.38;25.3998;0.9619;-26.2909;136.7135;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.41;25.5415;0.9673;-26.4375;137.4758;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.45;25.7303;0.9744;-26.633;138.4923;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.52;26.0608;0.9869;-26.9751;140.2711;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.5;25.9664;0.9834;-26.8773;139.7628;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.46;25.7775;0.9762;-26.6819;138.7464;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.41;25.5415;0.9673;-26.4375;137.4758;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.37;25.3526;0.9601;-26.2421;136.4593;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.45;25.7303;0.9744;-26.633;138.4923;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.44;25.6831;0.9726;-26.5841;138.2381;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.41;25.5415;0.9673;-26.4375;137.4758;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.36;25.3054;0.9583;-26.1932;136.2052;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.3;25.0221;0.9476;-25.9;134.6805;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.12;24.1723;0.9154;-25.0204;130.1065;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.0;23.6058;0.894;-24.4339;127.0571;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;5.01;23.653;0.8958;-24.4828;127.3112;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.98;23.5114;0.8904;-24.3362;126.5489;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.87;22.992;0.8707;-23.7987;123.7536;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.95;23.3697;0.885;-24.1896;125.7865;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.89;23.0865;0.8743;-23.8964;124.2619;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.92;23.2281;0.8797;-24.043;125.0242;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.8;22.6616;0.8582;-23.4566;121.9748;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.85;22.8976;0.8672;-23.7009;123.2454;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.89;23.0865;0.8743;-23.8964;124.2619;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.94;23.3225;0.8832;-24.1407;125.5324;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.89;23.0865;0.8743;-23.8964;124.2619;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.71;22.2367;0.8421;-23.0168;119.6878;207967093;MELK3;25119
