assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.73;9.3532;0.6716;-12.127;120.9036;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.72;9.3281;0.6698;-12.0945;120.5794;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.65;9.1526;0.6572;-11.8669;118.3105;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.59;9.0021;0.6464;-11.6719;116.3656;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.56;8.9269;0.641;-11.5743;115.3932;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.74;9.3783;0.6734;-12.1595;121.2277;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.71;9.3031;0.668;-12.062;120.2553;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.73;9.3532;0.6716;-12.127;120.9036;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.66;9.1777;0.659;-11.8994;118.6346;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.64;9.1275;0.6554;-11.8344;117.9863;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.61;9.0523;0.65;-11.7369;117.0139;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.56;8.9269;0.641;-11.5743;115.3932;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.64;9.1275;0.6554;-11.8344;117.9863;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.71;9.3031;0.668;-12.062;120.2553;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.75;9.4034;0.6752;-12.192;121.5518;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.8;9.5287;0.6842;-12.3546;123.1725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.97;9.955;0.7148;-12.9073;128.6829;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.04;10.1305;0.7274;-13.1349;130.9518;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.41;11.0583;0.7941;-14.3378;142.945;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.06;10.1807;0.731;-13.1999;131.6001;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.06;10.1807;0.731;-13.1999;131.6001;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.99;10.0052;0.7184;-12.9723;129.3312;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.04;10.1305;0.7274;-13.1349;130.9518;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.09;10.2559;0.7364;-13.2975;132.5725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.06;10.1807;0.731;-13.1999;131.6001;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.99;10.0052;0.7184;-12.9723;129.3312;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.05;10.1556;0.7292;-13.1674;131.276;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.9;9.7795;0.7022;-12.6797;126.4139;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.9;9.7795;0.7022;-12.6797;126.4139;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.92;9.8296;0.7058;-12.7448;127.0622;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.87;9.7043;0.6968;-12.5822;125.4415;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.9;9.7795;0.7022;-12.6797;126.4139;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.8;9.5287;0.6842;-12.3546;123.1725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.77;9.4535;0.6788;-12.2571;122.2001;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.8;9.5287;0.6842;-12.3546;123.1725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.72;9.3281;0.6698;-12.0945;120.5794;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.71;9.3031;0.668;-12.062;120.2553;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.77;9.4535;0.6788;-12.2571;122.2001;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.71;9.3031;0.668;-12.062;120.2553;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.75;9.4034;0.6752;-12.192;121.5518;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.67;9.2027;0.6608;-11.932;118.9587;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.73;9.3532;0.6716;-12.127;120.9036;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.56;8.9269;0.641;-11.5743;115.3932;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.54;8.8768;0.6374;-11.5093;114.7449;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.61;9.0523;0.65;-11.7369;117.0139;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.6;9.0272;0.6482;-11.7044;116.6898;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.7;9.278;0.6662;-12.0295;119.9311;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.51;8.8015;0.632;-11.4118;113.7725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.45;8.6511;0.6212;-11.2167;111.8277;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.56;8.9269;0.641;-11.5743;115.3932;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.49;8.7514;0.6284;-11.3467;113.1242;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.56;8.9269;0.641;-11.5743;115.3932;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.68;9.2278;0.6626;-11.9645;119.2829;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.71;9.3031;0.668;-12.062;120.2553;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.8;9.5287;0.6842;-12.3546;123.1725;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;3.86;9.6792;0.695;-12.5497;125.1174;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.04;10.1305;0.7274;-13.1349;130.9518;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.11;10.3061;0.74;-13.3625;133.2208;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.01;10.0553;0.722;-13.0374;129.9794;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.37;10.958;0.7869;-14.2078;141.6484;207967093;MELK3;25119
5.8057;25119;0.3988;0.339;5.5538;0.0309;4.36;10.933;0.7851;-14.1753;141.3243;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.06;9.3288;0.7173;-13.8263;125.8903;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.04;9.2828;0.7137;-13.7582;125.2702;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.09;9.3977;0.7226;-13.9285;126.8205;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.01;9.2139;0.7084;-13.6561;124.3399;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.07;9.3517;0.719;-13.8604;126.2004;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.03;9.2598;0.712;-13.7242;124.9601;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.98;9.1449;0.7031;-13.5539;123.4097;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.97;9.122;0.7014;-13.5198;123.0997;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.99;9.1679;0.7049;-13.5879;123.7198;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.0;9.1909;0.7067;-13.622;124.0299;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.99;9.1679;0.7049;-13.5879;123.7198;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.89;8.9382;0.6872;-13.2474;120.6191;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.85;8.8462;0.6802;-13.1112;119.3788;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.85;8.8462;0.6802;-13.1112;119.3788;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.86;8.8692;0.6819;-13.1452;119.6888;207967093;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.8;8.7314;0.6713;-12.9409;117.8283;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.82;8.7773;0.6749;-13.009;118.4485;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.8;8.7314;0.6713;-12.9409;117.8283;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.84;8.8233;0.6784;-13.0771;119.0686;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.79;8.7084;0.6696;-12.9068;117.5183;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.68;8.4556;0.6501;-12.5322;114.1074;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.65;8.3867;0.6448;-12.4301;113.1772;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.92;9.0071;0.6925;-13.3496;121.5492;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.67;8.4326;0.6484;-12.4982;113.7974;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.69;8.4786;0.6519;-12.5663;114.4175;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.62;8.3178;0.6395;-12.3279;112.247;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.64;8.3637;0.6431;-12.396;112.8672;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.65;8.3867;0.6448;-12.4301;113.1772;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.67;8.4326;0.6484;-12.4982;113.7974;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.69;8.4786;0.6519;-12.5663;114.4175;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.77;8.6624;0.666;-12.8387;116.8981;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.87;8.8922;0.6837;-13.1793;119.9989;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.67;8.4326;0.6484;-12.4982;113.7974;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.74;8.5935;0.6607;-12.7366;115.9679;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.76;8.6394;0.6643;-12.8047;116.588;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.8;8.7314;0.6713;-12.9409;117.8283;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.81;8.7543;0.6731;-12.975;118.1384;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.8;8.7314;0.6713;-12.9409;117.8283;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;4.01;9.2139;0.7084;-13.6561;124.3399;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.96;9.099;0.6996;-13.4858;122.7895;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.8;8.7314;0.6713;-12.9409;117.8283;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.87;8.8922;0.6837;-13.1793;119.9989;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.99;9.1679;0.7049;-13.5879;123.7198;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.94;9.053;0.6961;-13.4177;122.1694;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.78;8.6854;0.6678;-12.8728;117.2082;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.7;8.5016;0.6537;-12.6003;114.7276;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.59;8.2488;0.6342;-12.2257;111.3168;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.57;8.2029;0.6307;-12.1576;110.6966;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.56;8.1799;0.6289;-12.1236;110.3866;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.5;8.042;0.6183;-11.9192;108.5261;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.57;8.2029;0.6307;-12.1576;110.6966;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.43;7.8812;0.606;-11.6809;106.3556;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.52;8.088;0.6219;-11.9874;109.1463;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.58;8.2259;0.6325;-12.1917;111.0067;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.52;8.088;0.6219;-11.9874;109.1463;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.52;8.088;0.6219;-11.9874;109.1463;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.49;8.0191;0.6166;-11.8852;108.216;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.49;8.0191;0.6166;-11.8852;108.216;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.5;8.042;0.6183;-11.9192;108.5261;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.52;8.088;0.6219;-11.9874;109.1463;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.47;7.9731;0.613;-11.8171;107.5959;207967028;MELK3;25119
5.872;25119;0.4352;0.3658;5.6604;0.0323;3.43;7.8812;0.606;-11.6809;106.3556;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.55;6.8415;0.6244;-19.4746;99.6333;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.47;6.6873;0.6103;-19.0358;97.3881;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.42;6.5909;0.6016;-18.7615;95.9848;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.8;7.3233;0.6684;-20.8461;106.6498;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.82;7.3618;0.6719;-20.9558;107.2111;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.77;7.2654;0.6631;-20.6815;105.8078;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.8;7.3233;0.6684;-20.8461;106.6498;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.87;7.4582;0.6807;-21.2301;108.6144;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.69;7.1113;0.649;-20.2426;103.5625;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.88;7.4774;0.6825;-21.2849;108.895;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.68;7.092;0.6473;-20.1878;103.2819;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.63;6.9956;0.6385;-19.9135;101.8786;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.53;6.8029;0.6209;-19.3649;99.072;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.66;7.0535;0.6438;-20.0781;102.7206;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.69;7.1113;0.649;-20.2426;103.5625;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.69;7.1113;0.649;-20.2426;103.5625;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.72;7.1691;0.6543;-20.4072;104.4045;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.76;7.2462;0.6614;-20.6266;105.5271;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.72;7.1691;0.6543;-20.4072;104.4045;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.87;7.4582;0.6807;-21.2301;108.6144;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.94;7.5931;0.693;-21.6141;110.579;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.93;7.5738;0.6913;-21.5592;110.2983;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.85;7.4196;0.6772;-21.1204;108.053;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.77;7.2654;0.6631;-20.6815;105.8078;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;3.93;7.5738;0.6913;-21.5592;110.2983;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.06;7.8243;0.7141;-22.2724;113.9468;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.06;7.8243;0.7141;-22.2724;113.9468;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.12;7.94;0.7247;-22.6015;115.6308;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.06;7.8243;0.7141;-22.2724;113.9468;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.19;8.0749;0.737;-22.9855;117.5954;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.14;7.9785;0.7282;-22.7113;116.1921;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.22;8.1327;0.7423;-23.1501;118.4374;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.36;8.4025;0.7669;-23.9181;122.3666;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.27;8.229;0.7511;-23.4244;119.8406;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.19;8.0749;0.737;-22.9855;117.5954;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.19;8.0749;0.737;-22.9855;117.5954;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.3;8.2868;0.7563;-23.589;120.6826;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.18;8.0556;0.7352;-22.9307;117.3147;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.32;8.3254;0.7599;-23.6987;121.2439;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.41;8.4988;0.7757;-24.1924;123.7699;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.35;8.3832;0.7651;-23.8633;122.0859;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.31;8.3061;0.7581;-23.6438;120.9633;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.28;8.2483;0.7528;-23.4793;120.1213;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.31;8.3061;0.7581;-23.6438;120.9633;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.25;8.1905;0.7475;-23.3147;119.2793;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.48;8.6337;0.788;-24.5764;125.7345;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.38;8.441;0.7704;-24.0278;122.9279;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.3;8.2868;0.7563;-23.589;120.6826;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.37;8.4217;0.7687;-23.973;122.6472;207967028;MELK3;25119
