assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4267;23825;0.7621;1.0553;7.6974;1.6497;18.66;24.485;2.4242;-22.9758;11.3114;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.04;24.9836;2.4736;-23.4437;11.5418;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;18.95;24.8655;2.4619;-23.3329;11.4872;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.15;25.1279;2.4878;-23.5791;11.6085;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;18.81;24.6818;2.4437;-23.1605;11.4023;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.46;25.5347;2.5281;-23.9608;11.7964;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.41;25.4691;2.5216;-23.8993;11.7661;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.83;26.0202;2.5762;-24.4164;12.0207;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.24;25.246;2.4995;-23.69;11.663;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;18.61;24.4194;2.4177;-22.9143;11.2811;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;17.97;23.5796;2.3345;-22.1262;10.8932;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;18.83;24.708;2.4463;-23.1851;11.4145;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.11;25.0755;2.4826;-23.5299;11.5842;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.03;24.9705;2.4723;-23.4314;11.5357;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.23;25.2329;2.4982;-23.6776;11.6569;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.44;25.5085;2.5255;-23.9362;11.7842;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.74;25.9021;2.5645;-24.3056;11.9661;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;20.09;26.3614;2.61;-24.7366;12.1783;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.44;25.5085;2.5255;-23.9362;11.7842;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;19.4;25.456;2.5203;-23.887;11.76;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;17.48;22.9366;2.2709;-21.5229;10.5961;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;16.3;21.3883;2.1176;-20.07;9.8808;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;16.08;21.0996;2.089;-19.7991;9.7475;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;16.82;22.0706;2.1851;-20.7102;10.196;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;16.35;21.4539;2.1241;-20.1315;9.9111;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;17.06;22.3855;2.2163;-21.0058;10.3415;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;15.68;20.5747;2.037;-19.3066;9.505;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;14.67;19.2494;1.9058;-18.063;8.8927;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;12.42;16.2971;1.6135;-15.2926;7.5288;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;14.21;18.6458;1.8461;-17.4966;8.6139;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;13.8;18.1079;1.7928;-16.9918;8.3654;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;11.5;15.0899;1.494;-14.1598;6.9711;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;13.22;17.3468;1.7175;-16.2776;8.0138;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;10.73;14.0795;1.394;-13.2117;6.5044;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;10.14;13.3053;1.3173;-12.4853;6.1467;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;7.95;10.4317;1.0328;-9.7887;4.8192;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;8.31;10.9041;1.0796;-10.232;5.0374;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;8.04;10.5498;1.0445;-9.8995;4.8737;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;6.89;9.0408;0.8951;-8.4836;4.1766;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;7.44;9.7625;0.9666;-9.1608;4.51;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;8.71;11.4289;1.1315;-10.7245;5.2799;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;8.9;11.6783;1.1562;-10.9585;5.3951;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;8.64;11.3371;1.1225;-10.6383;5.2374;298930630;MOVI3;23825
16.4267;23825;0.7621;1.0553;7.6974;1.6497;7.86;10.3136;1.0211;-9.6779;4.7646;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;7.23;30.2453;0.9916;7.2494;4.1948;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;7.04;29.4505;0.9655;7.0589;4.0846;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;6.97;29.1576;0.9559;6.9887;4.044;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;6.96;29.1158;0.9545;6.9787;4.0382;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;7.7;32.2115;1.056;7.7207;4.4675;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.0;33.4664;1.0972;8.0215;4.6416;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.68;36.3111;1.1904;8.7033;5.0361;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.81;36.8549;1.2083;8.8336;5.1116;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.62;36.0601;1.1822;8.6431;5.0013;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.86;37.0641;1.2151;8.8838;5.1406;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.91;37.2733;1.222;8.9339;5.1696;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.86;37.0641;1.2151;8.8838;5.1406;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;9.1;38.0681;1.248;9.1244;5.2798;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;9.6;40.1597;1.3166;9.6257;5.5699;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;10.44;43.6737;1.4318;10.468;6.0573;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;10.14;42.4187;1.3907;10.1672;5.8832;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;8.96;37.4824;1.2288;8.984;5.1986;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;9.61;40.2016;1.318;9.6358;5.5757;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;10.17;42.5442;1.3948;10.1973;5.9006;298930630;MOVI3;23825
15.6194;23825;0.239;0.5531;7.2915;1.7235;10.17;42.5442;1.3948;10.1973;5.9006;298930630;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.65;40.3648;1.3233;9.6749;5.5984;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.42;39.4027;1.2918;9.4443;5.4649;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.29;38.859;1.274;9.314;5.3895;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.93;37.3531;1.2246;8.953;5.1807;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.38;35.0525;1.1492;8.4016;4.8616;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.39;35.0944;1.1505;8.4117;4.8674;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.02;33.5467;1.0998;8.0407;4.6527;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;7.93;33.1702;1.0875;7.9505;4.6005;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;7.59;31.7481;1.0408;7.6096;4.4033;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.29;34.6761;1.1368;8.3114;4.8094;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;8.37;35.0107;1.1478;8.3916;4.8558;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.11;38.106;1.2493;9.1335;5.2851;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.18;38.3988;1.2589;9.2037;5.3257;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.12;38.1479;1.2507;9.1435;5.2909;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.38;39.2354;1.2863;9.4042;5.4417;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.39;39.2773;1.2877;9.4142;5.4475;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.48;39.6537;1.3;9.5045;5.4997;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.35;39.1099;1.2822;9.3741;5.4243;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;10.27;42.9582;1.4084;10.2965;5.958;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;10.11;42.2889;1.3864;10.1361;5.8652;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;9.96;41.6615;1.3658;9.9857;5.7782;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;10.5;43.9203;1.4399;10.5271;6.0915;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;10.77;45.0496;1.4769;10.7978;6.2481;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.7;48.9397;1.6045;11.7302;6.7877;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.7;48.9397;1.6045;11.7302;6.7877;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;12.28;51.3658;1.684;12.3117;7.1241;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;13.3;55.6323;1.8239;13.3343;7.7159;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;12.92;54.0428;1.7718;12.9533;7.4954;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;12.01;50.2364;1.647;12.041;6.9675;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.5;48.1031;1.577;11.5297;6.6716;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.59;48.4796;1.5894;11.6199;6.7238;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.48;48.0195;1.5743;11.5096;6.66;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.8;49.358;1.6182;11.8304;6.8457;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.95;49.9854;1.6387;11.9808;6.9327;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;12.15;50.822;1.6662;12.1814;7.0487;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.81;49.3998;1.6195;11.8405;6.8515;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;12.05;50.4037;1.6524;12.0811;6.9907;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.66;48.7724;1.599;11.6901;6.7644;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.71;48.9815;1.6058;11.7402;6.7935;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.45;47.894;1.5702;11.4795;6.6426;298900316;MOVI3;23825
15.621;23825;0.2391;0.5531;7.2922;1.7237;11.29;47.2247;1.5482;11.3191;6.5498;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;11.75;107.7622;1.6116;4.062;6.6196;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;12.66;116.1081;1.7364;4.3765;7.1322;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;12.55;115.0992;1.7213;4.3385;7.0703;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;12.82;117.5755;1.7583;4.4319;7.2224;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.68;125.4627;1.8763;4.7292;7.7069;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.9;127.4804;1.9065;4.8052;7.8308;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.84;126.9301;1.8982;4.7845;7.797;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.68;125.4627;1.8763;4.7292;7.7069;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.83;126.8384;1.8969;4.781;7.7914;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.41;122.9865;1.8393;4.6358;7.5548;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.91;127.5721;1.9078;4.8087;7.8365;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.75;126.1047;1.8859;4.7534;7.7463;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.49;123.7202;1.8502;4.6635;7.5998;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.88;127.297;1.9037;4.7983;7.8196;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.44;132.4329;1.9805;4.9919;8.135;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.42;132.2495;1.9778;4.985;8.1238;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.08;129.1312;1.9312;4.8674;7.9322;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.23;130.5069;1.9517;4.9193;8.0167;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.07;129.0395;1.9298;4.864;7.9266;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.14;129.6815;1.9394;4.8882;7.966;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;13.96;128.0307;1.9147;4.826;7.8646;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.12;129.4981;1.9366;4.8813;7.9548;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.12;138.6693;2.0738;5.227;8.5181;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.88;136.4682;2.0409;5.144;8.3829;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.82;135.918;2.0327;5.1233;8.3491;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.48;132.7997;1.986;5.0057;8.1576;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.83;136.0097;2.034;5.1267;8.3548;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.32;140.5036;2.1012;5.2961;8.6308;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.33;140.5953;2.1026;5.2996;8.6364;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.86;136.2848;2.0381;5.1371;8.3717;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.83;145.1809;2.1712;5.4724;8.9181;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.47;141.8793;2.1218;5.348;8.7153;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.3;140.3202;2.0985;5.2892;8.6195;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.21;139.4948;2.0861;5.2581;8.5688;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.44;132.4329;1.9805;4.9919;8.135;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.13;138.7611;2.0752;5.2304;8.5238;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.76;135.3677;2.0244;5.1025;8.3153;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.93;136.9268;2.0477;5.1613;8.4111;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.85;136.1931;2.0368;5.1336;8.366;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.19;139.3113;2.0834;5.2512;8.5576;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.9;136.6517;2.0436;5.1509;8.3942;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.6;133.9003;2.0025;5.0472;8.2252;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.67;134.5423;2.0121;5.0714;8.2646;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.96;137.2019;2.0519;5.1717;8.428;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.55;133.4417;1.9956;5.0299;8.197;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.83;136.0097;2.034;5.1267;8.3548;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.35;140.7787;2.1053;5.3065;8.6477;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.3;140.3202;2.0985;5.2892;8.6195;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.42;141.4207;2.1149;5.3307;8.6871;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.98;146.5566;2.1918;5.5243;9.0026;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;16.06;147.2903;2.2027;5.5519;9.0477;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.55;142.613;2.1328;5.3756;8.7604;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.03;137.8439;2.0615;5.1959;8.4674;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.89;145.7312;2.1794;5.4932;8.9519;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.72;144.1721;2.1561;5.4344;8.8562;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.99;146.6483;2.1931;5.5277;9.0083;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.77;144.6307;2.1629;5.4517;8.8843;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.59;142.9798;2.1383;5.3894;8.7829;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.0;137.5688;2.0573;5.1855;8.4505;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.13;138.7611;2.0752;5.2304;8.5238;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;16.0;146.7401;2.1945;5.5312;9.0139;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.96;146.3732;2.189;5.5174;8.9914;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.72;144.1721;2.1561;5.4344;8.8562;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;15.05;138.0274;2.0642;5.2028;8.4787;298900316;MOVI3;23825
15.1973;23825;0.109;0.4508;7.291;1.775;14.65;134.3589;2.0093;5.0645;8.2534;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;14.53;453.1061;1.9587;3.4328;8.0765;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;14.72;459.0311;1.9843;3.4777;8.1821;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;14.63;456.2245;1.9722;3.4564;8.1321;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;14.8;461.5258;1.9951;3.4966;8.2266;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;15.01;468.0745;2.0234;3.5462;8.3433;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;14.91;464.956;2.01;3.5226;8.2877;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;15.19;473.6876;2.0477;3.5887;8.4434;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;15.81;493.0218;2.1313;3.7352;8.788;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;15.77;491.7744;2.1259;3.7258;8.7658;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.49;514.227;2.223;3.8959;9.166;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.78;523.2705;2.262;3.9644;9.3272;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.26;538.2389;2.3268;4.0778;9.594;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.53;546.6586;2.3632;4.1416;9.7441;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.29;570.3586;2.4656;4.3211;10.1665;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.32;571.2941;2.4696;4.3282;10.1832;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.17;566.6165;2.4494;4.2928;10.0998;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.98;560.6915;2.4238;4.2479;9.9942;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.55;547.2823;2.3658;4.1463;9.7552;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.68;551.3362;2.3834;4.177;9.8274;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.72;521.3994;2.254;3.9502;9.2938;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.97;529.1954;2.2877;4.0093;9.4328;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.21;505.4955;2.1852;3.8297;9.0103;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.18;504.5599;2.1812;3.8226;8.9937;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.56;516.4099;2.2324;3.9124;9.2049;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.53;546.6586;2.3632;4.1416;9.7441;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.07;563.498;2.4359;4.2692;10.0442;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.23;537.3033;2.3227;4.0707;9.5773;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.53;546.6586;2.3632;4.1416;9.7441;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.89;526.7007;2.2769;3.9904;9.3883;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.3;508.3021;2.1973;3.851;9.0604;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.64;518.9047;2.2432;3.9313;9.2494;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.69;520.4639;2.2499;3.9431;9.2771;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.97;529.1954;2.2877;4.0093;9.4328;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.58;517.0336;2.2351;3.9171;9.216;298900316;MOVI3;23825
