assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.689;23825;0.3388;0.3756;6.0501;0.0;6.27;18.5062;1.0364;-8.5392;0.5448;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.48;19.1261;1.0711;-8.8252;0.563;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.57;19.3917;1.0859;-8.9477;0.5709;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.61;19.5098;1.0925;-9.0022;0.5743;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.61;19.5098;1.0925;-9.0022;0.5743;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.66;19.6573;1.1008;-9.0703;0.5787;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.69;19.7459;1.1058;-9.1112;0.5813;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.65;19.6278;1.0992;-9.0567;0.5778;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.86;20.2476;1.1339;-9.3427;0.5961;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.9;20.3657;1.1405;-9.3972;0.5995;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.0;20.6609;1.157;-9.5334;0.6082;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.03;20.7494;1.162;-9.5742;0.6108;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.95;20.5133;1.1487;-9.4653;0.6039;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.03;20.7494;1.162;-9.5742;0.6108;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.19;21.2217;1.1884;-9.7921;0.6247;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.0;20.6609;1.157;-9.5334;0.6082;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.93;20.4542;1.1454;-9.438;0.6022;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.74;19.8935;1.114;-9.1793;0.5856;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.78;20.0115;1.1206;-9.2337;0.5891;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.63;19.5688;1.0959;-9.0295;0.5761;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.74;19.8935;1.114;-9.1793;0.5856;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.57;19.3917;1.0859;-8.9477;0.5709;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.69;19.7459;1.1058;-9.1112;0.5813;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.06;20.8379;1.1669;-9.6151;0.6134;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.05;20.8084;1.1653;-9.6015;0.6126;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;7.16;21.1331;1.1835;-9.7513;0.6221;213491584;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.89;20.3362;1.1388;-9.3836;0.5987;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.74;19.8935;1.114;-9.1793;0.5856;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.58;19.4212;1.0876;-8.9614;0.5717;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.65;19.6278;1.0992;-9.0567;0.5778;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.44;19.008;1.0644;-8.7707;0.5596;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.47;19.0965;1.0694;-8.8116;0.5622;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.53;19.2736;1.0793;-8.8933;0.5674;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.65;19.6278;1.0992;-9.0567;0.5778;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.44;19.008;1.0644;-8.7707;0.5596;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.36;18.7719;1.0512;-8.6617;0.5526;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.15;18.152;1.0165;-8.3757;0.5344;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.79;17.0895;0.957;-7.8855;0.5031;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.89;17.3846;0.9735;-8.0216;0.5118;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.83;17.2075;0.9636;-7.9399;0.5066;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.17;18.2111;1.0198;-8.403;0.5361;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;6.15;18.152;1.0165;-8.3757;0.5344;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.97;17.6208;0.9868;-8.1306;0.5187;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.64;16.6467;0.9322;-7.6812;0.4901;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.33;15.7318;0.881;-7.259;0.4631;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.16;15.23;0.8529;-7.0275;0.4484;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.2;15.3481;0.8595;-7.0819;0.4518;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.04;14.8758;0.833;-6.864;0.4379;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.05;14.9053;0.8347;-6.8776;0.4388;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;5.02;14.8168;0.8297;-6.8368;0.4362;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.84;14.2855;0.8;-6.5916;0.4205;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.64;13.6952;0.7669;-6.3193;0.4032;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.71;13.9018;0.7785;-6.4146;0.4093;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.63;13.6657;0.7653;-6.3056;0.4023;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.61;13.6067;0.762;-6.2784;0.4006;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.63;13.6657;0.7653;-6.3056;0.4023;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.7;13.8723;0.7768;-6.401;0.4084;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.63;13.6657;0.7653;-6.3056;0.4023;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.85;14.315;0.8016;-6.6053;0.4214;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.62;13.6362;0.7636;-6.292;0.4014;213491589;MOVI3;23825
8.689;23825;0.3388;0.3756;6.0501;0.0;4.55;13.4296;0.7521;-6.1967;0.3954;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.39;9.268;0.6181;-1.9334;12.4375;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.44;9.3736;0.6251;-1.9554;12.5792;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.41;9.3102;0.6209;-1.9422;12.4942;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.27;9.0147;0.6012;-1.8805;12.0975;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.31;9.0991;0.6068;-1.8981;12.2109;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.32;9.1202;0.6082;-1.9025;12.2392;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.28;9.0358;0.6026;-1.8849;12.1259;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.44;9.3736;0.6251;-1.9554;12.5792;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.65;9.8169;0.6547;-2.0479;13.1741;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.67;9.8591;0.6575;-2.0567;13.2308;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.83;10.1969;0.68;-2.1271;13.6841;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.69;9.9014;0.6603;-2.0655;13.2874;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.57;9.648;0.6434;-2.0126;12.9475;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.91;10.3658;0.6913;-2.1624;13.9107;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.2;10.9781;0.7321;-2.2901;14.7324;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.15;10.8725;0.7251;-2.2681;14.5907;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.09;10.7458;0.7166;-2.2417;14.4207;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.08;10.7247;0.7152;-2.2372;14.3924;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.26;11.1047;0.7406;-2.3165;14.9023;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.12;10.8092;0.7209;-2.2549;14.5057;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.92;10.3869;0.6927;-2.1668;13.9391;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.14;10.8514;0.7237;-2.2637;14.5624;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.12;10.8092;0.7209;-2.2549;14.5057;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.11;10.7881;0.7194;-2.2505;14.4774;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.12;10.8092;0.7209;-2.2549;14.5057;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.18;10.9358;0.7293;-2.2813;14.6757;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.23;11.0414;0.7363;-2.3033;14.8173;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.65;11.9281;0.7955;-2.4883;16.0073;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.66;11.9492;0.7969;-2.4927;16.0356;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.59;11.8014;0.787;-2.4619;15.8373;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.59;11.8014;0.787;-2.4619;15.8373;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.55;11.717;0.7814;-2.4442;15.724;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.49;11.5903;0.7729;-2.4178;15.554;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.29;11.1681;0.7448;-2.3297;14.9873;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.29;11.1681;0.7448;-2.3297;14.9873;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.14;10.8514;0.7237;-2.2637;14.5624;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.19;10.9569;0.7307;-2.2857;14.704;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.11;10.7881;0.7194;-2.2505;14.4774;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.11;10.7881;0.7194;-2.2505;14.4774;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.31;11.2103;0.7476;-2.3385;15.044;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.12;10.8092;0.7209;-2.2549;14.5057;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.16;10.8936;0.7265;-2.2725;14.619;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.02;10.598;0.7068;-2.2108;14.2224;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.1;10.7669;0.718;-2.2461;14.449;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.16;10.8936;0.7265;-2.2725;14.619;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.03;10.6192;0.7082;-2.2152;14.2507;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.09;10.7458;0.7166;-2.2417;14.4207;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.1;10.7669;0.718;-2.2461;14.449;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.16;10.8936;0.7265;-2.2725;14.619;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.05;10.6614;0.711;-2.224;14.3074;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.08;10.7247;0.7152;-2.2372;14.3924;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.81;10.1547;0.6772;-2.1183;13.6274;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.82;10.1758;0.6786;-2.1227;13.6558;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.03;10.6192;0.7082;-2.2152;14.2507;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.28;11.147;0.7434;-2.3253;14.959;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.12;10.8092;0.7209;-2.2549;14.5057;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.2;10.9781;0.7321;-2.2901;14.7324;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.33;11.2525;0.7504;-2.3473;15.1007;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.22;11.0203;0.7349;-2.2989;14.789;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.08;10.7247;0.7152;-2.2372;14.3924;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.91;10.3658;0.6913;-2.1624;13.9107;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;5.04;10.6403;0.7096;-2.2196;14.279;213491589;MOVI3;23825
14.5801;23825;0.4737;0.5825;7.1027;0.353;4.96;10.4714;0.6983;-2.1844;14.0524;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.0;8.3539;0.6518;-11.7803;6.0152;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.13;8.5711;0.6688;-12.0866;6.1716;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.5;9.1893;0.717;-12.9583;6.6167;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.47;9.1391;0.7131;-12.8876;6.5806;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.44;9.089;0.7092;-12.8169;6.5445;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.6;9.3563;0.73;-13.1939;6.737;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.66;9.4566;0.7379;-13.3353;6.8092;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.47;9.1391;0.7131;-12.8876;6.5806;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.44;9.089;0.7092;-12.8169;6.5445;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;5.74;9.5902;0.7483;-13.5238;6.9054;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.05;10.1082;0.7887;-14.2541;7.2784;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.01;10.0414;0.7835;-14.1599;7.2302;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.05;10.1082;0.7887;-14.2541;7.2784;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.05;10.1082;0.7887;-14.2541;7.2784;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.25;10.4423;0.8148;-14.7253;7.519;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.32;10.5593;0.8239;-14.8903;7.6032;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.27;10.4758;0.8174;-14.7725;7.543;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.17;10.3087;0.8043;-14.5369;7.4227;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.31;10.5426;0.8226;-14.8667;7.5911;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.18;10.3254;0.8056;-14.5604;7.4347;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.81;11.378;0.8878;-16.0447;8.1927;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.77;11.3111;0.8826;-15.9505;8.1445;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.85;11.4448;0.893;-16.139;8.2408;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.88;11.4949;0.8969;-16.2097;8.2769;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.81;11.378;0.8878;-16.0447;8.1927;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.75;11.2777;0.88;-15.9034;8.1205;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.85;11.4448;0.893;-16.139;8.2408;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.64;11.0939;0.8656;-15.6442;7.9881;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.68;11.1608;0.8708;-15.7384;8.0363;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.73;11.2443;0.8773;-15.8563;8.0964;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.74;11.261;0.8786;-15.8798;8.1084;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.05;11.779;0.9191;-16.6102;8.4814;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.08;11.8291;0.923;-16.6809;8.5175;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.85;11.4448;0.893;-16.139;8.2408;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.89;11.5116;0.8982;-16.2332;8.2889;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.85;11.4448;0.893;-16.139;8.2408;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.85;11.4448;0.893;-16.139;8.2408;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.87;11.4782;0.8956;-16.1861;8.2648;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.83;11.4114;0.8904;-16.0919;8.2167;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.89;11.5116;0.8982;-16.2332;8.2889;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.87;11.4782;0.8956;-16.1861;8.2648;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.78;11.3279;0.8839;-15.9741;8.1566;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.74;11.261;0.8786;-15.8798;8.1084;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.75;11.2777;0.88;-15.9034;8.1205;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.68;11.1608;0.8708;-15.7384;8.0363;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.37;10.6428;0.8304;-15.0081;7.6633;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.21;10.3755;0.8096;-14.6311;7.4708;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.24;10.4256;0.8135;-14.7018;7.5069;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.5;10.86;0.8474;-15.3144;7.8197;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.54;10.9269;0.8526;-15.4086;7.8678;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.69;11.1775;0.8721;-15.762;8.0483;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.67;11.1441;0.8695;-15.7149;8.0242;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.76;11.2944;0.8813;-15.9269;8.1325;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.83;11.4114;0.8904;-16.0919;8.2167;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;6.87;11.4782;0.8956;-16.1861;8.2648;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.01;11.7121;0.9138;-16.5159;8.4333;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.21;12.0463;0.9399;-16.9872;8.6739;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.42;12.3971;0.9673;-17.4819;8.9265;213491589;MOVI3;23825
14.7421;23825;0.5985;0.7438;7.6709;0.8312;7.51;12.5475;0.979;-17.694;9.0348;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;7.9;10.5574;1.0167;-27.9713;6.069;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.12;10.8514;1.045;-28.7502;6.238;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;7.93;10.5975;1.0206;-28.0775;6.0921;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;7.94;10.6108;1.0219;-28.1129;6.0997;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;7.83;10.4638;1.0077;-27.7234;6.0152;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.01;10.7044;1.0309;-28.3607;6.1535;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;7.97;10.6509;1.0257;-28.2191;6.1228;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.15;10.8915;1.0489;-28.8564;6.2611;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.21;10.9717;1.0566;-29.0689;6.3072;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.04;10.7445;1.0347;-28.467;6.1766;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.37;11.1855;1.0772;-29.6354;6.4301;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.3;11.0919;1.0682;-29.3875;6.3763;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.38;11.1988;1.0785;-29.6708;6.4378;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.5;11.3592;1.0939;-30.0957;6.5299;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.43;11.2657;1.0849;-29.8478;6.4762;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.21;10.9717;1.0566;-29.0689;6.3072;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.44;11.279;1.0862;-29.8832;6.4839;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.56;11.4394;1.1017;-30.3081;6.576;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.69;11.6131;1.1184;-30.7684;6.6759;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.73;11.6666;1.1235;-30.91;6.7066;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.66;11.573;1.1145;-30.6622;6.6529;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.62;11.5196;1.1094;-30.5205;6.6221;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.66;11.573;1.1145;-30.6622;6.6529;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.65;11.5597;1.1132;-30.6268;6.6452;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.6;11.4928;1.1068;-30.4497;6.6068;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.49;11.3458;1.0927;-30.0603;6.5223;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.82;11.7868;1.1351;-31.2287;6.7758;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;8.73;11.6666;1.1235;-30.91;6.7066;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.26;12.3749;1.1918;-32.7866;7.1138;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.56;12.7758;1.2304;-33.8488;7.3443;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.73;13.0029;1.2522;-34.4507;7.4749;213491589;MOVI3;23825
