assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.28;2.4079;0.3207;1.2204;0.427;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.91;2.1363;0.2845;1.0827;0.3788;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.87;2.1069;0.2806;1.0679;0.3736;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.35;2.4593;0.3275;1.2465;0.4361;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.94;2.1583;0.2874;1.0939;0.3827;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.2;2.3492;0.3128;1.1906;0.4166;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.87;2.1069;0.2806;1.0679;0.3736;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.16;2.3198;0.3089;1.1758;0.4114;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.23;2.3712;0.3158;1.2018;0.4205;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.89;2.1216;0.2825;1.0753;0.3762;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.32;2.4373;0.3246;1.2353;0.4322;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.82;2.0702;0.2757;1.0493;0.3671;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.81;2.0629;0.2747;1.0455;0.3658;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.27;2.4006;0.3197;1.2167;0.4257;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.39;2.4887;0.3314;1.2613;0.4413;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.76;2.0262;0.2698;1.0269;0.3593;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.72;1.9968;0.2659;1.012;0.3541;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.53;2.5915;0.3451;1.3134;0.4596;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.72;1.9968;0.2659;1.012;0.3541;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.41;2.5034;0.3334;1.2688;0.4439;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.7;1.9821;0.264;1.0046;0.3515;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.38;2.4813;0.3304;1.2576;0.44;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.8;2.0555;0.2737;1.0418;0.3645;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.77;2.7676;0.3686;1.4027;0.4908;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.83;2.0776;0.2767;1.053;0.3684;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.08;2.9952;0.3989;1.5181;0.5312;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.9;2.8631;0.3813;1.4511;0.5077;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.83;2.0776;0.2767;1.053;0.3684;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.77;2.0335;0.2708;1.0307;0.3606;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.02;2.9512;0.393;1.4957;0.5233;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.15;3.0466;0.4057;1.5441;0.5403;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.76;2.0262;0.2698;1.0269;0.3593;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.25;3.12;0.4155;1.5813;0.5533;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.79;2.0482;0.2728;1.0381;0.3632;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.78;2.0409;0.2718;1.0344;0.3619;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.05;2.9732;0.3959;1.5069;0.5272;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.21;3.0907;0.4116;1.5664;0.5481;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.74;2.0115;0.2679;1.0195;0.3567;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.74;2.0115;0.2679;1.0195;0.3567;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.16;3.054;0.4067;1.5478;0.5416;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.72;1.9968;0.2659;1.012;0.3541;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.25;3.12;0.4155;1.5813;0.5533;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.74;2.0115;0.2679;1.0195;0.3567;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.11;3.0172;0.4018;1.5292;0.5351;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.66;1.9528;0.26;0.9897;0.3463;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.99;2.9292;0.3901;1.4846;0.5194;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.25;3.12;0.4155;1.5813;0.5533;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.68;1.9675;0.262;0.9972;0.3489;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.7;1.9821;0.264;1.0046;0.3515;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.1;3.0099;0.4008;1.5255;0.5338;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.67;1.9601;0.261;0.9934;0.3476;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.0;2.9365;0.391;1.4883;0.5207;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.83;2.8117;0.3744;1.4251;0.4986;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.71;1.9895;0.2649;1.0083;0.3528;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.69;1.9748;0.263;1.0009;0.3502;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.71;2.7236;0.3627;1.3804;0.483;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.59;2.6355;0.351;1.3358;0.4674;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.67;1.9601;0.261;0.9934;0.3476;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.67;1.9601;0.261;0.9934;0.3476;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.64;2.6722;0.3559;1.3544;0.4739;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.7;1.9821;0.264;1.0046;0.3515;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.51;2.5768;0.3431;1.306;0.4569;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.69;1.9748;0.263;1.0009;0.3502;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.52;2.5841;0.3441;1.3097;0.4582;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.66;1.9528;0.26;0.9897;0.3463;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.4;2.496;0.3324;1.2651;0.4426;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.69;1.9748;0.263;1.0009;0.3502;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.31;2.4299;0.3236;1.2316;0.4309;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.34;2.452;0.3265;1.2427;0.4348;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.66;1.9528;0.26;0.9897;0.3463;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.37;2.474;0.3295;1.2539;0.4387;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.7;1.9821;0.264;1.0046;0.3515;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.67;1.9601;0.261;0.9934;0.3476;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.55;2.6061;0.3471;1.3209;0.4622;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.68;1.9675;0.262;0.9972;0.3489;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.45;2.5327;0.3373;1.2837;0.4491;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.46;2.5401;0.3383;1.2874;0.4504;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.65;1.9454;0.2591;0.986;0.345;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.67;1.9601;0.261;0.9934;0.3476;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.58;2.6282;0.35;1.332;0.4661;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.69;1.9748;0.263;1.0009;0.3502;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.83;2.8117;0.3744;1.4251;0.4986;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.72;1.9968;0.2659;1.012;0.3541;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.13;3.0319;0.4038;1.5367;0.5377;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.74;2.0115;0.2679;1.0195;0.3567;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.12;3.0246;0.4028;1.533;0.5364;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.18;3.0686;0.4086;1.5553;0.5442;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.74;2.0115;0.2679;1.0195;0.3567;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.73;2.0042;0.2669;1.0158;0.3554;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.25;3.12;0.4155;1.5813;0.5533;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.96;2.9071;0.3871;1.4734;0.5155;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.8;2.0555;0.2737;1.0418;0.3645;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.75;2.0188;0.2688;1.0232;0.358;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.73;2.7383;0.3647;1.3878;0.4856;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.83;2.8117;0.3744;1.4251;0.4986;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.75;2.0188;0.2688;1.0232;0.358;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.7;1.9821;0.264;1.0046;0.3515;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.1;3.0099;0.4008;1.5255;0.5338;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;3.96;2.9071;0.3871;1.4734;0.5155;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.76;2.0262;0.2698;1.0269;0.3593;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.07;2.9879;0.3979;1.5144;0.5299;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.78;2.0409;0.2718;1.0344;0.3619;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.81;2.0629;0.2747;1.0455;0.3658;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.29;3.1494;0.4194;1.5962;0.5585;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.8;2.0555;0.2737;1.0418;0.3645;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.04;2.9659;0.395;1.5032;0.5259;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.84;2.0849;0.2776;1.0567;0.3697;503735174;SAPR4;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.32;3.1714;0.4223;1.6074;0.5624;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;4.43;3.2522;0.4331;1.6483;0.5767;503735174;SAPR3;18627
20.0952;18627;1.3622;2.2556;10.2289;7.6814;2.82;2.0702;0.2757;1.0493;0.3671;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.81;1.9852;0.2651;1.0737;0.359;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.35;3.0732;0.4104;1.6622;0.5558;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.42;3.1226;0.417;1.689;0.5648;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.83;1.9993;0.267;1.0814;0.3616;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.86;2.0205;0.2698;1.0929;0.3654;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.21;2.9742;0.3972;1.6087;0.5379;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.91;2.0558;0.2745;1.112;0.3718;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.1;2.8965;0.3868;1.5667;0.5239;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.89;2.0417;0.2726;1.1043;0.3693;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.01;2.833;0.3783;1.5323;0.5124;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.83;1.9993;0.267;1.0814;0.3616;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.1;2.8965;0.3868;1.5667;0.5239;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.83;1.9993;0.267;1.0814;0.3616;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.19;2.9601;0.3953;1.6011;0.5354;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.83;1.9993;0.267;1.0814;0.3616;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.14;2.9248;0.3906;1.582;0.529;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.81;1.9852;0.2651;1.0737;0.359;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.99;2.8188;0.3764;1.5246;0.5098;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.1;2.8965;0.3868;1.5667;0.5239;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.77;1.9569;0.2613;1.0585;0.3539;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.29;3.0308;0.4047;1.6393;0.5482;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.73;1.9287;0.2575;1.0432;0.3488;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.42;3.1226;0.417;1.689;0.5648;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.24;2.9954;0.4;1.6202;0.5418;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.21;2.9742;0.3972;1.6087;0.5379;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.75;1.9428;0.2594;1.0508;0.3514;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.51;3.1862;0.4255;1.7233;0.5763;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.48;3.165;0.4226;1.7119;0.5724;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.72;1.9216;0.2566;1.0394;0.3475;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.48;3.165;0.4226;1.7119;0.5724;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.72;1.9216;0.2566;1.0394;0.3475;503735174;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.5;3.1791;0.4245;1.7195;0.575;503735174;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.68;3.3063;0.4415;1.7883;0.598;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.73;1.9287;0.2575;1.0432;0.3488;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.73;3.3416;0.4462;1.8074;0.6044;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.78;1.964;0.2623;1.0623;0.3552;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.51;3.1862;0.4255;1.7233;0.5763;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.34;3.0661;0.4094;1.6584;0.5545;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.74;1.9357;0.2585;1.047;0.3501;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.7;1.9075;0.2547;1.0317;0.345;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.27;3.0166;0.4028;1.6316;0.5456;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.38;3.0943;0.4132;1.6737;0.5596;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.68;1.8933;0.2528;1.0241;0.3424;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.46;3.1509;0.4208;1.7042;0.5699;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.67;1.8863;0.2519;1.0203;0.3412;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.48;3.165;0.4226;1.7119;0.5724;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.64;1.8651;0.2491;1.0088;0.3373;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.68;1.8933;0.2528;1.0241;0.3424;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.73;3.3416;0.4462;1.8074;0.6044;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.62;3.2639;0.4359;1.7654;0.5903;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.68;1.8933;0.2528;1.0241;0.3424;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.54;3.2074;0.4283;1.7348;0.5801;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.65;1.8722;0.25;1.0126;0.3386;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.6;1.8368;0.2453;0.9935;0.3322;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.38;3.0943;0.4132;1.6737;0.5596;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.53;1.7874;0.2387;0.9668;0.3233;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.05;2.8612;0.3821;1.5476;0.5175;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.07;2.8753;0.384;1.5552;0.52;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.59;1.8298;0.2443;0.9897;0.3309;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.88;2.7411;0.366;1.4826;0.4958;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.53;1.7874;0.2387;0.9668;0.3233;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.93;2.7764;0.3708;1.5017;0.5022;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.53;1.7874;0.2387;0.9668;0.3233;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.46;1.7379;0.2321;0.94;0.3143;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.7;2.6139;0.3491;1.4138;0.4728;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.09;2.8895;0.3859;1.5629;0.5226;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.5;1.7662;0.2359;0.9553;0.3194;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;3.83;2.7058;0.3613;1.4635;0.4894;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.49;1.7591;0.2349;0.9515;0.3182;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.03;2.8471;0.3802;1.5399;0.5149;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.45;1.7309;0.2311;0.9362;0.313;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;4.01;2.833;0.3783;1.5323;0.5124;503735175;SAPR3;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.42;1.7097;0.2283;0.9247;0.3092;503735175;SAPR4;18627
20.5505;18627;1.4155;2.3999;10.5999;7.8263;2.36;1.6673;0.2226;0.9018;0.3015;503735175;SAPR4;18627
