assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";18627;"";"";"";"";0.38;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.38;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.39;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.4;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.4;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.44;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.42;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.43;"";"";"";"";"";SAPR4;18627
"";18627;"";"";"";"";0.41;"";"";"";"";"";SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.42;1.2614;0.0854;0.3829;0.1252;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.42;1.2614;0.0854;0.3829;0.1252;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.42;1.2614;0.0854;0.3829;0.1252;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.42;1.2614;0.0854;0.3829;0.1252;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.42;1.2614;0.0854;0.3829;0.1252;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.39;1.1713;0.0793;0.3555;0.1162;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.41;1.2314;0.0834;0.3738;0.1222;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.4;1.2014;0.0814;0.3646;0.1192;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.39;1.1713;0.0793;0.3555;0.1162;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.37;1.1113;0.0753;0.3373;0.1103;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.39;1.1713;0.0793;0.3555;0.1162;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.39;1.1713;0.0793;0.3555;0.1162;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.37;1.1113;0.0753;0.3373;0.1103;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.37;1.1113;0.0753;0.3373;0.1103;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.37;1.1113;0.0753;0.3373;0.1103;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.37;1.1113;0.0753;0.3373;0.1103;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.39;1.1713;0.0793;0.3555;0.1162;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.38;1.1413;0.0773;0.3464;0.1133;414082177;SAPR4;18627
11.941;18627;0.333;0.7455;4.9159;3.3554;0.36;1.0812;0.0732;0.3282;0.1073;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.46;1.2789;0.0874;0.4022;0.1287;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.47;1.3068;0.0893;0.4109;0.1315;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.46;1.2789;0.0874;0.4022;0.1287;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.48;1.3346;0.0912;0.4196;0.1343;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.48;1.3346;0.0912;0.4196;0.1343;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.48;1.3346;0.0912;0.4196;0.1343;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.5;1.3902;0.095;0.4371;0.1399;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.52;1.4458;0.0988;0.4546;0.1455;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.5;1.3902;0.095;0.4371;0.1399;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.5;1.3902;0.095;0.4371;0.1399;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.5;1.3902;0.095;0.4371;0.1399;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.51;1.418;0.0969;0.4459;0.1427;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.5;1.3902;0.095;0.4371;0.1399;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.49;1.3624;0.0931;0.4284;0.1371;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.56;1.557;0.1064;0.4896;0.1567;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.58;1.6126;0.1102;0.5071;0.1622;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.59;1.6404;0.1121;0.5158;0.165;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.62;1.7238;0.1178;0.542;0.1734;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.61;1.696;0.1159;0.5333;0.1706;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.64;1.7794;0.1216;0.5595;0.179;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.64;1.7794;0.1216;0.5595;0.179;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.64;1.7794;0.1216;0.5595;0.179;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.63;1.7516;0.1197;0.5508;0.1762;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.63;1.7516;0.1197;0.5508;0.1762;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.63;1.7516;0.1197;0.5508;0.1762;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.62;1.7238;0.1178;0.542;0.1734;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.6;1.6682;0.114;0.5246;0.1678;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.61;1.696;0.1159;0.5333;0.1706;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.63;1.7516;0.1197;0.5508;0.1762;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.66;1.835;0.1254;0.577;0.1846;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.66;1.835;0.1254;0.577;0.1846;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.65;1.8072;0.1235;0.5683;0.1818;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.66;1.835;0.1254;0.577;0.1846;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.66;1.835;0.1254;0.577;0.1846;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.65;1.8072;0.1235;0.5683;0.1818;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.65;1.8072;0.1235;0.5683;0.1818;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.65;1.8072;0.1235;0.5683;0.1818;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.65;1.8072;0.1235;0.5683;0.1818;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.64;1.7794;0.1216;0.5595;0.179;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.63;1.7516;0.1197;0.5508;0.1762;414082177;SAPR4;18627
12.5167;18627;0.3597;0.8033;5.2641;3.5748;0.64;1.7794;0.1216;0.5595;0.179;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.61;1.6726;0.1093;0.541;0.1681;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.62;1.7;0.1111;0.5498;0.1708;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.61;1.6726;0.1093;0.541;0.1681;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.63;1.7274;0.1129;0.5587;0.1736;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.64;1.7549;0.1147;0.5676;0.1763;414082177;SAPR4;18627
13.7141;18627;0.3647;0.8143;5.5796;3.6292;0.65;1.7823;0.1165;0.5764;0.1791;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.65;1.4301;0.1188;0.5433;0.1686;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.71;1.5621;0.1298;0.5935;0.1842;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.72;1.5841;0.1316;0.6018;0.1868;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.71;1.5621;0.1298;0.5935;0.1842;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.71;1.5621;0.1298;0.5935;0.1842;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.71;1.5621;0.1298;0.5935;0.1842;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.71;1.5621;0.1298;0.5935;0.1842;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.72;1.5841;0.1316;0.6018;0.1868;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.72;1.5841;0.1316;0.6018;0.1868;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.72;1.5841;0.1316;0.6018;0.1868;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.72;1.5841;0.1316;0.6018;0.1868;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.74;1.6281;0.1353;0.6186;0.192;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.74;1.6281;0.1353;0.6186;0.192;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.76;1.6722;0.139;0.6353;0.1972;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.75;1.6502;0.1371;0.6269;0.1946;414082177;SAPR4;18627
13.2145;18627;0.4545;0.919;5.4694;3.8547;0.75;1.6502;0.1371;0.6269;0.1946;414082177;SAPR4;18627
