assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.31;20.3818;1.7749;41.6856;0.4974;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.42;20.6516;1.7984;42.2374;0.504;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.55;20.9704;1.8262;42.8895;0.5117;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.48;20.7988;1.8113;42.5384;0.5076;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.65;21.2157;1.8476;43.3912;0.5177;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.6;21.0931;1.8369;43.1403;0.5147;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.71;21.3629;1.8604;43.6921;0.5213;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.6;21.0931;1.8369;43.1403;0.5147;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.68;21.2893;1.854;43.5416;0.5195;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.99;22.0496;1.9202;45.0967;0.5381;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.74;21.4365;1.8668;43.8426;0.5231;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.79;21.5591;1.8775;44.0934;0.5261;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.93;21.9025;1.9074;44.7957;0.5345;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;8.93;21.9025;1.9074;44.7957;0.5345;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;9.09;22.2949;1.9415;45.5983;0.5441;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;9.41;23.0797;2.0099;47.2036;0.5632;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;9.47;23.2269;2.0227;47.5045;0.5668;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;9.35;22.9326;1.9971;46.9026;0.5596;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.2;24.8257;1.9533;29.9318;0.5423;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.72;23.5305;1.8514;28.3702;0.514;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.49;22.9098;1.8025;27.6219;0.5004;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.34;22.5051;1.7707;27.1339;0.4916;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.33;22.4781;1.7686;27.1013;0.491;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.06;21.7495;1.7113;26.2229;0.4751;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.26;22.2892;1.7537;26.8736;0.4869;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.43;22.7479;1.7898;27.4267;0.4969;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.18;22.0733;1.7367;26.6133;0.4822;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.21;22.1543;1.7431;26.7109;0.4839;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.25;22.2622;1.7516;26.8411;0.4863;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.11;21.8844;1.7219;26.3856;0.478;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.16;22.0193;1.7325;26.5482;0.481;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.16;22.0193;1.7325;26.5482;0.481;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.08;21.8035;1.7155;26.288;0.4763;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.13;21.9384;1.7261;26.4506;0.4792;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.38;22.613;1.7792;27.264;0.494;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.32;22.4511;1.7665;27.0688;0.4904;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.37;22.586;1.7771;27.2315;0.4934;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.31;22.4241;1.7643;27.0363;0.4898;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.6;23.2067;1.8259;27.9798;0.5069;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.18;24.7718;1.949;29.8668;0.5411;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.34;25.2035;1.983;30.3873;0.5505;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.08;24.5019;1.9278;29.5414;0.5352;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.11;24.5829;1.9342;29.639;0.537;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.04;24.394;1.9193;29.4113;0.5329;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.07;24.4749;1.9257;29.5089;0.5346;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.11;24.5829;1.9342;29.639;0.537;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.15;24.6908;1.9427;29.7692;0.5393;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.01;24.313;1.913;29.3137;0.5311;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.04;24.394;1.9193;29.4113;0.5329;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.18;24.7718;1.949;29.8668;0.5411;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.39;25.3384;1.9936;30.55;0.5535;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.49;25.6083;2.0149;30.8754;0.5594;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.38;25.3114;1.9915;30.5175;0.5529;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.78;26.3908;2.0764;31.8189;0.5765;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.35;27.9289;2.1975;33.6733;0.6101;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.41;28.0908;2.2102;33.8685;0.6136;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.75;29.0083;2.2824;34.9747;0.6337;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.98;29.629;2.3312;35.723;0.6472;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.9;29.4131;2.3142;35.4627;0.6425;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;11.0;29.6829;2.3355;35.7881;0.6484;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.91;29.4401;2.3163;35.4953;0.6431;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.67;28.7924;2.2654;34.7144;0.6289;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.15;27.3892;2.155;33.0226;0.5983;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.32;27.848;2.1911;33.5757;0.6083;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;10.03;27.0654;2.1295;32.6322;0.5912;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.28;25.0416;1.9703;30.1921;0.547;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.3;25.0956;1.9745;30.2572;0.5482;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.19;24.7987;1.9512;29.8993;0.5417;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;8.91;24.0432;1.8917;28.9883;0.5252;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.07;24.4749;1.9257;29.5089;0.5346;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.32;25.1495;1.9788;30.3223;0.5494;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.17;24.7448;1.9469;29.8342;0.5405;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.45;25.5003;2.0064;30.7452;0.557;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.54;25.7432;2.0255;31.038;0.5623;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.58;25.8511;2.034;31.1682;0.5647;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.45;25.5003;2.0064;30.7452;0.557;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.45;25.5003;2.0064;30.7452;0.557;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.8;26.4448;2.0807;31.8839;0.5777;443778677;PGMN3;22608
14.812;22608;0.3706;0.8427;4.71;16.965;9.89;26.6877;2.0998;32.1767;0.583;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.65;29.7967;2.0278;18.4103;0.5543;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.82;30.3216;2.0635;18.7347;0.5641;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.98;30.8156;2.0971;19.0399;0.5733;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.68;29.8893;2.0341;18.4676;0.5561;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.21;28.438;1.9353;17.5709;0.5291;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.16;28.2837;1.9248;17.4755;0.5262;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.97;27.697;1.8849;17.113;0.5153;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;9.04;27.9131;1.8996;17.2466;0.5193;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.81;27.203;1.8512;16.8078;0.5061;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.66;26.7398;1.8197;16.5216;0.4975;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.49;26.2149;1.784;16.1973;0.4877;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.35;25.7826;1.7546;15.9302;0.4797;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.55;26.4001;1.7966;16.3117;0.4912;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.32;25.69;1.7483;15.8729;0.4779;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.17;25.2268;1.7168;15.5868;0.4693;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.35;25.7826;1.7546;15.9302;0.4797;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.35;25.7826;1.7546;15.9302;0.4797;443778677;PGMN3;22608
14.5912;22608;0.3239;0.8049;4.759;17.4079;8.25;25.4738;1.7336;15.7394;0.4739;443778677;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;8.35;25.7829;1.7546;15.9304;0.4797;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;8.12;25.0727;1.7063;15.4916;0.4665;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;7.94;24.5169;1.6684;15.1481;0.4561;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;7.43;22.9421;1.5613;14.1752;0.4268;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;7.39;22.8186;1.5529;14.0988;0.4245;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;7.32;22.6025;1.5382;13.9653;0.4205;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.9;21.3056;1.4499;13.164;0.3964;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.85;21.1512;1.4394;13.0686;0.3935;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.78;20.9351;1.4247;12.9351;0.3895;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.52;20.1323;1.3701;12.439;0.3745;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.64;20.5028;1.3953;12.668;0.3814;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.69;20.6572;1.4058;12.7634;0.3843;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.71;20.7189;1.41;12.8015;0.3855;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.56;20.2558;1.3785;12.5153;0.3768;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.32;19.5147;1.328;12.0575;0.3631;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.31;19.4838;1.3259;12.0384;0.3625;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.31;19.4838;1.3259;12.0384;0.3625;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.46;19.947;1.3575;12.3246;0.3711;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.46;19.947;1.3575;12.3246;0.3711;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.51;20.1014;1.368;12.42;0.374;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.74;20.8116;1.4163;12.8588;0.3872;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.82;21.0586;1.4331;13.0114;0.3918;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.93;21.3982;1.4562;13.2212;0.3981;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.7;20.688;1.4079;12.7824;0.3849;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.6;20.3793;1.3869;12.5917;0.3791;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.56;20.2558;1.3785;12.5153;0.3768;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.28;19.3912;1.3196;11.9812;0.3608;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.27;19.3603;1.3175;11.9621;0.3602;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;6.1;18.8354;1.2818;11.6377;0.3504;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;5.9;18.2178;1.2398;11.2562;0.3389;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;5.81;17.9399;1.2209;11.0845;0.3338;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;5.64;17.415;1.1851;10.7601;0.324;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;5.19;16.0255;1.0906;9.9016;0.2981;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.91;15.1609;1.0317;9.3674;0.2821;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.8;14.8213;1.0086;9.1576;0.2757;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.73;14.6051;0.9939;9.024;0.2717;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.75;14.6669;0.9981;9.0622;0.2729;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.67;14.4199;0.9813;8.9096;0.2683;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.77;14.7287;1.0023;9.1003;0.274;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.77;14.7287;1.0023;9.1003;0.274;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.69;14.4816;0.9855;8.9477;0.2694;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.65;14.3581;0.9771;8.8714;0.2671;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.53;13.9876;0.9519;8.6425;0.2602;443783363;PGMN3;22608
14.5911;22608;0.3239;0.8049;4.7589;17.4077;4.39;13.5553;0.9225;8.3754;0.2522;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.35;15.0911;0.8886;7.193;0.2444;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.2;14.5707;0.8579;6.9449;0.236;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.07;14.1197;0.8314;6.73;0.2287;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.2;14.5707;0.8579;6.9449;0.236;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.88;16.9298;0.9968;8.0694;0.2742;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.9;16.9992;1.0009;8.1024;0.2753;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.6;15.9584;0.9396;7.6064;0.2584;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.6;15.9584;0.9396;7.6064;0.2584;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.59;15.9237;0.9376;7.5898;0.2579;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.52;15.6809;0.9233;7.4741;0.2539;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.35;15.0911;0.8886;7.193;0.2444;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.25;14.7442;0.8681;7.0276;0.2388;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.19;14.5361;0.8559;6.9284;0.2354;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.12;14.2932;0.8416;6.8127;0.2315;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.28;14.8483;0.8743;7.0772;0.2405;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.49;15.5768;0.9172;7.4245;0.2523;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.4;15.2646;0.8988;7.2757;0.2472;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.37;15.1605;0.8926;7.226;0.2455;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.16;14.432;0.8497;6.8788;0.2337;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.38;15.1952;0.8947;7.2426;0.2461;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.4;15.2646;0.8988;7.2757;0.2472;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.49;15.5768;0.9172;7.4245;0.2523;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.51;15.6462;0.9212;7.4575;0.2534;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.74;16.4441;0.9682;7.8379;0.2663;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.89;16.9645;0.9989;8.0859;0.2747;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.08;17.6237;1.0377;8.4001;0.2854;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.11;17.7277;1.0438;8.4497;0.2871;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.21;18.0747;1.0642;8.615;0.2927;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.19;18.0053;1.0601;8.582;0.2916;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.25;18.2134;1.0724;8.6812;0.295;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.18;17.9706;1.0581;8.5654;0.291;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.19;18.0053;1.0601;8.582;0.2916;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.29;18.3522;1.0806;8.7473;0.2972;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.25;18.2134;1.0724;8.6812;0.295;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.25;18.2134;1.0724;8.6812;0.295;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.13;17.7971;1.0479;8.4827;0.2882;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.9;16.9992;1.0009;8.1024;0.2753;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.94;17.138;1.0091;8.1686;0.2775;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.16;17.9012;1.054;8.5324;0.2899;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.29;18.3522;1.0806;8.7473;0.2972;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.48;19.0114;1.1194;9.0615;0.3079;443783363;PGMN3;22608
