assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.0581;22608;0.2133;0.9885;3.4776;21.8226;9.24;43.3233;2.657;13.7043;0.4234;300000000;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.2;62.9586;2.2306;-184.943;0.6105;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.26;63.3692;2.2451;-186.1491;0.6145;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.3;63.6429;2.2548;-186.9532;0.6172;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.16;62.6848;2.2209;-184.1389;0.6079;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.06;62.0005;2.1967;-182.1286;0.6012;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.1;62.2742;2.2063;-182.9327;0.6039;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.95;61.2478;2.17;-179.9174;0.5939;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.07;62.069;2.1991;-182.3296;0.6019;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.1;62.2742;2.2063;-182.9327;0.6039;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.36;64.0535;2.2694;-188.1594;0.6211;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.6;65.6959;2.3276;-192.984;0.6371;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.45;64.6694;2.2912;-189.9686;0.6271;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.03;61.7952;2.1894;-181.5256;0.5992;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.14;62.548;2.216;-183.7368;0.6065;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.09;62.2058;2.2039;-182.7317;0.6032;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.1;62.2742;2.2063;-182.9327;0.6039;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.98;61.4531;2.1773;-180.5204;0.5959;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.99;61.5215;2.1797;-180.7215;0.5966;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.04;61.8637;2.1918;-181.7266;0.5999;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.6;58.8526;2.0851;-172.8815;0.5707;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.51;58.2367;2.0633;-171.0723;0.5647;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.2;56.1153;1.9881;-164.8405;0.5442;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.02;54.8835;1.9445;-161.222;0.5322;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.2;56.1153;1.9881;-164.8405;0.5442;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.35;57.1418;2.0245;-167.8559;0.5541;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.49;58.0998;2.0585;-170.6702;0.5634;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.44;57.7577;2.0463;-169.6651;0.5601;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.42;57.6208;2.0415;-169.263;0.5588;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.45;57.8261;2.0488;-169.8661;0.5608;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.25;56.4574;2.0003;-165.8456;0.5475;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.43;57.6892;2.0439;-169.4641;0.5594;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.51;58.2367;2.0633;-171.0723;0.5647;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.42;57.6208;2.0415;-169.263;0.5588;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.42;57.6208;2.0415;-169.263;0.5588;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.38;57.3471;2.0318;-168.4589;0.5561;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.33;57.0049;2.0197;-167.4538;0.5528;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.2;56.1153;1.9881;-164.8405;0.5442;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.3;56.7996;2.0124;-166.8507;0.5508;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.33;57.0049;2.0197;-167.4538;0.5528;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.36;57.2102;2.0269;-168.0569;0.5548;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.34;57.0733;2.0221;-167.6548;0.5535;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.29;56.7312;2.01;-166.6497;0.5501;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.21;56.1837;1.9906;-165.0415;0.5448;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.2;56.1153;1.9881;-164.8405;0.5442;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.19;56.0468;1.9857;-164.6395;0.5435;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.13;55.6362;1.9712;-163.4333;0.5395;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.04;55.0203;1.9493;-161.6241;0.5335;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;7.94;54.336;1.9251;-159.6138;0.5269;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;7.99;54.6782;1.9372;-160.619;0.5302;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;7.95;54.4044;1.9275;-159.8149;0.5276;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.02;54.8835;1.9445;-161.222;0.5322;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.03;54.9519;1.9469;-161.4231;0.5329;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.27;56.5943;2.0051;-166.2477;0.5488;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.37;57.2786;2.0294;-168.2579;0.5554;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.49;58.0998;2.0585;-170.6702;0.5634;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.45;57.8261;2.0488;-169.8661;0.5608;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.5;58.1683;2.0609;-170.8712;0.5641;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.52;58.3051;2.0657;-171.2733;0.5654;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.64;59.1263;2.0948;-173.6856;0.5734;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.85;60.5634;2.1457;-177.9071;0.5873;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;8.95;61.2478;2.17;-179.9174;0.5939;443782729;PGMN3;22608
12.7782;22608;0.1461;0.6745;4.1245;15.0691;9.02;61.7268;2.187;-181.3245;0.5986;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.08;41.96;2.0761;-47.5289;0.5875;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.2;42.5146;2.1035;-48.157;0.5953;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.14;42.2373;2.0898;-47.843;0.5914;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.06;41.8676;2.0715;-47.4242;0.5862;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.02;41.6828;2.0624;-47.2148;0.5836;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.1;42.0524;2.0807;-47.6336;0.5888;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.59;44.3168;2.1927;-50.1985;0.6205;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.2;47.1357;2.3322;-53.3915;0.66;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.31;47.644;2.3573;-53.9673;0.6671;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.4;48.0599;2.3779;-54.4384;0.6729;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.69;49.4001;2.4442;-55.9564;0.6917;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.72;49.5387;2.4511;-56.1134;0.6936;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.74;49.6311;2.4556;-56.2181;0.6949;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.4;48.0599;2.3779;-54.4384;0.6729;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.3;47.5978;2.355;-53.9149;0.6665;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.62;49.0766;2.4282;-55.59;0.6872;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.36;47.8751;2.3688;-54.229;0.6703;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.37;47.9213;2.3711;-54.2813;0.671;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.15;46.9047;2.3207;-53.1298;0.6568;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.96;46.0266;2.2773;-52.1352;0.6445;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.04;46.3963;2.2956;-52.554;0.6496;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.0;46.2115;2.2865;-52.3446;0.6471;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.92;45.8418;2.2682;-51.9258;0.6419;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.44;48.2448;2.3871;-54.6478;0.6755;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.22;47.2281;2.3368;-53.4962;0.6613;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.98;46.1191;2.2819;-52.2399;0.6458;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.02;46.3039;2.291;-52.4493;0.6483;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.3;47.5978;2.355;-53.9149;0.6665;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.0;46.2115;2.2865;-52.3446;0.6471;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.06;46.4888;2.3002;-52.6587;0.6509;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.0;46.2115;2.2865;-52.3446;0.6471;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.07;46.535;2.3025;-52.711;0.6516;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.8;45.2873;2.2407;-51.2977;0.6341;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;10.23;47.2743;2.339;-53.5485;0.6619;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.99;46.1653;2.2842;-52.2923;0.6464;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.93;45.888;2.2704;-51.9782;0.6425;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.91;45.7956;2.2659;-51.8735;0.6412;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.89;45.7032;2.2613;-51.7688;0.6399;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.69;44.7789;2.2156;-50.7219;0.627;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.26;42.7918;2.1173;-48.4711;0.5992;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.3;42.9767;2.1264;-48.6805;0.6018;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.12;42.1449;2.0852;-47.7383;0.5901;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.1;42.0524;2.0807;-47.6336;0.5888;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.01;41.6365;2.0601;-47.1625;0.583;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;8.81;40.7123;2.0144;-46.1156;0.5701;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;8.96;41.4055;2.0487;-46.9008;0.5798;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;8.96;41.4055;2.0487;-46.9008;0.5798;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.08;41.96;2.0761;-47.5289;0.5875;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.2;42.5146;2.1035;-48.157;0.5953;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.13;42.1911;2.0875;-47.7906;0.5908;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.17;42.3759;2.0967;-48.0;0.5934;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.39;43.3926;2.147;-49.1516;0.6076;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.16;42.3297;2.0944;-47.9477;0.5927;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.2;42.5146;2.1035;-48.157;0.5953;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.0;41.5903;2.0578;-47.1101;0.5824;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;8.96;41.4055;2.0487;-46.9008;0.5798;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;8.96;41.4055;2.0487;-46.9008;0.5798;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.05;41.8214;2.0692;-47.3719;0.5856;443782729;PGMN3;22608
12.9653;22608;0.2164;0.7251;4.3736;15.4546;9.17;42.3759;2.0967;-48.0;0.5934;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.04;46.2034;2.0301;-28.4335;0.7723;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.2;47.0212;2.066;-28.9367;0.786;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.26;47.3278;2.0795;-29.1255;0.7911;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.65;49.3211;2.167;-30.3521;0.8244;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.4;48.0434;2.1109;-29.5658;0.8031;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.41;48.0945;2.1131;-29.5973;0.8039;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.35;47.7878;2.0997;-29.4085;0.7988;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.47;48.4011;2.1266;-29.786;0.809;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.45;48.2989;2.1221;-29.7231;0.8073;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.5;48.5545;2.1334;-29.8803;0.8116;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.95;50.8544;2.2344;-31.2957;0.85;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.63;49.2189;2.1625;-30.2892;0.8227;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.5;48.5545;2.1334;-29.8803;0.8116;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.31;47.5834;2.0907;-29.2827;0.7954;443782729;PGMN3;22608
12.9612;22608;0.1957;0.5831;4.4531;11.7053;9.25;47.2767;2.0772;-29.094;0.7902;443782729;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.26;47.3274;2.0794;-29.1252;0.7911;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.06;46.3052;2.0345;-28.4961;0.774;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.25;47.2763;2.0772;-29.0937;0.7902;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.3;47.5318;2.0884;-29.251;0.7945;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.58;48.9629;2.1513;-30.1317;0.8184;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.6;49.0651;2.1558;-30.1946;0.8201;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.74;49.7807;2.1872;-30.6349;0.8321;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;9.75;49.8318;2.1895;-30.6664;0.8329;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.2;52.1317;2.2905;-32.0818;0.8714;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.2;52.1317;2.2905;-32.0818;0.8714;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.55;53.9205;2.3691;-33.1826;0.9013;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.76;54.9938;2.4163;-33.8431;0.9192;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.99;56.1693;2.4679;-34.5665;0.9389;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.65;54.4316;2.3916;-33.4971;0.9098;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.84;55.4027;2.4342;-34.0947;0.9261;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.68;54.5849;2.3983;-33.5915;0.9124;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;10.74;54.8916;2.4118;-33.7802;0.9175;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.77;60.1559;2.6431;-37.0198;1.0055;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.75;60.0537;2.6386;-36.9569;1.0038;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.7;59.7981;2.6274;-36.7997;0.9995;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.5;58.7759;2.5825;-36.1706;0.9825;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.56;59.0826;2.5959;-36.3593;0.9876;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.99;61.2803;2.6925;-37.7118;1.0243;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.89;60.7692;2.67;-37.3973;1.0158;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.75;60.0537;2.6386;-36.9569;1.0038;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.8;60.3092;2.6498;-37.1142;1.0081;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.86;60.6159;2.6633;-37.3029;1.0132;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.72;59.9003;2.6319;-36.8626;1.0012;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.82;60.4114;2.6543;-37.1771;1.0098;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.88;60.7181;2.6678;-37.3658;1.0149;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.4;63.3758;2.7846;-39.0013;1.0593;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.66;64.7046;2.8429;-39.8191;1.0816;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.4;63.3758;2.7846;-39.0013;1.0593;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.7;64.9091;2.8519;-39.9449;1.085;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.45;63.6313;2.7958;-39.1586;1.0636;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.48;63.7847;2.8025;-39.253;1.0662;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.79;65.3691;2.8721;-40.228;1.0927;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.75;65.1646;2.8632;-40.1022;1.0892;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;12.0;61.3314;2.6947;-37.7432;1.0252;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.8;60.3092;2.6498;-37.1142;1.0081;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.99;61.2803;2.6925;-37.7118;1.0243;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.9;60.8203;2.6723;-37.4287;1.0166;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.85;60.5648;2.661;-37.2714;1.0124;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.71;59.8492;2.6296;-36.8311;1.0004;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.5;58.7759;2.5825;-36.1706;0.9825;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.39;58.2137;2.5578;-35.8246;0.9731;443778677;PGMN3;22608
12.9613;22608;0.1957;0.5831;4.4531;11.7054;11.27;57.6004;2.5308;-35.4472;0.9628;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.25;26.1101;2.4428;-42.3672;0.6854;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.52;26.7367;2.5014;-43.384;0.7018;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.45;26.5743;2.4862;-43.1204;0.6976;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.73;27.2241;2.547;-44.1749;0.7146;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.41;26.4814;2.4776;-42.9698;0.6951;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.59;26.8992;2.5166;-43.6476;0.7061;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.51;26.7135;2.4993;-43.3464;0.7012;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.89;27.5955;2.5818;-44.7774;0.7244;443778677;PGMN3;22608
