assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.65;13.3566;0.4707;-7.4241;0.242;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.65;13.3566;0.4707;-7.4241;0.242;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;14.1;12.0338;0.4241;-6.6888;0.2181;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.65;13.3566;0.4707;-7.4241;0.242;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.65;13.3566;0.4707;-7.4241;0.242;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.67;13.3737;0.4713;-7.4336;0.2424;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.67;13.3737;0.4713;-7.4336;0.2424;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.28;13.0408;0.4595;-7.2486;0.2363;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;15.28;13.0408;0.4595;-7.2486;0.2363;10373791;JOPA4;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
75.3183;13285;1.1717;3.1727;33.2505;64.6578;18.88;16.1133;0.5678;-8.9563;0.292;10373791;JOPA3;13285
76.9482;13285;0.6637;2.7571;33.0304;63.3878;15.28;23.0227;0.4626;-5.0947;0.2411;10373791;JOPA4;13285
76.9482;13285;0.6637;2.7571;33.0304;63.3878;18.88;28.4469;0.5716;-6.295;0.2978;10373791;JOPA3;13285
75.4317;13285;0.6506;2.7028;32.3794;62.1385;18.88;29.0189;0.5831;-6.4216;0.3038;10582361;JOPA3;13285
75.4317;13285;0.6506;2.7028;32.3794;62.1385;18.88;29.0189;0.5831;-6.4216;0.3038;10582361;JOPA3;13285
75.4317;13285;0.6506;2.7028;32.3794;62.1385;14.02;21.549;0.433;-4.7686;0.2256;10582361;JOPA4;13285
75.4317;13285;0.6506;2.7028;32.3794;62.1385;14.07;21.6258;0.4345;-4.7856;0.2264;10582361;JOPA4;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;14.49;21.1123;0.4465;-4.6832;0.2288;10582361;JOPA4;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;14.09;20.5295;0.4341;-4.554;0.2224;10582361;JOPA4;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;18.88;27.5086;0.5817;-6.1021;0.2981;10582361;JOPA3;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;18.88;27.5086;0.5817;-6.1021;0.2981;10582361;JOPA3;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;13.67;19.9175;0.4212;-4.4182;0.2158;10582361;JOPA4;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;18.88;27.5086;0.5817;-6.1021;0.2981;10582361;JOPA3;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;18.88;27.5086;0.5817;-6.1021;0.2981;10582361;JOPA3;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;13.69;19.9467;0.4218;-4.4247;0.2161;10582361;JOPA4;13285
75.7805;13285;0.6863;2.5188;32.4548;63.3404;18.89;27.5232;0.582;-6.1053;0.2982;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;18.89;21.4601;0.5686;-5.0303;0.2915;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;18.88;21.4487;0.5683;-5.0277;0.2914;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;18.89;21.4601;0.5686;-5.0303;0.2915;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;14.06;15.9729;0.4232;-3.7441;0.217;10582361;JOPA4;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;18.88;21.4487;0.5683;-5.0277;0.2914;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;18.88;21.4487;0.5683;-5.0277;0.2914;10582361;JOPA3;13285
79.0347;13285;0.8802;3.636;33.2237;64.793;13.32;15.1323;0.4009;-3.5471;0.2056;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;18.88;10.6899;0.5603;-5.2237;0.2778;10582361;JOPA3;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;13.32;7.5418;0.3953;-3.6853;0.196;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;15.2;8.6063;0.4511;-4.2055;0.2236;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;15.26;8.6403;0.4529;-4.2221;0.2245;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;15.27;8.6459;0.4532;-4.2249;0.2247;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;14.49;8.2043;0.43;-4.0091;0.2132;10582361;JOPA4;13285
78.1252;13285;1.7661;5.3006;33.697;67.9661;13.32;7.5418;0.3953;-3.6853;0.196;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;13.33;6.0649;0.3934;-12.9285;0.184;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;12.54;5.7054;0.3701;-12.1623;0.173;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;12.54;5.7054;0.3701;-12.1623;0.173;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;12.97;5.9011;0.3828;-12.5793;0.179;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;12.54;5.7054;0.3701;-12.1623;0.173;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;11.31;5.1458;0.3338;-10.9693;0.1561;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;9.41;4.2814;0.2777;-9.1266;0.1299;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;13.31;6.0558;0.3928;-12.9091;0.1837;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;9.56;4.3496;0.2821;-9.2721;0.1319;10582361;JOPA4;13285
81.6242;13285;2.1979;5.7096;33.8853;72.4652;11.74;5.3415;0.3465;-11.3864;0.162;10582361;JOPA4;13285
84.1699;13285;3.0658;6.9315;35.0844;75.6291;10.97;3.5782;0.3127;-52.8155;0.1451;10582361;JOPA4;13285
84.1699;13285;3.0658;6.9315;35.0844;75.6291;12.93;4.2175;0.3685;-62.252;0.171;10582361;JOPA4;13285
84.1699;13285;3.0658;6.9315;35.0844;75.6291;12.9;4.2078;0.3677;-62.1076;0.1706;10582361;JOPA4;13285
84.1699;13285;3.0658;6.9315;35.0844;75.6291;12.54;4.0903;0.3574;-60.3743;0.1658;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;11.78;3.2358;0.3234;-47.0949;0.1461;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;11.83;3.2496;0.3248;-47.2948;0.1467;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;12.54;3.4446;0.3443;-50.1333;0.1555;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;12.46;3.4226;0.3421;-49.8135;0.1545;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;12.69;3.4858;0.3484;-50.733;0.1573;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;18.51;5.0845;0.5082;-74.0006;0.2295;10582361;JOPA3;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;18.51;5.0845;0.5082;-74.0006;0.2295;10582361;JOPA3;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;18.51;5.0845;0.5082;-74.0006;0.2295;10582361;JOPA3;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;13.32;3.6588;0.3657;-53.2516;0.1652;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;13.32;3.6588;0.3657;-53.2516;0.1652;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;13.32;3.6588;0.3657;-53.2516;0.1652;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;13.32;3.6588;0.3657;-53.2516;0.1652;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;13.48;3.7028;0.3701;-53.8913;0.1671;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;14.1;3.8731;0.3871;-56.37;0.1748;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;14.49;3.9802;0.3979;-57.9291;0.1797;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;15.28;4.1972;0.4195;-61.0874;0.1895;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;16.05;4.4087;0.4407;-64.1658;0.199;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;16.45;4.5186;0.4517;-65.765;0.204;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;16.45;4.5186;0.4517;-65.765;0.204;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;16.45;4.5186;0.4517;-65.765;0.204;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;16.84;4.6257;0.4624;-67.3241;0.2088;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;17.24;4.7356;0.4734;-68.9233;0.2138;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;17.63;4.8428;0.4841;-70.4824;0.2186;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;17.86;4.9059;0.4904;-71.402;0.2214;10582361;JOPA4;13285
91.4358;13285;3.6405;7.31;36.4201;80.6539;18.53;5.09;0.5088;-74.0805;0.2297;10582361;JOPA3;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;18.01;5.6743;0.5002;-150.9013;0.2094;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;18.02;5.6774;0.5005;-150.9851;0.2096;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;18.02;5.6774;0.5005;-150.9851;0.2096;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;18.8;5.9232;0.5222;-157.5205;0.2186;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;21.71;6.84;0.603;-181.9027;0.2525;10582361;JOPA3;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;22.18;6.9881;0.616;-185.8407;0.2579;10582361;JOPA3;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;19.78;6.232;0.5494;-165.7317;0.23;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;19.78;6.232;0.5494;-165.7317;0.23;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;19.82;6.2446;0.5505;-166.0668;0.2305;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;19.82;6.2446;0.5505;-166.0668;0.2305;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;19.82;6.2446;0.5505;-166.0668;0.2305;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;21.15;6.6636;0.5874;-177.2106;0.246;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;21.15;6.6636;0.5874;-177.2106;0.246;10582361;JOPA4;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;22.18;6.9881;0.616;-185.8407;0.2579;10582361;JOPA3;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;22.18;6.9881;0.616;-185.8407;0.2579;10582361;JOPA3;13285
94.1645;13285;3.174;6.6918;36.0043;85.9908;21.39;6.7392;0.5941;-179.2215;0.2487;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;22.18;7.4259;0.6164;-39.823;0.2565;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;22.18;7.4259;0.6164;-39.823;0.2565;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;21.15;7.081;0.5878;-37.9737;0.2446;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;21.15;7.081;0.5878;-37.9737;0.2446;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;20.76;6.9504;0.5769;-37.2735;0.2401;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;20.76;6.9504;0.5769;-37.2735;0.2401;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;21.33;7.1413;0.5928;-38.2969;0.2467;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;20.35;6.8132;0.5655;-36.5373;0.2354;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;19.91;6.6659;0.5533;-35.7473;0.2303;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;19.91;6.6659;0.5533;-35.7473;0.2303;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;19.94;6.6759;0.5541;-35.8012;0.2306;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;19.94;6.6759;0.5541;-35.8012;0.2306;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;21.33;7.1413;0.5928;-38.2969;0.2467;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;21.33;7.1413;0.5928;-38.2969;0.2467;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;18.72;6.2675;0.5202;-33.6108;0.2165;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;17.5;5.859;0.4863;-31.4203;0.2024;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;17.5;5.859;0.4863;-31.4203;0.2024;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;16.28;5.4505;0.4524;-29.2299;0.1883;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;16.2;5.4238;0.4502;-29.0862;0.1874;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.46;5.176;0.4296;-27.7576;0.1788;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.46;5.176;0.4296;-27.7576;0.1788;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.46;5.176;0.4296;-27.7576;0.1788;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.46;5.176;0.4296;-27.7576;0.1788;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.46;5.176;0.4296;-27.7576;0.1788;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;17.46;5.8456;0.4852;-31.3485;0.2019;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;17.46;5.8456;0.4852;-31.3485;0.2019;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.63;5.2329;0.4344;-28.0628;0.1808;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;15.63;5.2329;0.4344;-28.0628;0.1808;10582361;JOPA4;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;12.27;4.108;0.341;-22.0301;0.1419;10582361;JOPA3;13285
92.9612;13285;2.9869;6.2938;35.9836;86.4585;12.27;4.108;0.341;-22.0301;0.1419;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;14.65;6.4769;0.4019;5.2941;0.1626;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.05;7.0959;0.4403;5.8;0.1781;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.1;7.5601;0.4691;6.1794;0.1898;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.1;7.5601;0.4691;6.1794;0.1898;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;14.65;6.4769;0.4019;5.2941;0.1626;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;14.65;6.4769;0.4019;5.2941;0.1626;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.45;6.8306;0.4238;5.5832;0.1715;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.45;6.8306;0.4238;5.5832;0.1715;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.94;7.9315;0.4921;6.483;0.1991;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.94;7.9315;0.4921;6.483;0.1991;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.46;6.835;0.4241;5.5868;0.1716;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.46;6.835;0.4241;5.5868;0.1716;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.99;7.5115;0.466;6.1397;0.1886;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.99;7.5115;0.466;6.1397;0.1886;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.87;7.0163;0.4353;5.7349;0.1761;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;18.3;8.0906;0.502;6.6131;0.2031;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;18.3;8.0906;0.502;6.6131;0.2031;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.88;6.1365;0.3807;5.0158;0.154;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.98;7.507;0.4658;6.1361;0.1884;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.98;7.507;0.4658;6.1361;0.1884;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.98;7.507;0.4658;6.1361;0.1884;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.98;7.507;0.4658;6.1361;0.1884;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;13.98;6.1807;0.3835;5.052;0.1551;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.0;7.5159;0.4663;6.1433;0.1887;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.0;7.5159;0.4663;6.1433;0.1887;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.04;7.0915;0.44;5.7964;0.178;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;19.0;8.4001;0.5212;6.866;0.2109;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.05;7.0959;0.4403;5.8;0.1781;10582361;JOPA3;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;18.95;8.378;0.5198;6.848;0.2103;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.0;7.5159;0.4663;6.1433;0.1887;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.0;7.5159;0.4663;6.1433;0.1887;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.01;7.0782;0.4392;5.7855;0.1777;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;15.4;6.8085;0.4224;5.5651;0.1709;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;16.99;7.5115;0.466;6.1397;0.1886;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;17.0;7.5159;0.4663;6.1433;0.1887;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;18.0;7.958;0.4938;6.5047;0.1998;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;19.0;8.4001;0.5212;6.866;0.2109;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;20.5;9.0633;0.5623;7.4081;0.2275;10582361;JOPA4;13285
106.6399;13285;2.2619;6.343;36.4555;90.1082;19.9;8.798;0.5459;7.1913;0.2208;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;21.0;12.0757;0.6184;20.1825;0.2291;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.75;13.6571;0.6994;22.8255;0.2591;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.75;14.2321;0.7288;23.7865;0.27;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;22.9;13.1683;0.6743;22.0085;0.2499;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.15;13.3121;0.6817;22.2488;0.2526;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.15;13.3121;0.6817;22.2488;0.2526;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.25;13.3696;0.6846;22.3449;0.2537;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.1;13.2833;0.6802;22.2008;0.252;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;22.08;12.6968;0.6502;21.2205;0.2409;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;22.5;12.9383;0.6626;21.6241;0.2455;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.0;13.8008;0.7067;23.0657;0.2619;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.0;13.8008;0.7067;23.0657;0.2619;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.4;14.0308;0.7185;23.4502;0.2662;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.4;14.0308;0.7185;23.4502;0.2662;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.4;14.0308;0.7185;23.4502;0.2662;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.4;14.0308;0.7185;23.4502;0.2662;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.6;14.1459;0.7244;23.6424;0.2684;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.3;13.9733;0.7156;23.354;0.2651;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.2;13.9158;0.7126;23.2579;0.264;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;16.05;9.2293;0.4726;15.4252;0.1751;10582361;JOPA3;13285
