assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
145.2775;13285;3.3432;7.8935;46.9726;98.4858;18.52;5.5396;0.3943;11.4968;0.188;10582362;JOPA3;13285
145.2775;13285;3.3432;7.8935;46.9726;98.4858;19.08;5.7071;0.4062;11.8444;0.1937;10582362;JOPA4;13285
145.2775;13285;3.3432;7.8935;46.9726;98.4858;20.47;6.1229;0.4358;12.7073;0.2078;10582362;JOPA3;13285
145.2775;13285;3.3432;7.8935;46.9726;98.4858;22.42;6.7061;0.4773;13.9178;0.2276;10582362;JOPA3;13285
145.2775;13285;3.3432;7.8935;46.9726;98.4858;22.42;6.7061;0.4773;13.9178;0.2276;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;22.01;9.655;0.4765;-5.4354;0.2189;10582362;JOPA4;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.88;10.4753;0.517;-5.8972;0.2375;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.88;10.4753;0.517;-5.8972;0.2375;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.87;10.4709;0.5167;-5.8947;0.2374;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.88;10.4753;0.517;-5.8972;0.2375;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;22.96;10.0718;0.497;-5.67;0.2284;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;22.08;9.6857;0.478;-5.4527;0.2196;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.39;10.2604;0.5064;-5.7762;0.2327;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.88;10.4753;0.517;-5.8972;0.2375;10582362;JOPA3;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;23.1;10.1332;0.5001;-5.7046;0.2298;10582362;JOPA4;13285
151.0169;13285;2.2796;5.2376;46.1931;100.5336;20.14;8.8347;0.436;-4.9736;0.2003;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;19.98;8.7565;0.4309;-3.7658;0.1904;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;18.59;8.1474;0.4009;-3.5038;0.1772;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;20.5;8.9844;0.4421;-3.8638;0.1954;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;21.44;9.3964;0.4624;-4.0409;0.2043;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;21.44;9.3964;0.4624;-4.0409;0.2043;10582362;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;21.73;9.5235;0.4686;-4.0956;0.2071;10582361;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;22.71;9.953;0.4898;-4.2803;0.2164;10582361;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;23.39;10.251;0.5044;-4.4085;0.2229;10582361;JOPA3;13285
157.8913;13285;2.2817;3.3983;46.3681;104.9213;23.4;10.2554;0.5047;-4.4103;0.223;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;22.0;17.576;0.473;-1.199;0.1999;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;22.08;17.6399;0.4747;-1.2034;0.2006;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;22.08;17.6399;0.4747;-1.2034;0.2006;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;22.05;17.616;0.4741;-1.2018;0.2003;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.0;18.3749;0.4945;-1.2535;0.209;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;24.27;19.3895;0.5218;-1.3228;0.2205;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;25.0;19.9727;0.5375;-1.3625;0.2271;10582361;JOPA4;13285
150.9787;13285;1.2517;1.694;46.5139;110.0608;23.39;18.6865;0.5029;-1.2748;0.2125;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;23.39;99.6463;0.5003;-1.6813;0.2138;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.5;104.3751;0.524;-1.7611;0.224;10582361;JOPA4;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.36;103.7787;0.521;-1.751;0.2227;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.36;103.7787;0.521;-1.751;0.2227;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;23.0;97.9848;0.4919;-1.6533;0.2103;10582361;JOPA4;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;23.0;97.9848;0.4919;-1.6533;0.2103;10582361;JOPA4;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;24.37;103.8213;0.5212;-1.7517;0.2228;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;25.34;107.9537;0.542;-1.8215;0.2317;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;26.31;112.0861;0.5627;-1.8912;0.2405;10582361;JOPA3;13285
154.5891;13285;0.2347;-0.4081;46.7561;109.3779;26.31;112.0861;0.5627;-1.8912;0.2405;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;29.24;28.9564;0.6203;-3.9393;0.2657;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;29.24;28.9564;0.6203;-3.9393;0.2657;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;28.26;27.9859;0.5995;-3.8073;0.2567;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;27.29;27.0253;0.5789;-3.6766;0.2479;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;27.29;27.0253;0.5789;-3.6766;0.2479;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;27.29;27.0253;0.5789;-3.6766;0.2479;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;26.31;26.0548;0.5581;-3.5446;0.239;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;23.01;22.7868;0.4881;-3.1;0.209;10582361;JOPA4;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;26.0;25.7478;0.5516;-3.5028;0.2362;10582361;JOPA4;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;24.38;24.1435;0.5172;-3.2845;0.2215;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;26.8;26.5401;0.5685;-3.6106;0.2435;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;31.92;31.6104;0.6771;-4.3004;0.29;10582361;JOPA3;13285
149.0015;13285;1.0098;1.7227;47.1395;110.0695;29.47;29.1842;0.6252;-3.9703;0.2677;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;24.21;18.8285;0.5088;-2.6261;0.2151;10582361;JOPA4;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;26.0;20.2206;0.5464;-2.8203;0.231;10582361;JOPA4;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;27.29;21.2238;0.5735;-2.9602;0.2425;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;25.34;19.7073;0.5326;-2.7487;0.2252;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;23.88;18.5718;0.5019;-2.5904;0.2122;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;23.36;18.1674;0.4909;-2.5339;0.2076;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;23.37;18.1752;0.4911;-2.535;0.2077;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;22.42;17.4364;0.4712;-2.432;0.1992;10582361;JOPA3;13285
150.3679;13285;1.2858;4.4419;47.5823;112.5324;23.39;18.1907;0.4916;-2.5372;0.2079;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;23.39;9.1212;0.4773;-17.5796;0.1979;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.31;10.2599;0.5369;-19.7743;0.2225;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.31;10.2599;0.5369;-19.7743;0.2225;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;25.99;10.1351;0.5303;-19.5338;0.2198;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;25.99;10.1351;0.5303;-19.5338;0.2198;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.01;10.1429;0.5307;-19.5488;0.22;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.5;10.334;0.5407;-19.9171;0.2242;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.5;10.334;0.5407;-19.9171;0.2242;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.31;10.2599;0.5369;-19.7743;0.2225;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;26.31;10.2599;0.5369;-19.7743;0.2225;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;28.0;10.9189;0.5714;-21.0445;0.2368;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;29.74;11.5974;0.6069;-22.3522;0.2516;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.24;12.5723;0.6579;-24.2312;0.2727;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.16;12.5411;0.6562;-24.1711;0.272;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;29.73;11.5935;0.6067;-22.3447;0.2515;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;29.24;11.4024;0.5967;-21.9764;0.2473;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;31.68;12.354;0.6464;-23.8103;0.268;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;31.68;12.354;0.6464;-23.8103;0.268;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.7;12.7517;0.6673;-24.5769;0.2766;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.07;12.506;0.6544;-24.1034;0.2713;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.65;12.7322;0.6662;-24.5394;0.2762;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;30.12;11.7456;0.6146;-22.6378;0.2548;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;32.26;12.5801;0.6583;-24.2462;0.2729;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;27.7;10.8019;0.5652;-20.819;0.2343;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;27.7;10.8019;0.5652;-20.819;0.2343;10582361;JOPA4;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;30.82;12.0186;0.6289;-23.1639;0.2607;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;30.82;12.0186;0.6289;-23.1639;0.2607;10582361;JOPA3;13285
160.7161;13285;2.5644;7.6389;49.0065;118.2208;30.31;11.8197;0.6185;-22.7806;0.2564;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.17;7.0998;0.6302;-8.1226;0.2361;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;30.82;6.8018;0.6037;-7.7817;0.2262;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.24;7.1152;0.6315;-8.1403;0.2366;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.24;7.1152;0.6315;-8.1403;0.2366;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.0;7.0623;0.6268;-8.0797;0.2349;10582361;JOPA4;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.0;7.0623;0.6268;-8.0797;0.2349;10582361;JOPA4;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;33.62;7.4198;0.6586;-8.4887;0.2468;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;29.34;6.4752;0.5747;-7.4081;0.2154;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;29.34;6.4752;0.5747;-7.4081;0.2154;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.07;7.0777;0.6282;-8.0974;0.2354;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;31.19;6.8835;0.611;-7.8752;0.2289;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.16;7.0976;0.63;-8.1201;0.2361;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;31.68;6.9916;0.6206;-7.9989;0.2325;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;33.43;7.3779;0.6548;-8.4407;0.2454;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;41.91;9.2494;0.821;-10.5819;0.3076;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;33.62;7.4198;0.6586;-8.4887;0.2468;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;31.24;6.8945;0.6119;-7.8878;0.2293;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.07;7.0777;0.6282;-8.0974;0.2354;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;30.7;6.7754;0.6014;-7.7514;0.2253;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;30.7;6.7754;0.6014;-7.7514;0.2253;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;29.82;6.5811;0.5841;-7.5293;0.2189;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;30.41;6.7114;0.5957;-7.6782;0.2232;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.11;7.0865;0.629;-8.1075;0.2357;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.11;7.0865;0.629;-8.1075;0.2357;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.16;7.0976;0.63;-8.1201;0.2361;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;36.55;8.0664;0.716;-9.2285;0.2683;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.16;7.539;0.6691;-8.6251;0.2507;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.15;7.5368;0.669;-8.6225;0.2507;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.11;7.5279;0.6682;-8.6124;0.2504;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.11;7.5279;0.6682;-8.6124;0.2504;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.11;7.5279;0.6682;-8.6124;0.2504;10582361;JOPA3;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;32.06;7.0755;0.628;-8.0948;0.2353;10582361;JOPA4;13285
176.5355;13285;4.5311;13.2381;51.0501;136.238;34.11;7.5279;0.6682;-8.6124;0.2504;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.25;11.0548;0.6746;7.1163;0.2308;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;36.06;11.9891;0.7316;7.7177;0.2503;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;36.49;12.132;0.7403;7.8097;0.2533;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.14;11.0182;0.6723;7.0927;0.2301;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.15;11.0216;0.6725;7.0949;0.2301;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;35.09;11.6666;0.7119;7.5101;0.2436;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;35.51;11.8062;0.7204;7.6;0.2465;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.6;11.5037;0.7019;7.4052;0.2402;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.99;11.6333;0.7099;7.4887;0.2429;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.72;11.2111;0.6841;7.2169;0.2341;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.8;11.2377;0.6857;7.234;0.2346;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.41;11.4405;0.6981;7.3645;0.2389;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.67;11.1944;0.6831;7.2062;0.2337;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.53;11.1479;0.6802;7.1762;0.2328;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.14;11.0182;0.6723;7.0927;0.2301;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;31.19;10.3699;0.6328;6.6754;0.2165;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;29.73;9.8845;0.6031;6.3629;0.2064;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;30.21;10.0441;0.6129;6.4656;0.2097;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;38.98;12.9599;0.7908;8.3426;0.2706;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;38.98;12.9599;0.7908;8.3426;0.2706;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;50.0;16.6238;1.0144;10.7011;0.3471;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;50.0;16.6238;1.0144;10.7011;0.3471;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;59.99;19.9452;1.217;12.8392;0.4165;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;59.99;19.9452;1.217;12.8392;0.4165;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.15;11.0216;0.6725;7.0949;0.2301;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.15;11.0216;0.6725;7.0949;0.2301;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;50.0;16.6238;1.0144;10.7011;0.3471;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;50.0;16.6238;1.0144;10.7011;0.3471;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;33.25;11.0548;0.6746;7.1163;0.2308;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.11;11.3407;0.692;7.3003;0.2368;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;60.0;19.9485;1.2173;12.8414;0.4165;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;60.0;19.9485;1.2173;12.8414;0.4165;10582361;JOPA4;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;38.94;12.9466;0.79;8.3341;0.2703;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;38.94;12.9466;0.79;8.3341;0.2703;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;34.9;11.6034;0.708;7.4694;0.2423;10582361;JOPA3;13285
