assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;1.0;-0.2125;0.1978;0.9221;1.0591;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;1.01;-0.2146;0.1998;0.9313;1.0697;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;1.0;-0.2125;0.1978;0.9221;1.0591;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;1.0;-0.2125;0.1978;0.9221;1.0591;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.99;-0.2103;0.1958;0.9129;1.0485;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.98;-0.2082;0.1939;0.9036;1.0379;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.97;-0.2061;0.1919;0.8944;1.0273;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.95;-0.2018;0.1879;0.876;1.0061;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.92;-0.1955;0.182;0.8483;0.9743;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.92;-0.1955;0.182;0.8483;0.9743;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.95;-0.2018;0.1879;0.876;1.0061;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.92;-0.1955;0.182;0.8483;0.9743;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.91;-0.1933;0.18;0.8391;0.9637;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.9;-0.1912;0.178;0.8299;0.9532;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.88;-0.187;0.1741;0.8114;0.932;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.89;-0.1891;0.1761;0.8207;0.9426;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.86;-0.1827;0.1701;0.793;0.9108;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.89;-0.1891;0.1761;0.8207;0.9426;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.88;-0.187;0.1741;0.8114;0.932;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.87;-0.1848;0.1721;0.8022;0.9214;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.87;-0.1848;0.1721;0.8022;0.9214;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.82;-0.1742;0.1622;0.7561;0.8684;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.84;-0.1785;0.1662;0.7746;0.8896;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.82;-0.1742;0.1622;0.7561;0.8684;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.82;-0.1742;0.1622;0.7561;0.8684;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.78;-0.1657;0.1543;0.7192;0.8261;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.78;-0.1657;0.1543;0.7192;0.8261;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.82;-0.1742;0.1622;0.7561;0.8684;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.95;-0.2018;0.1879;0.876;1.0061;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.97;-0.2061;0.1919;0.8944;1.0273;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.93;-0.1976;0.184;0.8575;0.9849;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.87;-0.1848;0.1721;0.8022;0.9214;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.88;-0.187;0.1741;0.8114;0.932;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.87;-0.1848;0.1721;0.8022;0.9214;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.88;-0.187;0.1741;0.8114;0.932;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.84;-0.1785;0.1662;0.7746;0.8896;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.86;-0.1827;0.1701;0.793;0.9108;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.85;-0.1806;0.1681;0.7838;0.9002;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.84;-0.1785;0.1662;0.7746;0.8896;105203794;JFEN3;7811
19.3637;7811;-4.7067;-5.2029;5.055;0.9442;0.83;-0.1763;0.1642;0.7653;0.879;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.86;-0.2033;0.1882;0.6558;1.8657;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.84;-0.1985;0.1838;0.6405;1.8223;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.86;-0.2033;0.1882;0.6558;1.8657;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.85;-0.2009;0.186;0.6481;1.844;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.84;-0.1985;0.1838;0.6405;1.8223;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.83;-0.1962;0.1816;0.6329;1.8006;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.83;-0.1962;0.1816;0.6329;1.8006;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.83;-0.1962;0.1816;0.6329;1.8006;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.83;-0.1962;0.1816;0.6329;1.8006;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.82;-0.1938;0.1794;0.6253;1.7789;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.81;-0.1914;0.1772;0.6176;1.7572;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.8;-0.1891;0.175;0.61;1.7355;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.81;-0.1914;0.1772;0.6176;1.7572;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.8;-0.1891;0.175;0.61;1.7355;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.79;-0.1867;0.1728;0.6024;1.7138;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.8;-0.1891;0.175;0.61;1.7355;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.82;-0.1938;0.1794;0.6253;1.7789;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.8;-0.1891;0.175;0.61;1.7355;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.81;-0.1914;0.1772;0.6176;1.7572;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.79;-0.1867;0.1728;0.6024;1.7138;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.79;-0.1867;0.1728;0.6024;1.7138;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.78;-0.1843;0.1707;0.5948;1.6921;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.76;-0.1796;0.1663;0.5795;1.6487;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.73;-0.1725;0.1597;0.5566;1.5836;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.69;-0.1631;0.151;0.5261;1.4969;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.73;-0.1725;0.1597;0.5566;1.5836;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.73;-0.1725;0.1597;0.5566;1.5836;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.75;-0.1773;0.1641;0.5719;1.627;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.71;-0.1678;0.1553;0.5414;1.5403;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.69;-0.1631;0.151;0.5261;1.4969;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.69;-0.1631;0.151;0.5261;1.4969;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.69;-0.1631;0.151;0.5261;1.4969;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.7;-0.1654;0.1532;0.5338;1.5186;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.71;-0.1678;0.1553;0.5414;1.5403;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.7;-0.1654;0.1532;0.5338;1.5186;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.7;-0.1654;0.1532;0.5338;1.5186;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.7;-0.1654;0.1532;0.5338;1.5186;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.71;-0.1678;0.1553;0.5414;1.5403;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.66;-0.156;0.1444;0.5033;1.4318;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.66;-0.156;0.1444;0.5033;1.4318;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.66;-0.156;0.1444;0.5033;1.4318;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.66;-0.156;0.1444;0.5033;1.4318;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.69;-0.1631;0.151;0.5261;1.4969;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.7;-0.1654;0.1532;0.5338;1.5186;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.68;-0.1607;0.1488;0.5185;1.4752;105203794;JFEN3;7811
18.5495;7811;-4.2311;-4.5341;4.5705;0.461;0.67;-0.1584;0.1466;0.5109;1.4535;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.66;-0.1643;0.1346;-1.9238;2.4171;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.65;-0.1618;0.1326;-1.8947;2.3805;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.65;-0.1618;0.1326;-1.8947;2.3805;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.69;-0.1718;0.1407;-2.0113;2.527;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.66;-0.1643;0.1346;-1.9238;2.4171;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.69;-0.1718;0.1407;-2.0113;2.527;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.69;-0.1718;0.1407;-2.0113;2.527;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.66;-0.1643;0.1346;-1.9238;2.4171;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.68;-0.1693;0.1387;-1.9821;2.4904;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.65;-0.1618;0.1326;-1.8947;2.3805;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.64;-0.1594;0.1305;-1.8655;2.3439;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.64;-0.1594;0.1305;-1.8655;2.3439;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.62;-0.1544;0.1264;-1.8072;2.2706;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.6;-0.1494;0.1224;-1.7489;2.1974;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.6;-0.1494;0.1224;-1.7489;2.1974;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.59;-0.1469;0.1203;-1.7198;2.1608;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.64;-0.1594;0.1305;-1.8655;2.3439;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.64;-0.1594;0.1305;-1.8655;2.3439;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.61;-0.1519;0.1244;-1.7781;2.234;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.6;-0.1494;0.1224;-1.7489;2.1974;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.6;-0.1494;0.1224;-1.7489;2.1974;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.58;-0.1444;0.1183;-1.6906;2.1241;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.56;-0.1394;0.1142;-1.6323;2.0509;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.56;-0.1394;0.1142;-1.6323;2.0509;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.57;-0.1419;0.1163;-1.6615;2.0875;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.58;-0.1444;0.1183;-1.6906;2.1241;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.58;-0.1444;0.1183;-1.6906;2.1241;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.54;-0.1345;0.1101;-1.574;1.9777;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.54;-0.1345;0.1101;-1.574;1.9777;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.53;-0.132;0.1081;-1.5449;1.941;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.59;-0.1469;0.1203;-1.7198;2.1608;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.57;-0.1419;0.1163;-1.6615;2.0875;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.56;-0.1394;0.1142;-1.6323;2.0509;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.56;-0.1394;0.1142;-1.6323;2.0509;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.91;-0.2266;0.1856;-2.6525;3.3327;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.78;-0.1942;0.1591;-2.2736;2.8566;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.77;-0.1917;0.157;-2.2445;2.82;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.75;-0.1867;0.153;-2.1862;2.7467;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.66;-0.1643;0.1346;-1.9238;2.4171;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.7;-0.1743;0.1428;-2.0404;2.5636;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.67;-0.1668;0.1366;-1.953;2.4538;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.63;-0.1569;0.1285;-1.8364;2.3073;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.61;-0.1519;0.1244;-1.7781;2.234;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.58;-0.1444;0.1183;-1.6906;2.1241;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.58;-0.1444;0.1183;-1.6906;2.1241;105203794;JFEN3;7811
17.0877;7811;-4.0163;-4.5158;4.9032;0.2731;0.65;-0.1618;0.1326;-1.8947;2.3805;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;0.62;-0.1543;0.1385;-7.3272;2.0694;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;0.63;-0.1567;0.1407;-7.4453;2.1027;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;0.6;-0.1493;0.134;-7.0908;2.0026;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.31;-1.3211;1.1859;-62.7536;17.7231;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.35;-1.331;1.1949;-63.2263;17.8566;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.5;-1.3684;1.2284;-64.999;18.3573;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.58;-1.3883;1.2462;-65.9444;18.6243;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.58;-1.3883;1.2462;-65.9444;18.6243;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.65;-1.4057;1.2619;-66.7717;18.8579;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.7;-1.4181;1.273;-67.3626;19.0248;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.4;-1.3435;1.206;-63.8172;18.0235;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.84;-1.4529;1.3043;-69.0171;19.4921;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.35;-1.331;1.1949;-63.2263;17.8566;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.28;-1.3136;1.1792;-62.399;17.623;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.2;-1.2937;1.1614;-61.4536;17.356;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.33;-1.3261;1.1904;-62.9899;17.7899;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;5.17;-1.2863;1.1547;-61.099;17.2558;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.91;-1.2216;1.0966;-58.0264;16.388;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.7;-1.1693;1.0497;-55.5446;15.6871;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.59;-1.142;1.0251;-54.2446;15.32;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.99;-1.2415;1.1145;-58.9718;16.655;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.93;-1.2265;1.1011;-58.2627;16.4548;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.78;-1.1892;1.0676;-56.49;15.9541;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.56;-1.1345;1.0184;-53.8901;15.2198;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.97;-1.2365;1.11;-58.7354;16.5883;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.6;-1.1444;1.0274;-54.3628;15.3533;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.5;-1.1196;1.005;-53.181;15.0196;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.89;-1.2166;1.0921;-57.79;16.3213;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.8;-1.1942;1.072;-56.7264;16.0209;105203794;JFEN3;7811
17.5143;7811;-4.0194;-4.2168;4.4774;0.2996;4.5;-1.1196;1.005;-53.181;15.0196;105203794;JFEN3;7811
