assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.71;68.844;-1.3018;11.181;0.6148;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.33;63.2897;-1.1967;10.2789;0.5652;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.33;63.2897;-1.1967;10.2789;0.5652;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.34;63.4358;-1.1995;10.3026;0.5665;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.34;63.4358;-1.1995;10.3026;0.5665;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.6;67.2362;-1.2714;10.9198;0.6004;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.6;67.2362;-1.2714;10.9198;0.6004;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.27;62.4127;-1.1801;10.1365;0.5573;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.27;62.4127;-1.1801;10.1365;0.5573;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.54;66.3592;-1.2548;10.7774;0.5926;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.54;66.3592;-1.2548;10.7774;0.5926;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.08;59.6355;-1.1276;9.6854;0.5325;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.08;59.6355;-1.1276;9.6854;0.5325;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.42;64.6052;-1.2216;10.4925;0.5769;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.42;64.6052;-1.2216;10.4925;0.5769;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;3.95;57.7354;-1.0917;9.3768;0.5156;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;3.95;57.7354;-1.0917;9.3768;0.5156;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.19;61.2434;-1.158;9.9465;0.5469;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.19;61.2434;-1.158;9.9465;0.5469;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.72;68.9901;-1.3045;11.2047;0.6161;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.72;68.9901;-1.3045;11.2047;0.6161;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.6;67.2362;-1.2714;10.9198;0.6004;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.6;67.2362;-1.2714;10.9198;0.6004;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.17;60.951;-1.1525;9.8991;0.5443;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.17;60.951;-1.1525;9.8991;0.5443;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.24;61.9742;-1.1719;10.0652;0.5534;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.24;61.9742;-1.1719;10.0652;0.5534;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.17;60.951;-1.1525;9.8991;0.5443;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.17;60.951;-1.1525;9.8991;0.5443;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.57;66.7977;-1.2631;10.8486;0.5965;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.57;66.7977;-1.2631;10.8486;0.5965;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.62;67.5285;-1.2769;10.9673;0.603;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.62;67.5285;-1.2769;10.9673;0.603;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.14;60.5125;-1.1442;9.8278;0.5404;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.14;60.5125;-1.1442;9.8278;0.5404;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.26;62.2665;-1.1774;10.1127;0.556;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.26;62.2665;-1.1774;10.1127;0.556;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.68;68.4055;-1.2935;11.1097;0.6108;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.68;68.4055;-1.2935;11.1097;0.6108;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.61;67.3823;-1.2741;10.9436;0.6017;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.22;61.6819;-1.1663;10.0178;0.5508;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.18;61.0972;-1.1553;9.9228;0.5456;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.18;61.0972;-1.1553;9.9228;0.5456;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.59;67.09;-1.2686;10.8961;0.5991;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.59;67.09;-1.2686;10.8961;0.5991;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.63;82.2912;-1.556;13.3649;0.7348;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.63;82.2912;-1.556;13.3649;0.7348;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.68;68.4055;-1.2935;11.1097;0.6108;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.68;68.4055;-1.2935;11.1097;0.6108;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.37;63.8743;-1.2078;10.3738;0.5704;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.37;63.8743;-1.2078;10.3738;0.5704;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.22;76.2984;-1.4427;12.3916;0.6813;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.22;76.2984;-1.4427;12.3916;0.6813;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.28;77.1754;-1.4593;12.5341;0.6892;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.28;77.1754;-1.4593;12.5341;0.6892;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.49;65.6283;-1.241;10.6587;0.586;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.49;65.6283;-1.241;10.6587;0.586;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.3;77.4677;-1.4648;12.5815;0.6918;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.3;77.4677;-1.4648;12.5815;0.6918;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.54;66.3592;-1.2548;10.7774;0.5926;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.54;66.3592;-1.2548;10.7774;0.5926;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.21;76.1523;-1.4399;12.3679;0.68;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.21;76.1523;-1.4399;12.3679;0.68;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.64;67.8208;-1.2824;11.0148;0.6056;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.64;67.8208;-1.2824;11.0148;0.6056;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.64;67.8208;-1.2824;11.0148;0.6056;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.64;67.8208;-1.2824;11.0148;0.6056;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.05;73.8136;-1.3957;11.9881;0.6591;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.05;73.8136;-1.3957;11.9881;0.6591;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.69;68.5516;-1.2962;11.1335;0.6122;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.69;68.5516;-1.2962;11.1335;0.6122;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.25;76.7369;-1.451;12.4629;0.6852;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.25;76.7369;-1.451;12.4629;0.6852;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.22;76.2984;-1.4427;12.3916;0.6813;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.22;76.2984;-1.4427;12.3916;0.6813;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.63;67.6747;-1.2796;10.991;0.6043;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.63;67.6747;-1.2796;10.991;0.6043;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.62;82.145;-1.5533;13.3412;0.7335;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;5.62;82.145;-1.5533;13.3412;0.7335;88488625;TASA4;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.79;70.0133;-1.3239;11.3709;0.6252;88488625;TASA3;6173
10.7613;6173;0.0684;0.9107;-3.6182;7.6615;4.79;70.0133;-1.3239;11.3709;0.6252;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.85;11.9205;-1.6994;7.6191;0.7307;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.85;11.9205;-1.6994;7.6191;0.7307;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.95;12.1242;-1.7284;7.7494;0.7432;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.95;12.1242;-1.7284;7.7494;0.7432;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.03;10.2496;-1.4612;6.5511;0.6283;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.03;10.2496;-1.4612;6.5511;0.6283;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.25;10.6979;-1.5251;6.8377;0.6558;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.25;10.6979;-1.5251;6.8377;0.6558;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;6.14;12.5114;-1.7836;7.9968;0.7669;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;6.14;12.5114;-1.7836;7.9968;0.7669;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.23;10.6571;-1.5193;6.8116;0.6533;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.23;10.6571;-1.5193;6.8116;0.6533;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.94;12.1039;-1.7255;7.7363;0.7419;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.94;12.1039;-1.7255;7.7363;0.7419;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.74;11.6963;-1.6674;7.4759;0.717;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.74;11.6963;-1.6674;7.4759;0.717;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.04;10.2699;-1.4641;6.5642;0.6295;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.04;10.2699;-1.4641;6.5642;0.6295;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.9;12.0224;-1.7139;7.6842;0.7369;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.9;12.0224;-1.7139;7.6842;0.7369;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.09;10.3718;-1.4786;6.6293;0.6358;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.09;10.3718;-1.4786;6.6293;0.6358;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.08;10.3515;-1.4757;6.6163;0.6345;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.08;10.3515;-1.4757;6.6163;0.6345;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.81;11.839;-1.6877;7.567;0.7257;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.81;11.839;-1.6877;7.567;0.7257;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.79;11.7982;-1.6819;7.541;0.7232;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.79;11.7982;-1.6819;7.541;0.7232;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.87;9.9235;-1.4147;6.3428;0.6083;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.87;9.9235;-1.4147;6.3428;0.6083;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.51;11.2277;-1.6006;7.1763;0.6882;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.51;11.2277;-1.6006;7.1763;0.6882;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.74;9.6586;-1.3769;6.1734;0.5921;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.74;9.6586;-1.3769;6.1734;0.5921;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.78;11.7778;-1.679;7.528;0.722;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.78;11.7778;-1.679;7.528;0.722;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.67;11.5537;-1.6471;7.3847;0.7082;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.67;11.5537;-1.6471;7.3847;0.7082;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.81;9.8013;-1.3972;6.2646;0.6008;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.81;9.8013;-1.3972;6.2646;0.6008;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.67;11.5537;-1.6471;7.3847;0.7082;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.67;11.5537;-1.6471;7.3847;0.7082;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.78;9.7401;-1.3885;6.2255;0.5971;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.78;9.7401;-1.3885;6.2255;0.5971;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.71;11.6352;-1.6587;7.4368;0.7132;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.71;11.6352;-1.6587;7.4368;0.7132;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.84;9.8624;-1.406;6.3037;0.6045;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.84;9.8624;-1.406;6.3037;0.6045;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.66;11.5333;-1.6442;7.3717;0.707;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.66;11.5333;-1.6442;7.3717;0.707;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.92;10.0254;-1.4292;6.4079;0.6145;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.63;11.4722;-1.6354;7.3326;0.7032;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.63;11.4722;-1.6354;7.3326;0.7032;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.04;10.2699;-1.4641;6.5642;0.6295;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.04;10.2699;-1.4641;6.5642;0.6295;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.91;12.0427;-1.7168;7.6973;0.7382;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.91;12.0427;-1.7168;7.6973;0.7382;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.66;11.5333;-1.6442;7.3717;0.707;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.66;11.5333;-1.6442;7.3717;0.707;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.93;10.0458;-1.4321;6.4209;0.6158;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;4.93;10.0458;-1.4321;6.4209;0.6158;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.91;12.0427;-1.7168;7.6973;0.7382;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.91;12.0427;-1.7168;7.6973;0.7382;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.32;10.8405;-1.5454;6.9288;0.6645;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.32;10.8405;-1.5454;6.9288;0.6645;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;6.16;12.5522;-1.7894;8.0229;0.7694;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;6.16;12.5522;-1.7894;8.0229;0.7694;88488625;TASA4;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.49;11.1869;-1.5948;7.1503;0.6857;88488625;TASA3;6173
10.0978;6173;0.4908;1.3814;-3.4425;8.006;5.49;11.1869;-1.5948;7.1503;0.6857;88488625;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.84;13.4708;-1.9204;8.61;0.8257;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.84;13.4708;-1.9204;8.61;0.8257;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.25;12.1099;-1.7264;7.7402;0.7423;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.25;12.1099;-1.7264;7.7402;0.7423;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.06;11.6716;-1.6639;7.4601;0.7154;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.06;11.6716;-1.6639;7.4601;0.7154;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.67;13.0787;-1.8645;8.3594;0.8017;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.67;13.0787;-1.8645;8.3594;0.8017;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.62;12.9634;-1.848;8.2857;0.7946;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.62;12.9634;-1.848;8.2857;0.7946;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.05;11.6486;-1.6606;7.4453;0.714;100168432;TASA3;6173
