assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.28;244.1496;-5.9751;8.7944;1.6149;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.28;244.1496;-5.9751;8.7944;1.6149;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.72;235.2017;-5.7561;8.4721;1.5557;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.72;235.2017;-5.7561;8.4721;1.5557;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.12;241.593;-5.9125;8.7023;1.598;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.12;241.593;-5.9125;8.7023;1.598;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.58;264.9215;-6.4834;9.5426;1.7523;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.58;264.9215;-6.4834;9.5426;1.7523;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;17.99;287.451;-7.0348;10.3541;1.9013;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;17.99;287.451;-7.0348;10.3541;1.9013;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.02;255.9736;-6.2645;9.2203;1.6931;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.02;255.9736;-6.2645;9.2203;1.6931;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.69;250.7007;-6.1354;9.0304;1.6582;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.69;250.7007;-6.1354;9.0304;1.6582;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.05;256.4529;-6.2762;9.2376;1.6963;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.05;256.4529;-6.2762;9.2376;1.6963;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.93;270.5139;-6.6203;9.744;1.7893;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;16.93;270.5139;-6.6203;9.744;1.7893;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.29;244.3094;-5.979;8.8001;1.6159;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.29;244.3094;-5.979;8.8001;1.6159;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.56;232.6451;-5.6935;8.38;1.5388;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.56;232.6451;-5.6935;8.38;1.5388;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.89;221.9396;-5.4315;7.9944;1.468;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.89;221.9396;-5.4315;7.9944;1.468;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.81;220.6614;-5.4003;7.9483;1.4595;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.81;220.6614;-5.4003;7.9483;1.4595;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.82;252.7779;-6.1863;9.1052;1.6719;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.82;252.7779;-6.1863;9.1052;1.6719;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.16;242.2322;-5.9282;8.7253;1.6022;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.16;242.2322;-5.9282;8.7253;1.6022;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.48;247.3452;-6.0533;8.9095;1.636;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.48;247.3452;-6.0533;8.9095;1.636;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.4;246.067;-6.022;8.8634;1.6276;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;15.4;246.067;-6.022;8.8634;1.6276;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.85;237.2789;-5.8069;8.5469;1.5694;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.85;237.2789;-5.8069;8.5469;1.5694;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.87;237.5984;-5.8148;8.5584;1.5715;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.87;237.5984;-5.8148;8.5584;1.5715;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.18;226.5734;-5.5449;8.1613;1.4986;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.18;226.5734;-5.5449;8.1613;1.4986;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.36;229.4495;-5.6153;8.2649;1.5176;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.36;229.4495;-5.6153;8.2649;1.5176;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.11;225.4549;-5.5176;8.121;1.4912;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.11;225.4549;-5.5176;8.121;1.4912;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.73;235.3615;-5.76;8.4778;1.5567;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.73;235.3615;-5.76;8.4778;1.5567;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.72;219.2233;-5.3651;7.8965;1.45;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;13.72;219.2233;-5.3651;7.8965;1.45;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.69;234.7223;-5.7444;8.4548;1.5525;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.69;234.7223;-5.7444;8.4548;1.5525;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.47;231.2071;-5.6583;8.3282;1.5293;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.47;231.2071;-5.6583;8.3282;1.5293;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.67;234.4028;-5.7366;8.4433;1.5504;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.67;234.4028;-5.7366;8.4433;1.5504;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.3;228.4908;-5.5919;8.2303;1.5113;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.3;228.4908;-5.5919;8.2303;1.5113;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.48;231.3669;-5.6623;8.3339;1.5303;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.48;231.3669;-5.6623;8.3339;1.5303;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.57;232.8049;-5.6975;8.3857;1.5398;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.57;232.8049;-5.6975;8.3857;1.5398;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.83;236.9593;-5.7991;8.5354;1.5673;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.83;236.9593;-5.7991;8.5354;1.5673;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.68;234.5625;-5.7405;8.449;1.5515;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.68;234.5625;-5.7405;8.449;1.5515;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.92;238.3974;-5.8343;8.5872;1.5768;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.92;238.3974;-5.8343;8.5872;1.5768;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.54;232.3256;-5.6857;8.3685;1.5367;100168432;TASA4;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.88;237.7582;-5.8187;8.5642;1.5726;100168432;TASA3;6173
11.3484;6173;0.0626;2.9783;-2.5573;9.462;14.88;237.7582;-5.8187;8.5642;1.5726;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.73;5.5974;34.9069;7.7533;1.3189;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.73;5.5974;34.9069;7.7533;1.3189;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.59;5.5442;34.5752;7.6796;1.3064;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.59;5.5442;34.5752;7.6796;1.3064;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.86;5.6468;35.215;7.8218;1.3306;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.86;5.6468;35.215;7.8218;1.3306;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.76;5.6088;34.978;7.7691;1.3216;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;14.76;5.6088;34.978;7.7691;1.3216;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.39;6.2282;38.8408;8.6271;1.4676;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.39;6.2282;38.8408;8.6271;1.4676;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.13;6.1294;38.2246;8.4902;1.4443;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.13;6.1294;38.2246;8.4902;1.4443;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.43;5.8634;36.5658;8.1218;1.3816;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.43;5.8634;36.5658;8.1218;1.3816;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.52;5.8976;36.7791;8.1692;1.3897;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.52;5.8976;36.7791;8.1692;1.3897;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.17;5.7646;35.9496;7.9849;1.3583;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.17;5.7646;35.9496;7.9849;1.3583;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.57;5.9166;36.8975;8.1955;1.3941;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.57;5.9166;36.8975;8.1955;1.3941;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.39;5.8482;36.471;8.1007;1.378;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.39;5.8482;36.471;8.1007;1.378;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.19;5.7722;35.997;7.9955;1.3601;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.19;5.7722;35.997;7.9955;1.3601;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.94;6.0572;37.7744;8.3902;1.4273;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.94;6.0572;37.7744;8.3902;1.4273;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.94;6.0572;37.7744;8.3902;1.4273;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.94;6.0572;37.7744;8.3902;1.4273;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.77;6.3726;39.7413;8.8271;1.5016;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.77;6.3726;39.7413;8.8271;1.5016;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.67;6.3346;39.5043;8.7745;1.4926;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.67;6.3346;39.5043;8.7745;1.4926;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.78;6.3764;39.765;8.8324;1.5025;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.78;6.3764;39.765;8.8324;1.5025;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.63;6.3194;39.4095;8.7534;1.489;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.63;6.3194;39.4095;8.7534;1.489;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.26;6.1788;38.5327;8.5587;1.4559;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.26;6.1788;38.5327;8.5587;1.4559;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.08;6.1104;38.1061;8.4639;1.4398;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.08;6.1104;38.1061;8.4639;1.4398;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.51;6.2738;39.1251;8.6903;1.4783;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.51;6.2738;39.1251;8.6903;1.4783;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.78;6.3764;39.765;8.8324;1.5025;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.78;6.3764;39.765;8.8324;1.5025;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;18.19;6.9122;43.1064;9.5745;1.6287;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;18.19;6.9122;43.1064;9.5745;1.6287;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.82;6.7716;42.2296;9.3798;1.5956;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.82;6.7716;42.2296;9.3798;1.5956;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.24;6.5512;40.8551;9.0745;1.5437;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.24;6.5512;40.8551;9.0745;1.5437;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;18.12;6.8856;42.9405;9.5377;1.6225;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;18.12;6.8856;42.9405;9.5377;1.6225;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.77;6.3726;39.7413;8.8271;1.5016;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.77;6.3726;39.7413;8.8271;1.5016;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.75;6.745;42.0637;9.3429;1.5893;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.75;6.745;42.0637;9.3429;1.5893;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.03;6.4714;40.3574;8.964;1.5249;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.03;6.4714;40.3574;8.964;1.5249;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.82;6.7716;42.2296;9.3798;1.5956;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.82;6.7716;42.2296;9.3798;1.5956;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.68;6.3384;39.528;8.7797;1.4935;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.68;6.3384;39.528;8.7797;1.4935;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.33;6.5854;41.0684;9.1219;1.5517;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.33;6.5854;41.0684;9.1219;1.5517;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.82;6.0116;37.49;8.3271;1.4165;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.82;6.0116;37.49;8.3271;1.4165;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.44;6.2472;38.9593;8.6534;1.472;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.44;6.2472;38.9593;8.6534;1.472;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.86;6.0268;37.5848;8.3481;1.4201;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;15.86;6.0268;37.5848;8.3481;1.4201;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.07;6.4866;40.4522;8.985;1.5284;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.07;6.4866;40.4522;8.985;1.5284;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.62;6.3156;39.3858;8.7482;1.4881;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.62;6.3156;39.3858;8.7482;1.4881;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.24;6.1712;38.4853;8.5481;1.4541;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.24;6.1712;38.4853;8.5481;1.4541;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.63;6.3194;39.4095;8.7534;1.489;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.63;6.3194;39.4095;8.7534;1.489;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.04;6.4752;40.3811;8.9692;1.5258;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.04;6.4752;40.3811;8.9692;1.5258;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.52;6.6576;41.5186;9.2219;1.5687;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.52;6.6576;41.5186;9.2219;1.5687;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.11;6.5018;40.547;9.0061;1.532;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.11;6.5018;40.547;9.0061;1.532;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.59;6.3042;39.3147;8.7324;1.4855;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.59;6.3042;39.3147;8.7324;1.4855;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.44;6.6272;41.329;9.1798;1.5616;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.44;6.6272;41.329;9.1798;1.5616;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.25;6.555;40.8788;9.0798;1.5446;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.25;6.555;40.8788;9.0798;1.5446;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.5;6.27;39.1014;8.685;1.4774;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.5;6.27;39.1014;8.685;1.4774;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.27;6.5626;40.9262;9.0903;1.5463;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.27;6.5626;40.9262;9.0903;1.5463;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.62;6.3156;39.3858;8.7482;1.4881;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.62;6.3156;39.3858;8.7482;1.4881;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.45;6.251;38.983;8.6587;1.4729;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.45;6.251;38.983;8.6587;1.4729;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.97;6.4486;40.2152;8.9324;1.5195;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.97;6.4486;40.2152;8.9324;1.5195;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.16;6.5208;40.6655;9.0324;1.5365;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.16;6.5208;40.6655;9.0324;1.5365;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.7;6.346;39.5754;8.7903;1.4953;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.7;6.346;39.5754;8.7903;1.4953;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.38;6.2244;38.8171;8.6218;1.4667;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.38;6.2244;38.8171;8.6218;1.4667;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.61;6.3118;39.3621;8.7429;1.4873;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.61;6.3118;39.3621;8.7429;1.4873;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.85;6.403;39.9309;8.8692;1.5087;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.85;6.403;39.9309;8.8692;1.5087;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.74;6.3612;39.6702;8.8113;1.4989;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;16.74;6.3612;39.6702;8.8113;1.4989;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.77;6.7526;42.1111;9.3535;1.5911;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.77;6.7526;42.1111;9.3535;1.5911;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.53;6.6614;41.5423;9.2271;1.5696;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;17.53;6.6614;41.5423;9.2271;1.5696;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;20.41;7.7557;48.3673;10.7431;1.8275;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;20.41;7.7557;48.3673;10.7431;1.8275;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;19.93;7.5733;47.2298;10.4904;1.7845;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;19.93;7.5733;47.2298;10.4904;1.7845;100168432;TASA3;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;19.16;7.2807;45.4051;10.0851;1.7156;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;19.16;7.2807;45.4051;10.0851;1.7156;100168432;TASA4;6173
13.0313;6173;2.6316;4.283;0.422;11.1682;19.42;7.3795;46.0212;10.222;1.7389;100168432;TASA3;6173
