assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.95;3.0452;0.1921;420.1792;825.6521;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.47;5.4189;0.3418;747.7035;1469.2373;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.9;2.9671;0.1872;409.4054;804.4815;84682267;RPAD3;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.46;5.4033;0.3409;745.5487;1465.0032;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.97;3.0765;0.1941;424.4887;834.1203;84682267;RPAD3;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;2.02;3.1545;0.199;435.2625;855.2909;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;2.12;3.3107;0.2088;456.8102;897.632;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.35;5.2315;0.33;721.8463;1418.428;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.35;5.2315;0.33;721.8463;1418.428;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.35;5.2315;0.33;721.8463;1418.428;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;2.3;3.5918;0.2266;495.596;973.8461;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.36;5.2472;0.331;724.0011;1422.6621;84682267;RPAD5;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.81;2.8266;0.1783;390.0125;766.3745;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.92;2.9984;0.1891;413.7149;812.9498;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;1.91;2.9828;0.1882;411.5601;808.7156;84682267;RPAD6;9954
10.1774;9954;0.6403;0.6343;10.1509;0.0024;3.55;5.5439;0.3497;764.9416;1503.1102;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;1.91;3.0884;0.188;-64.3882;788.9909;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.05;3.3147;0.2018;-69.1077;846.8227;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.05;3.3147;0.2018;-69.1077;846.8227;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;1.95;3.153;0.1919;-65.7366;805.5142;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;1.93;3.1207;0.19;-65.0624;797.2526;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.47;5.6108;0.3415;-116.9775;1433.4023;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.31;3.7351;0.2274;-77.8726;954.2246;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.5;4.0423;0.2461;-84.2777;1032.7106;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.51;4.0585;0.247;-84.6148;1036.8414;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.53;4.0909;0.249;-85.2891;1045.1031;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.6;4.204;0.2559;-87.6488;1074.019;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.43;5.5461;0.3376;-115.6291;1416.8789;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.65;4.2849;0.2608;-89.3344;1094.6732;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.6;4.204;0.2559;-87.6488;1074.019;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.2;3.5573;0.2165;-74.1644;908.7853;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.61;4.2202;0.2569;-87.986;1078.1498;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.21;3.5734;0.2175;-74.5015;912.9161;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.28;3.6866;0.2244;-76.8613;941.832;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.63;5.8695;0.3573;-122.3713;1499.4958;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.66;4.3011;0.2618;-89.6715;1098.804;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.25;3.6381;0.2215;-75.85;929.4395;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.7;4.3657;0.2658;-91.02;1115.3274;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.28;3.6866;0.2244;-76.8613;941.832;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.63;5.8695;0.3573;-122.3713;1499.4958;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.62;5.8533;0.3563;-122.0342;1495.3649;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.55;5.7401;0.3494;-119.6744;1466.449;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.28;3.6866;0.2244;-76.8613;941.832;84682267;RPAD6;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.9;4.6891;0.2854;-97.7622;1197.9443;84682267;RPAD3;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;3.63;5.8695;0.3573;-122.3713;1499.4958;84682267;RPAD5;9954
10.2055;9954;0.6185;0.6136;10.1599;0.0024;2.3;3.719;0.2264;-77.5355;950.0937;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.35;3.7195;0.2269;-36.2351;938.6949;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.85;4.5109;0.2751;-43.9447;1138.4173;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.9;4.5901;0.2799;-44.7157;1158.3895;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.97;4.7009;0.2867;-45.795;1186.3506;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.5;3.957;0.2413;-38.548;998.6116;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.99;4.7325;0.2886;-46.1034;1194.3395;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.63;5.7455;0.3504;-55.9717;1449.9841;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.49;3.9411;0.2404;-38.3938;994.6172;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.67;5.8088;0.3543;-56.5885;1465.9619;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.67;5.8088;0.3543;-56.5885;1465.9619;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.61;4.1311;0.252;-40.2441;1042.5506;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.39;3.7829;0.2307;-36.8519;954.6727;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.38;3.767;0.2298;-36.6977;950.6783;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.51;5.5556;0.3388;-54.1214;1402.0507;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.47;5.4923;0.335;-53.5046;1386.073;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.8;4.4318;0.2703;-43.1738;1118.445;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.71;5.8721;0.3581;-57.2052;1481.9397;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.76;4.3685;0.2664;-42.557;1102.4672;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.42;3.8303;0.2336;-37.3145;966.6561;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.7;5.8563;0.3572;-57.0511;1477.9452;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.43;3.8462;0.2346;-37.4687;970.6505;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.53;5.5872;0.3408;-54.4298;1410.0396;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.65;4.1944;0.2558;-40.8609;1058.5283;84682267;RPAD3;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.69;5.8405;0.3562;-56.8969;1473.9508;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.7;5.8563;0.3572;-57.0511;1477.9452;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;2.6;4.1152;0.251;-40.0899;1038.5561;84682267;RPAD6;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.48;5.5081;0.3359;-53.6588;1390.0674;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.6;5.698;0.3475;-55.5091;1438.0008;84682267;RPAD5;9954
10.4056;9954;0.6318;0.6303;10.3591;0.0025;3.64;5.7613;0.3514;-56.1259;1453.9785;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.0;5.0026;0.2877;-117.4511;1062.9573;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.82;6.37;0.3664;-149.5544;1353.499;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.82;6.37;0.3664;-149.5544;1353.499;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.06;5.1026;0.2935;-119.8002;1084.2165;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.7;4.5023;0.259;-105.706;956.6616;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.5;5.8364;0.3357;-137.0263;1240.1169;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.01;5.0193;0.2887;-117.8426;1066.5005;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.71;6.1865;0.3558;-145.2479;1314.5239;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.97;4.9526;0.2849;-116.2766;1052.3278;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.94;4.9025;0.282;-115.1021;1041.6982;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.83;4.7191;0.2714;-110.7956;1002.7231;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.83;4.7191;0.2714;-110.7956;1002.7231;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.9;4.8358;0.2781;-113.5361;1027.5254;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.78;4.6357;0.2666;-108.8381;985.0071;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.6;6.0031;0.3453;-140.9414;1275.5488;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.78;4.6357;0.2666;-108.8381;985.0071;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.5;4.1688;0.2398;-97.8759;885.7978;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.72;4.5357;0.2609;-106.489;963.748;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.71;6.1865;0.3558;-145.2479;1314.5239;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.79;6.3199;0.3635;-148.3799;1342.8694;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.79;6.3199;0.3635;-148.3799;1342.8694;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.71;6.1865;0.3558;-145.2479;1314.5239;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.75;4.5857;0.2638;-107.6635;974.3775;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.72;6.2032;0.3568;-145.6394;1318.0671;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.75;4.5857;0.2638;-107.6635;974.3775;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.75;4.5857;0.2638;-107.6635;974.3775;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.28;3.802;0.2187;-89.2629;807.8476;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.76;4.6024;0.2647;-108.055;977.9207;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.41;4.0188;0.2312;-94.3524;853.9091;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.85;4.7525;0.2734;-111.5786;1009.8095;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.86;4.7691;0.2743;-111.9701;1013.3527;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.5;4.1688;0.2398;-97.8759;885.7978;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.73;6.2199;0.3578;-146.0309;1321.6103;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.74;6.2366;0.3587;-146.4224;1325.1535;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.9;4.8358;0.2781;-113.5361;1027.5254;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.2;3.6686;0.211;-86.1308;779.502;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.91;4.8525;0.2791;-113.9276;1031.0686;84682267;RPAD6;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.72;6.2032;0.3568;-145.6394;1318.0671;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.5;4.1688;0.2398;-97.8759;885.7978;84682267;RPAD3;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;3.72;6.2032;0.3568;-145.6394;1318.0671;84682267;RPAD5;9954
10.5017;9954;0.5997;0.5951;10.4261;0.0028;2.92;4.8692;0.2801;-114.3191;1034.6118;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.72;6.8944;0.3544;46.0351;1216.2858;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.7;5.004;0.2572;33.4126;882.7881;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.7;5.004;0.2572;33.4126;882.7881;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.65;4.9113;0.2524;32.7938;866.4402;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.92;5.4117;0.2782;36.1351;954.719;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.65;4.9113;0.2524;32.7938;866.4402;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.72;6.8944;0.3544;46.0351;1216.2858;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.41;4.4665;0.2296;29.8238;787.9701;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.96;5.4859;0.282;36.6301;967.7973;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.72;6.8944;0.3544;46.0351;1216.2858;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.0;5.56;0.2858;37.1251;980.8757;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.03;5.6156;0.2886;37.4963;990.6844;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.72;6.8944;0.3544;46.0351;1216.2858;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.05;5.6527;0.2906;37.7438;997.2236;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.0;5.56;0.2858;37.1251;980.8757;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.94;7.3021;0.3753;48.7576;1288.2167;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.1;5.7453;0.2953;38.3626;1013.5715;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.64;4.8928;0.2515;32.6701;863.1706;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.79;7.0241;0.361;46.9013;1239.1729;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.0;5.56;0.2858;37.1251;980.8757;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.94;5.4488;0.2801;36.3826;961.2582;84682267;RPAD6;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.79;7.0241;0.361;46.9013;1239.1729;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;4.1;7.5986;0.3906;50.7376;1340.5301;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;2.39;4.4295;0.2277;29.5763;781.431;84682267;RPAD3;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.94;7.3021;0.3753;48.7576;1288.2167;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.94;7.3021;0.3753;48.7576;1288.2167;84682267;RPAD5;9954
10.6307;9954;0.5396;0.5354;10.4972;0.0031;3.94;7.3021;0.3753;48.7576;1288.2167;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.9;5.5444;0.2732;36.9792;870.846;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.86;7.3798;0.3636;49.2205;1159.1261;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.86;7.3798;0.3636;49.2205;1159.1261;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.9;5.5444;0.2732;36.9792;870.846;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.9;5.5444;0.2732;36.9792;870.846;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.2;6.118;0.3014;40.8046;960.9335;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.2;6.118;0.3014;40.8046;960.9335;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.75;7.1695;0.3532;47.8179;1126.094;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.01;5.7547;0.2835;38.3818;903.8781;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.94;7.5328;0.3711;50.2406;1183.1494;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.9;5.5444;0.2732;36.9792;870.846;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.61;4.99;0.2458;33.2812;783.7614;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.96;7.571;0.373;50.4957;1189.1552;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.98;7.6092;0.3749;50.7507;1195.1611;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.83;5.4106;0.2666;36.0866;849.8256;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.1;7.8386;0.3862;52.2809;1231.1961;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.39;4.5694;0.2251;30.4759;717.6972;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.39;4.5694;0.2251;30.4759;717.6972;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.85;5.4488;0.2685;36.3416;855.8314;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.1;7.8386;0.3862;52.2809;1231.1961;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.4;4.5885;0.2261;30.6034;720.7001;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.1;7.8386;0.3862;52.2809;1231.1961;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.83;5.4106;0.2666;36.0866;849.8256;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.01;5.7547;0.2835;38.3818;903.8781;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.02;5.7738;0.2845;38.5093;906.881;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.02;5.7738;0.2845;38.5093;906.881;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.02;5.7738;0.2845;38.5093;906.881;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.98;7.6092;0.3749;50.7507;1195.1611;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.4;4.5885;0.2261;30.6034;720.7001;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.02;5.7738;0.2845;38.5093;906.881;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.97;7.5901;0.374;50.6232;1192.1582;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.0;5.7356;0.2826;38.2543;900.8752;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.33;8.2784;0.4079;55.2137;1300.2632;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.0;5.7356;0.2826;38.2543;900.8752;84682267;RPAD6;9954
