assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.5;7.9751;0.4766;-194.7358;2390.2253;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.41;10.0487;0.6005;-245.3671;3011.6839;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.41;10.0487;0.6005;-245.3671;3011.6839;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.36;7.6561;0.4575;-186.9464;2294.6163;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.36;7.6561;0.4575;-186.9464;2294.6163;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.54;10.3449;0.6182;-252.6002;3100.4637;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.54;10.3449;0.6182;-252.6002;3100.4637;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.41;7.7701;0.4643;-189.7283;2328.7624;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.41;7.7701;0.4643;-189.7283;2328.7624;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.45;7.8612;0.4698;-191.9539;2356.0792;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.45;7.8612;0.4698;-191.9539;2356.0792;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.54;10.3449;0.6182;-252.6002;3100.4637;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.54;10.3449;0.6182;-252.6002;3100.4637;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.1;7.0637;0.4221;-172.4803;2117.0567;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.09;7.0409;0.4208;-171.9239;2110.2275;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.25;7.4055;0.4425;-180.8261;2219.4949;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.25;7.4055;0.4425;-180.8261;2219.4949;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.71;10.7323;0.6414;-262.0588;3216.5603;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.71;10.7323;0.6414;-262.0588;3216.5603;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.41;10.0487;0.6005;-245.3671;3011.6839;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.25;7.4055;0.4425;-180.8261;2219.4949;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.25;7.4055;0.4425;-180.8261;2219.4949;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.4;10.0259;0.5991;-244.8108;3004.8547;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.4;10.0259;0.5991;-244.8108;3004.8547;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.61;10.5044;0.6277;-256.4949;3148.2682;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.35;9.912;0.5923;-242.0288;2970.7086;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.09;7.0409;0.4208;-171.9239;2110.2275;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.01;6.8586;0.4099;-167.4728;2055.5938;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.01;9.1372;0.546;-223.1116;2738.5153;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.01;9.1372;0.546;-223.1116;2738.5153;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.01;6.8586;0.4099;-167.4728;2055.5938;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.01;6.8586;0.4099;-167.4728;2055.5938;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;2.67;6.0839;0.3636;-148.5556;1823.4004;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;2.67;6.0839;0.3636;-148.5556;1823.4004;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.93;8.9549;0.5351;-218.6605;2683.8816;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.93;8.9549;0.5351;-218.6605;2683.8816;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.33;9.8664;0.5896;-240.916;2957.0502;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.92;8.9322;0.5338;-218.1041;2677.0523;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;2.76;6.289;0.3758;-153.5631;1884.8634;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;2.76;6.289;0.3758;-153.5631;1884.8634;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.1;9.3423;0.5583;-228.1191;2799.9782;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.1;9.3423;0.5583;-228.1191;2799.9782;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.0;6.8358;0.4085;-166.9164;2048.7645;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.0;6.8358;0.4085;-166.9164;2048.7645;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.31;9.8208;0.5869;-239.8033;2943.3917;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.31;9.8208;0.5869;-239.8033;2943.3917;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.4;10.0259;0.5991;-244.8108;3004.8547;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.48;7.9296;0.4739;-193.6231;2376.5669;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.48;7.9296;0.4739;-193.6231;2376.5669;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.48;7.9296;0.4739;-193.6231;2376.5669;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.27;9.7297;0.5814;-237.5777;2916.0749;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.27;9.7297;0.5814;-237.5777;2916.0749;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.27;9.7297;0.5814;-237.5777;2916.0749;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.31;9.8208;0.5869;-239.8033;2943.3917;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.31;9.8208;0.5869;-239.8033;2943.3917;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.31;9.8208;0.5869;-239.8033;2943.3917;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.77;10.869;0.6495;-265.3971;3257.5356;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.5;7.9751;0.4766;-194.7358;2390.2253;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.5;7.9751;0.4766;-194.7358;2390.2253;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.49;7.9523;0.4752;-194.1794;2383.3961;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.65;10.5955;0.6332;-258.7205;3175.5851;84682268;RPAD3;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;4.23;9.6385;0.576;-235.3522;2888.758;84682268;RPAD5;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.49;7.9523;0.4752;-194.1794;2383.3961;84682268;RPAD6;9954
7.3918;9954;0.4389;0.4322;7.3438;0.0015;3.49;7.9523;0.4752;-194.1794;2383.3961;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.12;8.3647;0.5422;-165.7439;3200.8344;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.26;8.6489;0.5606;-171.376;3309.6006;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.27;8.6692;0.5619;-171.7783;3317.3696;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.27;8.6692;0.5619;-171.7783;3317.3696;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.01;6.1111;0.3961;-121.0896;2338.4736;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.01;6.1111;0.3961;-121.0896;2338.4736;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.04;8.2023;0.5317;-162.5256;3138.6822;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.04;8.2023;0.5317;-162.5256;3138.6822;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.27;8.6692;0.5619;-171.7783;3317.3696;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.27;8.6692;0.5619;-171.7783;3317.3696;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.1;6.2938;0.408;-124.7102;2408.3948;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.1;6.2938;0.408;-124.7102;2408.3948;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.47;9.0753;0.5883;-179.8241;3472.7499;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.47;9.0753;0.5883;-179.8241;3472.7499;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.04;8.2023;0.5317;-162.5256;3138.6822;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.05;8.2226;0.533;-162.9279;3146.4512;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.08;8.2835;0.5369;-164.1348;3169.7583;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.08;8.2835;0.5369;-164.1348;3169.7583;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.08;8.2835;0.5369;-164.1348;3169.7583;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.5;9.1362;0.5922;-181.031;3496.0569;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.5;9.1362;0.5922;-181.031;3496.0569;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.5;9.1362;0.5922;-181.031;3496.0569;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.03;6.1517;0.3988;-121.8942;2354.0117;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.03;6.1517;0.3988;-121.8942;2354.0117;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.03;6.1517;0.3988;-121.8942;2354.0117;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.41;8.9535;0.5804;-177.4104;3426.1358;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.41;8.9535;0.5804;-177.4104;3426.1358;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.08;8.2835;0.5369;-164.1348;3169.7583;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.08;8.2835;0.5369;-164.1348;3169.7583;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.42;8.9738;0.5817;-177.8126;3433.9048;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.42;8.9738;0.5817;-177.8126;3433.9048;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.23;8.588;0.5567;-170.1691;3286.2935;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.23;8.588;0.5567;-170.1691;3286.2935;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.1;6.2938;0.408;-124.7102;2408.3948;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.1;6.2938;0.408;-124.7102;2408.3948;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.16;8.4459;0.5475;-167.3531;3231.9104;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.16;8.4459;0.5475;-167.3531;3231.9104;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.94;10.0295;0.6501;-198.7318;3837.8936;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.94;10.0295;0.6501;-198.7318;3837.8936;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.94;10.0295;0.6501;-198.7318;3837.8936;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.78;9.7047;0.6291;-192.2951;3713.5894;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.78;9.7047;0.6291;-192.2951;3713.5894;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.78;9.7047;0.6291;-192.2951;3713.5894;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.3;6.6999;0.4343;-132.756;2563.7751;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.16;8.4459;0.5475;-167.3531;3231.9104;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.16;8.4459;0.5475;-167.3531;3231.9104;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.16;8.4459;0.5475;-167.3531;3231.9104;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.32;6.7405;0.4369;-133.5606;2579.3131;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.32;6.7405;0.4369;-133.5606;2579.3131;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.5;9.1362;0.5922;-181.031;3496.0569;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.3;8.7301;0.5659;-172.9852;3340.6766;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.3;8.7301;0.5659;-172.9852;3340.6766;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.43;6.9638;0.4514;-137.9858;2664.7723;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.98;10.1107;0.6554;-200.3409;3868.9697;84682268;RPAD3;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;3.43;6.9638;0.4514;-137.9858;2664.7723;84682268;RPAD6;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.29;8.7098;0.5646;-172.5829;3332.9076;84682268;RPAD5;9954
7.6294;9954;0.4925;0.4867;7.5985;0.0013;4.96;10.0701;0.6528;-199.5364;3853.4316;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.42;6.0544;0.4439;-74.7196;3048.5616;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.07;5.4348;0.3985;-67.0729;2736.5743;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.07;5.4348;0.3985;-67.0729;2736.5743;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.29;7.5946;0.5568;-93.7273;3824.0729;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.29;7.5946;0.5568;-93.7273;3824.0729;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.05;5.3994;0.3959;-66.6359;2718.7465;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.05;5.3994;0.3959;-66.6359;2718.7465;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.29;7.5946;0.5568;-93.7273;3824.0729;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.29;7.5946;0.5568;-93.7273;3824.0729;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.39;6.0013;0.44;-74.0642;3021.8199;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.03;5.364;0.3933;-66.199;2700.9187;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.06;5.4171;0.3972;-66.8544;2727.6604;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.06;5.4171;0.3972;-66.8544;2727.6604;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.47;7.9132;0.5802;-97.6599;3984.5236;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.47;7.9132;0.5802;-97.6599;3984.5236;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.5;7.9663;0.5841;-98.3153;4011.2653;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.51;7.984;0.5854;-98.5338;4020.1792;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.48;7.9309;0.5815;-97.8784;3993.4375;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.48;7.9309;0.5815;-97.8784;3993.4375;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.06;5.4171;0.3972;-66.8544;2727.6604;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.06;5.4171;0.3972;-66.8544;2727.6604;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.68;8.285;0.6074;-102.2479;4171.7159;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.68;8.285;0.6074;-102.2479;4171.7159;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.1;5.4879;0.4024;-67.7283;2763.3161;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.1;5.4879;0.4024;-67.7283;2763.3161;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.02;5.3463;0.392;-65.9805;2692.0047;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.01;5.3286;0.3907;-65.762;2683.0908;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.01;5.3286;0.3907;-65.762;2683.0908;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.01;5.3286;0.3907;-65.762;2683.0908;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.03;7.1343;0.5231;-88.0468;3592.3109;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.03;7.1343;0.5231;-88.0468;3592.3109;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.03;7.1343;0.5231;-88.0468;3592.3109;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.43;7.8424;0.575;-96.786;3948.8679;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.43;7.8424;0.575;-96.786;3948.8679;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.43;7.8424;0.575;-96.786;3948.8679;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.58;8.108;0.5945;-100.0632;4082.5767;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.22;5.7004;0.4179;-70.3501;2870.2832;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.43;6.0721;0.4452;-74.9381;3057.4756;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.58;8.108;0.5945;-100.0632;4082.5767;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.03;7.1343;0.5231;-88.0468;3592.3109;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.4;6.019;0.4413;-74.2827;3030.7338;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.0;7.0812;0.5192;-87.3914;3565.5692;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.79;8.4797;0.6217;-104.6512;4269.7691;84682268;RPAD5;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.46;7.8955;0.5789;-97.4414;3975.6096;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.38;5.9836;0.4387;-73.8457;3012.906;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.38;5.9836;0.4387;-73.8457;3012.906;84682268;RPAD6;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.46;7.8955;0.5789;-97.4414;3975.6096;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;4.46;7.8955;0.5789;-97.4414;3975.6096;84682268;RPAD3;9954
7.7649;9954;0.5649;0.5599;7.7044;0.0011;3.07;5.4348;0.3985;-67.0729;2736.5743;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.86;7.7164;0.619;-128.6514;4676.7707;84682268;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.86;7.7164;0.619;-128.6514;4676.7707;84682268;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.33;5.2872;0.4241;-88.15;3204.454;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.33;5.2872;0.4241;-88.15;3204.454;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.08;4.8902;0.3923;-81.5322;2963.8794;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.96;7.8752;0.6317;-131.2985;4773.0006;84682268;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.96;7.8752;0.6317;-131.2985;4773.0006;84682268;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.09;4.9061;0.3936;-81.7969;2973.5024;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.09;4.9061;0.3936;-81.7969;2973.5024;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.08;4.8902;0.3923;-81.5322;2963.8794;84682268;RPAD6;9954
