assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.15;0.9091;0.128;0.817;0.1464;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.24;0.9288;0.1308;0.8347;0.1495;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.25;0.931;0.1311;0.8367;0.1499;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.24;0.9288;0.1308;0.8347;0.1495;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.27;0.9354;0.1317;0.8406;0.1506;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.24;0.9288;0.1308;0.8347;0.1495;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.28;0.9376;0.132;0.8426;0.1509;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.27;0.9354;0.1317;0.8406;0.1506;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.26;0.9332;0.1314;0.8387;0.1502;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.16;0.9113;0.1283;0.819;0.1467;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.19;0.9179;0.1292;0.8249;0.1478;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.26;0.9332;0.1314;0.8387;0.1502;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.23;0.9266;0.1305;0.8328;0.1492;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.2;0.9201;0.1295;0.8269;0.1481;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.25;0.931;0.1311;0.8367;0.1499;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.2;0.9201;0.1295;0.8269;0.1481;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.19;0.9179;0.1292;0.8249;0.1478;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.2;0.9201;0.1295;0.8269;0.1481;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.18;0.9157;0.1289;0.8229;0.1474;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.11;0.9003;0.1267;0.8091;0.1449;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.22;0.9244;0.1301;0.8308;0.1488;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.27;0.9354;0.1317;0.8406;0.1506;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.32;0.9463;0.1332;0.8505;0.1524;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.38;0.9595;0.1351;0.8623;0.1545;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.39;0.9617;0.1354;0.8643;0.1548;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.39;0.9617;0.1354;0.8643;0.1548;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.38;0.9595;0.1351;0.8623;0.1545;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.35;0.9529;0.1342;0.8564;0.1534;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.4;0.9639;0.1357;0.8662;0.1552;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.36;0.9551;0.1345;0.8584;0.1538;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.37;0.9573;0.1348;0.8603;0.1541;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.4;0.9639;0.1357;0.8662;0.1552;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.38;0.9595;0.1351;0.8623;0.1545;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.4;0.9639;0.1357;0.8662;0.1552;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.41;0.9661;0.136;0.8682;0.1555;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.39;0.9617;0.1354;0.8643;0.1548;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.35;0.9529;0.1342;0.8564;0.1534;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.34;0.9507;0.1338;0.8544;0.1531;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.34;0.9507;0.1338;0.8544;0.1531;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.4;0.9639;0.1357;0.8662;0.1552;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.36;0.9551;0.1345;0.8584;0.1538;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.35;0.9529;0.1342;0.8564;0.1534;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.38;0.9595;0.1351;0.8623;0.1545;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.41;0.9661;0.136;0.8682;0.1555;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.33;0.9485;0.1335;0.8525;0.1527;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.34;0.9507;0.1338;0.8544;0.1531;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.15;0.9091;0.128;0.817;0.1464;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.07;0.8916;0.1255;0.8013;0.1435;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.0;0.8762;0.1234;0.7875;0.1411;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.98;0.8719;0.1227;0.7836;0.1404;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.13;0.9047;0.1274;0.8131;0.1457;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.22;0.9244;0.1301;0.8308;0.1488;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.96;0.8675;0.1221;0.7796;0.1397;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.8;0.8324;0.1172;0.7481;0.134;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.77;0.8259;0.1163;0.7422;0.133;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.68;0.8061;0.1135;0.7245;0.1298;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.87;0.8478;0.1193;0.7619;0.1365;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.82;0.8368;0.1178;0.7521;0.1347;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;3.91;0.8565;0.1206;0.7698;0.1379;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.11;0.9003;0.1267;0.8091;0.1449;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.08;0.8938;0.1258;0.8032;0.1439;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.19;0.9179;0.1292;0.8249;0.1478;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.08;0.8938;0.1258;0.8032;0.1439;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.16;0.9113;0.1283;0.819;0.1467;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.11;0.9003;0.1267;0.8091;0.1449;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.12;0.9025;0.1271;0.8111;0.1453;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.07;0.8916;0.1255;0.8013;0.1435;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.07;0.8916;0.1255;0.8013;0.1435;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.12;0.9025;0.1271;0.8111;0.1453;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.12;0.9025;0.1271;0.8111;0.1453;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.17;0.9135;0.1286;0.821;0.1471;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.18;0.9157;0.1289;0.8229;0.1474;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.23;0.9266;0.1305;0.8328;0.1492;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.33;0.9485;0.1335;0.8525;0.1527;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.38;0.9595;0.1351;0.8623;0.1545;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.39;0.9617;0.1354;0.8643;0.1548;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.43;0.9704;0.1366;0.8721;0.1562;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.34;0.9507;0.1338;0.8544;0.1531;115074597;CSMG3;19445
60.2159;19445;4.5649;5.7249;32.4261;28.3548;4.31;0.9442;0.1329;0.8485;0.152;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.36;0.9109;0.1474;0.5421;0.1912;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.23;0.8888;0.1438;0.529;0.1865;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.28;0.8973;0.1452;0.534;0.1883;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.26;0.8939;0.1447;0.532;0.1876;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.26;0.8939;0.1447;0.532;0.1876;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.26;0.8939;0.1447;0.532;0.1876;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.26;0.8939;0.1447;0.532;0.1876;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.29;0.899;0.1455;0.535;0.1887;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.35;0.9092;0.1471;0.5411;0.1908;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.27;0.8956;0.1449;0.533;0.1879;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.2;0.8837;0.143;0.5259;0.1854;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.17;0.8786;0.1422;0.5229;0.1844;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.92;0.8361;0.1353;0.4976;0.1755;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.94;0.8395;0.1359;0.4996;0.1762;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.08;0.8633;0.1397;0.5138;0.1812;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.1;0.8667;0.1403;0.5158;0.1819;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.07;0.8616;0.1394;0.5128;0.1808;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.07;0.8616;0.1394;0.5128;0.1808;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.1;0.8667;0.1403;0.5158;0.1819;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.14;0.8735;0.1414;0.5199;0.1833;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.17;0.8786;0.1422;0.5229;0.1844;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.12;0.8701;0.1408;0.5178;0.1826;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.2;0.8837;0.143;0.5259;0.1854;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.2;0.8837;0.143;0.5259;0.1854;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.22;0.8871;0.1436;0.5279;0.1862;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.2;0.8837;0.143;0.5259;0.1854;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.18;0.8803;0.1425;0.5239;0.1847;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.12;0.8701;0.1408;0.5178;0.1826;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.15;0.8752;0.1416;0.5209;0.1837;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.22;0.8871;0.1436;0.5279;0.1862;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.19;0.882;0.1427;0.5249;0.1851;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.24;0.8905;0.1441;0.53;0.1869;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.11;0.8684;0.1405;0.5168;0.1822;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.0;0.8497;0.1375;0.5057;0.1783;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.89;0.831;0.1345;0.4946;0.1744;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.89;0.831;0.1345;0.4946;0.1744;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.8;0.8157;0.132;0.4855;0.1712;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.88;0.8293;0.1342;0.4936;0.174;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;4.9;0.8327;0.1348;0.4956;0.1747;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.04;0.8565;0.1386;0.5097;0.1797;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.03;0.8548;0.1383;0.5087;0.1794;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.03;0.8548;0.1383;0.5087;0.1794;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.06;0.8599;0.1392;0.5118;0.1805;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.03;0.8548;0.1383;0.5087;0.1794;115074597;CSMG3;19445
63.5226;19445;5.8842;8.3185;36.3619;28.0405;5.06;0.8599;0.1392;0.5118;0.1805;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.08;0.8425;0.1367;0.5423;0.1786;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.13;0.8508;0.1381;0.5476;0.1804;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.14;0.8524;0.1384;0.5487;0.1807;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.13;0.8508;0.1381;0.5476;0.1804;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.14;0.8524;0.1384;0.5487;0.1807;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.13;0.8508;0.1381;0.5476;0.1804;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.16;0.8557;0.1389;0.5509;0.1814;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.29;0.8773;0.1424;0.5647;0.186;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.24;0.869;0.141;0.5594;0.1842;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.26;0.8723;0.1416;0.5615;0.1849;115074597;CSMG3;19445
65.0317;19445;6.0299;8.7243;37.1512;28.4445;5.26;0.8723;0.1416;0.5615;0.1849;115074597;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.26;0.874;0.1419;0.5626;0.1853;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.24;0.8707;0.1413;0.5605;0.1846;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.26;0.874;0.1419;0.5626;0.1853;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.29;0.879;0.1427;0.5658;0.1863;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.31;0.8823;0.1432;0.568;0.187;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.31;0.8823;0.1432;0.568;0.187;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.27;0.8757;0.1421;0.5637;0.1856;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.31;0.8823;0.1432;0.568;0.187;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.37;0.8923;0.1448;0.5744;0.1892;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.37;0.8923;0.1448;0.5744;0.1892;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.37;0.8923;0.1448;0.5744;0.1892;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.42;0.9006;0.1462;0.5797;0.1909;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.54;0.9206;0.1494;0.5926;0.1951;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.5;0.9139;0.1483;0.5883;0.1937;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.42;0.9006;0.1462;0.5797;0.1909;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.45;0.9056;0.147;0.583;0.192;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.31;0.8823;0.1432;0.568;0.187;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.37;0.8923;0.1448;0.5744;0.1892;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.41;0.899;0.1459;0.5787;0.1906;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.46;0.9073;0.1473;0.584;0.1923;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.48;0.9106;0.1478;0.5862;0.193;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.52;0.9172;0.1489;0.5904;0.1944;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.78;0.9604;0.1559;0.6183;0.2036;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.8;0.9638;0.1564;0.6204;0.2043;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.82;0.9671;0.157;0.6225;0.205;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.78;0.9604;0.1559;0.6183;0.2036;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.91;0.982;0.1594;0.6322;0.2082;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.82;0.9671;0.157;0.6225;0.205;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.84;0.9704;0.1575;0.6247;0.2057;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.95;0.9887;0.1605;0.6364;0.2096;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.91;0.982;0.1594;0.6322;0.2082;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.8;0.9638;0.1564;0.6204;0.2043;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.95;0.9887;0.1605;0.6364;0.2096;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.94;0.987;0.1602;0.6354;0.2092;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.8;0.9638;0.1564;0.6204;0.2043;115300763;CSMG3;19445
64.9042;19445;6.0181;8.7072;37.0783;28.3887;5.83;0.9687;0.1572;0.6236;0.2054;115300763;CSMG3;19445
