assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
81.8893;19445;3.3251;5.9782;46.1494;33.9153;5.14;1.5458;0.1114;0.8116;0.1516;119684473;CSMG3;19445
81.8893;19445;3.3251;5.9782;46.1494;33.9153;5.22;1.5699;0.1131;0.8242;0.1539;119684473;CSMG3;19445
81.8893;19445;3.3251;5.9782;46.1494;33.9153;5.28;1.5879;0.1144;0.8337;0.1557;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.2;1.9562;0.1124;0.7389;0.1514;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.45;2.0503;0.1178;0.7744;0.1587;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.49;2.0653;0.1187;0.7801;0.1599;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.65;2.1255;0.1221;0.8029;0.1645;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.58;2.0992;0.1206;0.7929;0.1625;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.53;2.0804;0.1195;0.7858;0.161;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.1;1.9186;0.1102;0.7247;0.1485;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.83;1.817;0.1044;0.6863;0.1406;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.56;1.7155;0.0986;0.648;0.1328;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.83;1.817;0.1044;0.6863;0.1406;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;5.04;1.896;0.109;0.7162;0.1468;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.84;1.8208;0.1046;0.6878;0.1409;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.98;1.8735;0.1077;0.7076;0.145;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.7;1.7681;0.1016;0.6679;0.1369;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.72;1.7757;0.102;0.6707;0.1374;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.01;1.5086;0.0867;0.5698;0.1168;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.45;1.2979;0.0746;0.4902;0.1005;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.65;1.3731;0.0789;0.5187;0.1063;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.52;1.3242;0.0761;0.5002;0.1025;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.59;1.3506;0.0776;0.5101;0.1045;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.57;1.343;0.0772;0.5073;0.1039;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.55;1.3355;0.0767;0.5044;0.1034;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.37;1.2678;0.0728;0.4789;0.0981;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.48;1.3092;0.0752;0.4945;0.1013;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.4;1.2791;0.0735;0.4831;0.099;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.36;1.264;0.0726;0.4774;0.0978;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.31;1.2452;0.0716;0.4703;0.0964;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.2;1.2038;0.0692;0.4547;0.0932;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.0;1.1286;0.0649;0.4263;0.0874;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.12;1.1737;0.0674;0.4433;0.0908;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.41;1.2828;0.0737;0.4846;0.0993;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.56;1.3393;0.077;0.5059;0.1037;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.8;1.4296;0.0821;0.54;0.1106;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.62;1.3618;0.0783;0.5144;0.1054;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.57;1.343;0.0772;0.5073;0.1039;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.81;1.4333;0.0824;0.5414;0.1109;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.79;1.4258;0.0819;0.5386;0.1104;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.05;1.5236;0.0875;0.5755;0.1179;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.22;1.5876;0.0912;0.5997;0.1229;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.23;1.5913;0.0914;0.6011;0.1232;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.28;1.6101;0.0925;0.6082;0.1246;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.83;1.4408;0.0828;0.5442;0.1115;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.66;1.3769;0.0791;0.5201;0.1066;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.57;1.343;0.0772;0.5073;0.1039;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.52;1.3242;0.0761;0.5002;0.1025;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.46;1.3017;0.0748;0.4917;0.1007;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.49;1.3129;0.0754;0.4959;0.1016;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.63;1.3656;0.0785;0.5158;0.1057;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.6;1.3543;0.0778;0.5116;0.1048;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.53;1.328;0.0763;0.5016;0.1028;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.78;1.422;0.0817;0.5371;0.1101;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.84;1.4446;0.083;0.5457;0.1118;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.75;1.4107;0.0811;0.5329;0.1092;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.88;1.4597;0.0839;0.5513;0.113;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.13;1.5537;0.0893;0.5869;0.1203;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;4.13;1.5537;0.0893;0.5869;0.1203;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.95;1.486;0.0854;0.5613;0.115;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.84;1.4446;0.083;0.5457;0.1118;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.65;1.3731;0.0789;0.5187;0.1063;119684473;CSMG3;19445
84.8451;19445;2.6582;5.1757;46.2597;34.3441;3.69;1.3882;0.0798;0.5243;0.1074;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.89;2.1359;0.084;0.6125;0.1146;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.89;2.1359;0.084;0.6125;0.1146;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.9;2.1414;0.0842;0.6141;0.1149;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.16;2.2841;0.0898;0.655;0.1226;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.1;2.2512;0.0885;0.6456;0.1208;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.94;2.1633;0.085;0.6204;0.1161;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.96;2.1743;0.0855;0.6235;0.1167;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.8;2.0865;0.082;0.5983;0.112;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.86;2.1194;0.0833;0.6078;0.1137;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.79;2.081;0.0818;0.5968;0.1117;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.81;2.0919;0.0822;0.5999;0.1123;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.87;2.1249;0.0835;0.6094;0.114;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.87;2.1249;0.0835;0.6094;0.114;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.96;2.1743;0.0855;0.6235;0.1167;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.93;2.1578;0.0848;0.6188;0.1158;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.98;2.1853;0.0859;0.6267;0.1173;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.0;2.1963;0.0863;0.6298;0.1179;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.95;2.1688;0.0853;0.622;0.1164;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.88;2.1304;0.0837;0.6109;0.1143;119684473;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.01;2.2018;0.0866;0.6314;0.1182;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.81;2.0919;0.0822;0.5999;0.1123;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.99;2.1908;0.0861;0.6283;0.1176;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.0;2.1963;0.0863;0.6298;0.1179;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.07;2.2347;0.0879;0.6409;0.1199;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.07;2.2347;0.0879;0.6409;0.1199;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;4.04;2.2182;0.0872;0.6361;0.1191;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.91;2.1469;0.0844;0.6157;0.1152;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.79;2.081;0.0818;0.5968;0.1117;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.73;2.048;0.0805;0.5873;0.1099;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.72;2.0425;0.0803;0.5858;0.1096;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.76;2.0645;0.0812;0.5921;0.1108;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.75;2.059;0.0809;0.5905;0.1105;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.75;2.059;0.0809;0.5905;0.1105;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.65;2.0041;0.0788;0.5747;0.1076;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.69;2.0261;0.0796;0.581;0.1087;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.52;1.9327;0.076;0.5543;0.1037;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.56;1.9547;0.0768;0.5606;0.1049;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.48;1.9108;0.0751;0.548;0.1025;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.56;1.9547;0.0768;0.5606;0.1049;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.49;1.9162;0.0753;0.5495;0.1028;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.32;1.8229;0.0717;0.5228;0.0978;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.37;1.8504;0.0727;0.5306;0.0993;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.52;1.9327;0.076;0.5543;0.1037;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.59;1.9711;0.0775;0.5653;0.1058;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.43;1.8833;0.074;0.5401;0.1011;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.45;1.8943;0.0745;0.5432;0.1017;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.41;1.8723;0.0736;0.5369;0.1005;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.35;1.8394;0.0723;0.5275;0.0987;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.41;1.8723;0.0736;0.5369;0.1005;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.26;1.79;0.0704;0.5133;0.0961;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.16;1.7351;0.0682;0.4976;0.0931;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.12;1.7131;0.0673;0.4913;0.0919;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.05;1.6747;0.0658;0.4803;0.0899;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.1;1.7021;0.0669;0.4881;0.0914;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.01;1.6527;0.065;0.474;0.0887;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.1;1.7021;0.0669;0.4881;0.0914;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;3.01;1.6527;0.065;0.474;0.0887;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;2.97;1.6307;0.0641;0.4677;0.0875;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;2.88;1.5813;0.0622;0.4535;0.0849;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;2.95;1.6197;0.0637;0.4645;0.0869;119684431;CSMG3;19445
85.587;19445;1.8213;4.3661;46.3288;33.9353;2.9;1.5923;0.0626;0.4566;0.0855;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.89;2.4734;0.0618;0.5471;0.0862;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.87;2.4563;0.0613;0.5433;0.0856;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.89;2.4734;0.0618;0.5471;0.0862;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.95;2.5248;0.063;0.5585;0.088;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.86;2.4477;0.0611;0.5414;0.0853;119684431;CSMG3;19445
87.0606;19445;1.1684;3.6137;46.7903;33.5211;2.87;2.4563;0.0613;0.5433;0.0856;119684431;CSMG3;19445
