assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9059;25755;0.2224;"";1.7901;0.8235;2.64;11.8699;1.4748;11.8623;3.2057;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;2.64;11.8699;1.4748;11.8623;3.2057;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;2.35;10.566;1.3128;10.5593;2.8536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;2.35;10.566;1.3128;10.5593;2.8536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.18;14.2978;1.7765;14.2887;3.8614;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.18;14.2978;1.7765;14.2887;3.8614;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.62;16.2762;2.0223;16.2658;4.3957;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.62;16.2762;2.0223;16.2658;4.3957;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.41;19.8281;2.4636;19.8155;5.355;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.41;19.8281;2.4636;19.8155;5.355;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.89;21.9863;2.7317;21.9723;5.9379;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.89;21.9863;2.7317;21.9723;5.9379;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.11;22.9755;2.8546;22.9608;6.205;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.11;22.9755;2.8546;22.9608;6.205;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.73;16.7707;2.0837;16.76;4.5293;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.73;16.7707;2.0837;16.76;4.5293;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.78;16.9955;2.1117;16.9847;4.59;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.78;16.9955;2.1117;16.9847;4.59;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.91;22.0762;2.7429;22.0621;5.9622;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.91;22.0762;2.7429;22.0621;5.9622;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.83;21.7165;2.6982;21.7027;5.865;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.83;21.7165;2.6982;21.7027;5.865;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.41;19.8281;2.4636;19.8155;5.355;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.41;19.8281;2.4636;19.8155;5.355;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.55;20.4576;2.5418;20.4445;5.525;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.55;20.4576;2.5418;20.4445;5.525;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.38;19.6932;2.4468;19.6807;5.3186;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.38;19.6932;2.4468;19.6807;5.3186;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.43;19.9181;2.4748;19.9053;5.3793;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.43;19.9181;2.4748;19.9053;5.3793;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.6;16.1862;2.0111;16.1759;4.3714;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.6;16.1862;2.0111;16.1759;4.3714;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.64;16.3661;2.0334;16.3556;4.42;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.64;16.3661;2.0334;16.3556;4.42;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.62;20.7723;2.5809;20.7591;5.61;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.62;20.7723;2.5809;20.7591;5.61;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.63;16.3211;2.0279;16.3107;4.4079;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.63;16.3211;2.0279;16.3107;4.4079;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.51;20.2778;2.5195;20.2648;5.4765;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.51;20.2778;2.5195;20.2648;5.4765;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.7;16.6358;2.067;16.6252;4.4929;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.7;16.6358;2.067;16.6252;4.4929;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.54;20.4126;2.5362;20.3996;5.5129;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.54;20.4126;2.5362;20.3996;5.5129;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.9;17.5351;2.1787;17.5239;4.7357;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.9;17.5351;2.1787;17.5239;4.7357;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.67;20.9971;2.6088;20.9837;5.6707;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.67;20.9971;2.6088;20.9837;5.6707;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.89;21.9863;2.7317;21.9723;5.9379;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.89;21.9863;2.7317;21.9723;5.9379;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.98;17.8948;2.2234;17.8834;4.8329;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.98;17.8948;2.2234;17.8834;4.8329;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.83;17.2204;2.1396;17.2094;4.6507;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.83;17.2204;2.1396;17.2094;4.6507;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.04;22.6607;2.8155;22.6463;6.12;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.04;22.6607;2.8155;22.6463;6.12;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.84;21.7615;2.7038;21.7476;5.8772;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.84;21.7615;2.7038;21.7476;5.8772;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.87;17.4002;2.1619;17.3891;4.6993;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.87;17.4002;2.1619;17.3891;4.6993;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.16;23.2003;2.8826;23.1855;6.2657;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.16;23.2003;2.8826;23.1855;6.2657;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
