assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9059;25755;0.2224;"";1.7901;0.8235;5.29;23.7848;2.9552;23.7696;6.4236;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.19;23.3352;2.8993;23.3203;6.3022;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.19;23.3352;2.8993;23.3203;6.3022;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.05;18.2095;2.2625;18.1979;4.9179;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.95;17.7599;2.2066;17.7486;4.7964;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.95;17.7599;2.2066;17.7486;4.7964;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.15;23.1553;2.877;23.1405;6.2536;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.15;23.1553;2.877;23.1405;6.2536;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.06;18.2545;2.2681;18.2428;4.93;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.06;18.2545;2.2681;18.2428;4.93;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.02;22.5708;2.8044;22.5564;6.0957;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.02;22.5708;2.8044;22.5564;6.0957;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.77;21.4468;2.6647;21.4331;5.7922;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.77;21.4468;2.6647;21.4331;5.7922;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.78;16.9955;2.1117;16.9847;4.59;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.78;16.9955;2.1117;16.9847;4.59;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.84;21.7615;2.7038;21.7476;5.8772;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.84;21.7615;2.7038;21.7476;5.8772;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.75;16.8607;2.0949;16.8499;4.5536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.75;16.8607;2.0949;16.8499;4.5536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.75;16.8607;2.0949;16.8499;4.5536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.75;16.8607;2.0949;16.8499;4.5536;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.03;22.6158;2.81;22.6013;6.1079;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;5.03;22.6158;2.81;22.6013;6.1079;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.73;16.7707;2.0837;16.76;4.5293;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.73;16.7707;2.0837;16.76;4.5293;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.87;21.8964;2.7206;21.8824;5.9136;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.87;21.8964;2.7206;21.8824;5.9136;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.56;16.0064;1.9888;15.9962;4.3229;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.56;16.0064;1.9888;15.9962;4.3229;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.5;20.2328;2.5139;20.2199;5.4643;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.5;20.2328;2.5139;20.2199;5.4643;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.26;19.1537;2.3798;19.1415;5.1729;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.26;19.1537;2.3798;19.1415;5.1729;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.43;15.4219;1.9161;15.412;4.165;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.43;15.4219;1.9161;15.412;4.165;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.88;17.4452;2.1675;17.434;4.7114;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.88;17.4452;2.1675;17.434;4.7114;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.12;14.0281;1.743;14.0191;3.7886;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.12;14.0281;1.743;14.0191;3.7886;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.92;17.625;2.1899;17.6138;4.76;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.92;17.625;2.1899;17.6138;4.76;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.22;14.4777;1.7988;14.4684;3.91;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.22;14.4777;1.7988;14.4684;3.91;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.59;20.6374;2.5642;20.6243;5.5736;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.59;20.6374;2.5642;20.6243;5.5736;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.48;15.6467;1.9441;15.6367;4.2257;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.48;15.6467;1.9441;15.6367;4.2257;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.61;20.7274;2.5753;20.7141;5.5979;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.61;20.7274;2.5753;20.7141;5.5979;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.13;18.5692;2.3072;18.5574;5.015;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.13;18.5692;2.3072;18.5574;5.015;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.41;15.332;1.905;15.3222;4.1407;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.41;15.332;1.905;15.3222;4.1407;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.04;18.1645;2.2569;18.153;4.9057;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.04;18.1645;2.2569;18.153;4.9057;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.37;15.1521;1.8826;15.1424;4.0922;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.37;15.1521;1.8826;15.1424;4.0922;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.32;14.9273;1.8547;14.9178;4.0314;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.32;14.9273;1.8547;14.9178;4.0314;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.6;20.6824;2.5697;20.6692;5.5857;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.6;20.6824;2.5697;20.6692;5.5857;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.64;16.3661;2.0334;16.3556;4.42;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.64;16.3661;2.0334;16.3556;4.42;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.69;21.0871;2.62;21.0736;5.695;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.69;21.0871;2.62;21.0736;5.695;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.48;15.6467;1.9441;15.6367;4.2257;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.48;15.6467;1.9441;15.6367;4.2257;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.8;21.5816;2.6815;21.5679;5.8286;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.8;21.5816;2.6815;21.5679;5.8286;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.58;16.0963;1.9999;16.086;4.3472;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.58;16.0963;1.9999;16.086;4.3472;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.63;20.8173;2.5865;20.804;5.6222;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.63;20.8173;2.5865;20.804;5.6222;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.5;15.7366;1.9552;15.7266;4.25;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.5;15.7366;1.9552;15.7266;4.25;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.55;15.9614;1.9832;15.9512;4.3107;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.92;22.1212;2.7485;22.1071;5.9743;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.92;22.1212;2.7485;22.1071;5.9743;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.43;15.4219;1.9161;15.412;4.165;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.43;15.4219;1.9161;15.412;4.165;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.61;20.7274;2.5753;20.7141;5.5979;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.61;20.7274;2.5753;20.7141;5.5979;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.7;21.132;2.6256;21.1185;5.7072;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.7;21.132;2.6256;21.1185;5.7072;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.45;15.5118;1.9273;15.5019;4.1893;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.45;15.5118;1.9273;15.5019;4.1893;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.46;15.5568;1.9329;15.5468;4.2014;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.62;20.7723;2.5809;20.7591;5.61;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.62;20.7723;2.5809;20.7591;5.61;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.79;21.5367;2.6759;21.5229;5.8165;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.53;15.8715;1.972;15.8614;4.2864;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.53;20.3677;2.5306;20.3547;5.5007;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;4.53;20.3677;2.5306;20.3547;5.5007;704199999;MODL3;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.38;15.1971;1.8882;15.1874;4.1043;704199999;MODL4;25755
9.9059;25755;0.2224;"";1.7901;0.8235;3.38;15.1971;1.8882;15.1874;4.1043;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.24;13.6149;1.7853;-6.44;3.2437;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.24;13.6149;1.7853;-6.44;3.2437;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.32;18.1532;2.3804;-8.5866;4.325;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.32;18.1532;2.3804;-8.5866;4.325;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.29;13.825;1.8129;-6.5394;3.2938;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.29;13.825;1.8129;-6.5394;3.2938;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.4;18.4893;2.4245;-8.7457;4.405;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.4;18.4893;2.4245;-8.7457;4.405;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.37;14.1612;1.857;-6.6984;3.3739;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.37;14.1612;1.857;-6.6984;3.3739;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.42;18.5734;2.4355;-8.7854;4.4251;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.42;18.5734;2.4355;-8.7854;4.4251;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.3;18.0691;2.3694;-8.5469;4.3049;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.3;18.0691;2.3694;-8.5469;4.3049;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.26;13.6989;1.7963;-6.4797;3.2637;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.26;13.6989;1.7963;-6.4797;3.2637;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.3;18.0691;2.3694;-8.5469;4.3049;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.3;18.0691;2.3694;-8.5469;4.3049;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.22;13.5308;1.7743;-6.4002;3.2237;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.22;13.5308;1.7743;-6.4002;3.2237;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.3;13.867;1.8184;-6.5592;3.3038;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.3;13.867;1.8184;-6.5592;3.3038;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.36;18.3213;2.4025;-8.6661;4.365;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.36;18.3213;2.4025;-8.6661;4.365;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.16;13.2787;1.7412;-6.281;3.1636;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.16;13.2787;1.7412;-6.281;3.1636;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.18;17.5649;2.3033;-8.3084;4.1848;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;4.18;17.5649;2.3033;-8.3084;4.1848;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.25;13.6569;1.7908;-6.4599;3.2537;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.25;13.6569;1.7908;-6.4599;3.2537;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.98;16.7244;2.1931;-7.9108;3.9846;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.98;16.7244;2.1931;-7.9108;3.9846;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.27;13.7409;1.8018;-6.4996;3.2738;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.27;13.7409;1.8018;-6.4996;3.2738;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.9;16.3883;2.149;-7.7518;3.9045;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.9;16.3883;2.149;-7.7518;3.9045;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.92;16.4723;2.16;-7.7916;3.9245;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.92;16.4723;2.16;-7.7916;3.9245;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.2;13.4468;1.7633;-6.3605;3.2037;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.2;13.4468;1.7633;-6.3605;3.2037;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.14;13.1947;1.7302;-6.2412;3.1436;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.14;13.1947;1.7302;-6.2412;3.1436;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.72;15.6319;2.0498;-7.3941;3.7243;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.72;15.6319;2.0498;-7.3941;3.7243;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.09;12.9846;1.7027;-6.1418;3.0935;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.09;12.9846;1.7027;-6.1418;3.0935;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.62;15.2117;1.9947;-7.1953;3.6242;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.62;15.2117;1.9947;-7.1953;3.6242;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.01;12.6484;1.6586;-5.9828;3.0135;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.01;12.6484;1.6586;-5.9828;3.0135;704199999;MODL4;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.78;15.884;2.0829;-7.5133;3.7843;704199999;MODL3;25755
10.2664;25755;0.238;"";1.8148;0.9989;3.78;15.884;2.0829;-7.5133;3.7843;704199999;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.79;15.9253;2.0883;-7.5328;3.7942;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.79;15.9253;2.0883;-7.5328;3.7942;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.95;12.3957;1.6254;-5.8633;2.9532;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.95;12.3957;1.6254;-5.8633;2.9532;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.81;11.8074;1.5483;-5.585;2.8131;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.81;11.8074;1.5483;-5.585;2.8131;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.57;15.0008;1.9671;-7.0956;3.5739;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.57;15.0008;1.9671;-7.0956;3.5739;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.78;15.8832;2.0828;-7.5129;3.7842;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.78;15.8832;2.0828;-7.5129;3.7842;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.88;12.1015;1.5869;-5.7241;2.8832;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.88;12.1015;1.5869;-5.7241;2.8832;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.59;15.0849;1.9781;-7.1353;3.5939;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.59;15.0849;1.9781;-7.1353;3.5939;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.44;14.4546;1.8954;-6.8372;3.4438;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.44;14.4546;1.8954;-6.8372;3.4438;704165412;MODL3;25755
