assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.9;4.2017;0.5059;-10.0155;18.7573;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.93;4.2159;0.5076;-10.0493;18.8206;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.91;4.2064;0.5065;-10.0267;18.7784;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.77;4.1403;0.4985;-9.8692;18.4833;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.69;4.1026;0.494;-9.7792;18.3147;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.42;3.9751;0.4786;-9.4753;17.7457;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.91;4.2064;0.5065;-10.0267;18.7784;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.9;4.2017;0.5059;-10.0155;18.7573;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.48;4.0034;0.4821;-9.5429;17.8721;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.57;4.0459;0.4872;-9.6441;18.0618;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.6;4.0601;0.4889;-9.6779;18.1251;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.15;4.3197;0.5201;-10.2968;19.2842;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.87;4.1876;0.5042;-9.9817;18.6941;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.91;4.2064;0.5065;-10.0267;18.7784;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.97;4.2348;0.5099;-10.0943;18.9049;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.96;4.23;0.5093;-10.083;18.8838;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.25;4.367;0.5258;-10.4094;19.495;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.1;4.2961;0.5173;-10.2406;19.1788;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.96;4.23;0.5093;-10.083;18.8838;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.78;4.1451;0.4991;-9.8805;18.5044;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.74;4.1262;0.4968;-9.8354;18.4201;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.98;4.2395;0.5105;-10.1055;18.9259;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.79;4.1498;0.4997;-9.8917;18.5255;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.55;4.0365;0.486;-9.6216;18.0197;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.69;4.1026;0.494;-9.7792;18.3147;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.66;4.0884;0.4923;-9.7454;18.2515;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.78;4.1451;0.4991;-9.8805;18.5044;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.73;4.1215;0.4963;-9.8242;18.399;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.91;4.2064;0.5065;-10.0267;18.7784;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.27;4.3764;0.527;-10.4319;19.5371;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.09;4.2914;0.5167;-10.2293;19.1578;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.95;4.2253;0.5088;-10.0718;18.8627;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.96;4.23;0.5093;-10.083;18.8838;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.15;4.3197;0.5201;-10.2968;19.2842;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.05;4.2725;0.5145;-10.1843;19.0735;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.85;4.1781;0.5031;-9.9592;18.6519;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.02;4.2584;0.5128;-10.1505;19.0102;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.18;4.3339;0.5218;-10.3306;19.3474;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.45;4.4614;0.5372;-10.6344;19.9165;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.18;4.3339;0.5218;-10.3306;19.3474;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.91;4.2064;0.5065;-10.0267;18.7784;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;9.01;4.2536;0.5122;-10.1393;18.9892;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.96;4.23;0.5093;-10.083;18.8838;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.73;4.1215;0.4963;-9.8242;18.399;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.84;4.1734;0.5025;-9.948;18.6309;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.73;4.1215;0.4963;-9.8242;18.399;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.56;4.0412;0.4866;-9.6329;18.0408;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.57;4.0459;0.4872;-9.6441;18.0618;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.61;4.0648;0.4894;-9.6891;18.1461;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.67;4.0931;0.4929;-9.7567;18.2726;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.7;4.1073;0.4946;-9.7904;18.3358;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.69;4.1026;0.494;-9.7792;18.3147;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.78;4.1451;0.4991;-9.8805;18.5044;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.87;4.1876;0.5042;-9.9817;18.6941;48575150;RDNI3;20451
26.1429;20451;2.1182;2.3647;17.5914;0.4745;8.82;4.1639;0.5014;-9.9255;18.5887;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;9.0;6.3936;0.5266;-7.9516;20.7458;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.51;6.0455;0.4979;-7.5186;19.6163;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.1;5.7543;0.4739;-7.1564;18.6712;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.27;5.875;0.4838;-7.3066;19.0631;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.08;5.74;0.4727;-7.1387;18.6251;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.27;5.875;0.4838;-7.3066;19.0631;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.28;5.8821;0.4844;-7.3154;19.0861;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.01;5.6903;0.4686;-7.0769;18.4638;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.96;5.6548;0.4657;-7.0327;18.3485;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.16;5.7969;0.4774;-7.2094;18.8095;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.64;6.1379;0.5055;-7.6335;19.916;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.15;5.7898;0.4768;-7.2006;18.7865;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.06;5.7258;0.4716;-7.1211;18.579;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.37;5.9461;0.4897;-7.3949;19.2936;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.81;6.2586;0.5154;-7.7837;20.3078;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.73;6.2018;0.5108;-7.713;20.1234;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.55;6.0739;0.5002;-7.554;19.7085;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.37;5.9461;0.4897;-7.3949;19.2936;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.55;6.0739;0.5002;-7.554;19.7085;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.64;6.1379;0.5055;-7.6335;19.916;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.91;6.3297;0.5213;-7.872;20.5383;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.51;6.0455;0.4979;-7.5186;19.6163;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.42;5.9816;0.4926;-7.4391;19.4089;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.33;5.9176;0.4874;-7.3596;19.2014;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.33;5.9176;0.4874;-7.3596;19.2014;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;8.01;5.6903;0.4686;-7.0769;18.4638;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.84;5.5696;0.4587;-6.9267;18.0719;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.65;5.4346;0.4476;-6.7588;17.6339;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.8;5.5411;0.4563;-6.8913;17.9797;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.55;5.3635;0.4417;-6.6705;17.4034;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;7.25;5.1504;0.4242;-6.4054;16.7119;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.99;4.9657;0.409;-6.1757;16.1126;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.75;4.7952;0.3949;-5.9637;15.5594;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.75;4.7952;0.3949;-5.9637;15.5594;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.75;4.7952;0.3949;-5.9637;15.5594;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.51;4.6247;0.3809;-5.7516;15.0061;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.61;4.6958;0.3867;-5.84;15.2366;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.44;4.575;0.3768;-5.6898;14.8448;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.53;4.6389;0.382;-5.7693;15.0522;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.05;4.2979;0.354;-5.3452;13.9458;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.76;4.0919;0.337;-5.089;13.2773;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.76;4.0919;0.337;-5.089;13.2773;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.85;4.1559;0.3423;-5.1685;13.4848;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.82;4.1345;0.3405;-5.142;13.4156;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.58;3.964;0.3265;-4.93;12.8624;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.4;3.8362;0.3159;-4.7709;12.4475;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.5;3.9072;0.3218;-4.8593;12.678;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.58;3.964;0.3265;-4.93;12.8624;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.54;3.9356;0.3241;-4.8946;12.7702;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.64;4.0067;0.33;-4.983;13.0007;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.86;4.163;0.3428;-5.1773;13.5078;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;5.94;4.2198;0.3475;-5.248;13.6922;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.2;4.4045;0.3627;-5.4777;14.2916;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.49;4.6105;0.3797;-5.734;14.96;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.3;4.4755;0.3686;-5.5661;14.5221;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.13;4.3548;0.3586;-5.4159;14.1302;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.08;4.3192;0.3557;-5.3717;14.0149;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.14;4.3619;0.3592;-5.4247;14.1532;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.12;4.3477;0.3581;-5.4071;14.1071;48575150;RDNI3;20451
27.5528;20451;1.4077;1.7788;17.0923;0.4338;6.31;4.4826;0.3692;-5.5749;14.5451;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;6.63;5.849;0.3963;-7.9453;104.2919;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;6.7;5.9108;0.4005;-8.0291;105.393;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;6.8;5.999;0.4065;-8.149;106.966;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.02;6.1931;0.4197;-8.4126;110.4267;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.02;6.1931;0.4197;-8.4126;110.4267;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.29;6.4313;0.4358;-8.7362;114.6738;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.23;6.3784;0.4322;-8.6643;113.73;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.44;6.5636;0.4448;-8.9159;117.0334;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.61;6.7136;0.4549;-9.1197;119.7075;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.64;6.7401;0.4567;-9.1556;120.1795;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.54;6.6518;0.4507;-9.0358;118.6064;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.5;6.6165;0.4483;-8.9879;117.9772;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.55;6.6607;0.4513;-9.0478;118.7637;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.34;6.4754;0.4388;-8.7961;115.4604;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;7.25;6.396;0.4334;-8.6883;114.0446;48575150;RDNI3;20451
25.7693;20451;1.1335;1.5118;16.728;0.0636;6.9;6.0872;0.4125;-8.2688;108.539;48575150;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;7.02;5.6442;0.3825;-7.667;100.6393;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.84;5.4995;0.3727;-7.4704;98.0588;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.91;5.5557;0.3765;-7.5469;99.0623;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.9;5.5477;0.3759;-7.5359;98.9189;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;7.1;5.7085;0.3868;-7.7544;101.7861;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.91;5.5557;0.3765;-7.5469;99.0623;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;7.28;5.8532;0.3966;-7.951;104.3666;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.67;5.3628;0.3634;-7.2847;95.6216;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.53;5.2502;0.3558;-7.1318;93.6146;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.25;5.0251;0.3405;-6.826;89.6005;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.43;5.1698;0.3503;-7.0226;92.181;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.15;4.9447;0.3351;-6.7168;88.1669;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.06;4.8723;0.3302;-6.6185;86.8766;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.18;4.9688;0.3367;-6.7496;88.597;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.18;4.9688;0.3367;-6.7496;88.597;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.14;4.9366;0.3345;-6.7059;88.0235;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.15;4.9447;0.3351;-6.7168;88.1669;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.1;4.9045;0.3323;-6.6622;87.4501;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.01;4.8321;0.3274;-6.5639;86.1598;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.14;4.9366;0.3345;-6.7059;88.0235;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.14;4.9366;0.3345;-6.7059;88.0235;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.96;4.7919;0.3247;-6.5093;85.443;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.01;4.8321;0.3274;-6.5639;86.1598;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.04;4.8562;0.3291;-6.5967;86.5899;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.92;4.7598;0.3225;-6.4656;84.8696;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;6.08;4.8884;0.3312;-6.6404;87.1634;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.87;4.7196;0.3198;-6.411;84.1528;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.82;4.6794;0.3171;-6.3564;83.436;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.89;4.7356;0.3209;-6.4329;84.4395;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.8;4.6633;0.316;-6.3346;83.1492;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.76;4.6311;0.3138;-6.2909;82.5758;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.57;4.4784;0.3035;-6.0834;79.852;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.49;4.414;0.2991;-5.996;78.7051;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.38;4.3256;0.2931;-5.8758;77.1281;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.31;4.2693;0.2893;-5.7994;76.1246;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.55;4.4623;0.3024;-6.0615;79.5652;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.32;4.2774;0.2898;-5.8103;76.2679;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.3;4.2613;0.2888;-5.7885;75.9812;44269807;RDNI3;20451
28.2755;20451;1.2438;1.6589;18.3549;0.0698;5.12;4.1166;0.2789;-5.5919;73.4007;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;5.02;5.9877;0.2726;-25.0236;71.6885;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;5.06;6.0354;0.2747;-25.223;72.2597;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;5.39;6.4291;0.2927;-26.8679;76.9723;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;5.06;6.0354;0.2747;-25.223;72.2597;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.9;5.8446;0.2661;-24.4254;69.9749;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.76;5.6776;0.2585;-23.7275;67.9756;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.67;5.5703;0.2536;-23.2789;66.6903;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.9;5.8446;0.2661;-24.4254;69.9749;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.73;5.6418;0.2568;-23.578;67.5472;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.59;5.4748;0.2492;-22.8801;65.5479;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.73;5.6418;0.2568;-23.578;67.5472;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.83;5.7611;0.2623;-24.0765;68.9752;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.87;5.8088;0.2644;-24.2759;69.5464;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.76;5.6776;0.2585;-23.7275;67.9756;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.54;5.4152;0.2465;-22.6309;64.8338;44269807;RDNI3;20451
26.1947;20451;0.8384;1.2888;18.4172;0.07;4.54;5.4152;0.2465;-22.6309;64.8338;44269807;RDNI3;20451
