assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20451;"";"";"";"";9.74;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.82;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.01;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.98;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.07;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.08;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.07;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.91;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.9;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.04;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.01;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.73;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.49;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.16;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.19;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.34;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.37;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.48;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.2;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.07;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.1;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.87;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.22;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.14;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.18;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.18;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.01;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.88;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.82;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.55;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.73;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.81;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.81;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.62;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.55;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.81;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.92;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.92;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.85;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.81;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.76;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.73;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.85;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.85;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.77;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.91;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.0;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.0;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.1;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.92;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.96;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.77;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.99;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.0;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.85;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.96;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";8.66;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.74;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.74;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.41;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.56;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.74;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.77;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.89;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.97;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.04;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.08;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.19;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.34;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.34;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.49;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.49;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.56;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.57;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.41;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.63;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.62;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";13.07;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.78;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.93;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.67;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.52;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.52;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.99;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.98;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.03;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";12.07;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.84;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.69;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.45;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.32;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";11.06;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.73;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.58;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.51;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.87;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.82;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.38;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.27;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.38;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.34;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.01;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.99;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.68;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.37;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.45;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.39;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.56;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.73;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.33;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.18;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.48;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.47;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.56;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.55;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.65;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.45;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.37;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.3;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.33;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.57;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.75;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.03;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.89;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";10.08;"";"";"";"";"";RDNI3;20451
"";20451;"";"";"";"";9.97;"";"";"";"";"";RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;9.92;1.6693;0.3014;-1.6249;813.0036;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;9.86;1.6592;0.2996;-1.6151;808.0862;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.01;1.6845;0.3042;-1.6397;820.3796;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;9.84;1.6559;0.299;-1.6118;806.4471;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.13;1.7047;0.3078;-1.6593;830.2143;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.4;1.7501;0.316;-1.7035;852.3424;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.43;1.7551;0.3169;-1.7085;854.8011;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.47;1.7619;0.3181;-1.715;858.0794;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.28;1.7299;0.3124;-1.6839;842.5077;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.38;1.7467;0.3154;-1.7003;850.7033;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.38;1.7467;0.3154;-1.7003;850.7033;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.09;1.6979;0.3066;-1.6528;826.9361;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.57;1.7787;0.3212;-1.7314;866.275;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.51;1.7686;0.3194;-1.7216;861.3576;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.51;1.7686;0.3194;-1.7216;861.3576;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.0;1.8511;0.3343;-1.8018;901.516;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.8;1.8174;0.3282;-1.7691;885.1248;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.5;1.9352;0.3494;-1.8837;942.494;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.63;1.9571;0.3534;-1.905;953.1483;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.94;2.0092;0.3628;-1.9558;978.5547;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;12.09;2.0345;0.3674;-1.9804;990.8481;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.87;1.9975;0.3607;-1.9443;972.8178;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;12.0;2.0193;0.3646;-1.9656;983.472;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.83;1.9907;0.3595;-1.9378;969.5395;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.56;1.9453;0.3513;-1.8935;947.4114;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.93;2.0076;0.3625;-1.9542;977.7351;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.47;1.9301;0.3485;-1.8788;940.0354;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.54;1.9419;0.3507;-1.8903;945.7723;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.37;1.9133;0.3455;-1.8624;931.8398;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.23;1.8898;0.3412;-1.8395;920.3659;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.51;1.9369;0.3498;-1.8854;943.3136;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.63;1.9571;0.3534;-1.905;953.1483;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.55;1.9436;0.351;-1.8919;946.5918;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.38;1.915;0.3458;-1.8641;932.6593;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.55;1.9436;0.351;-1.8919;946.5918;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.55;1.9436;0.351;-1.8919;946.5918;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.55;1.9436;0.351;-1.8919;946.5918;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.47;1.9301;0.3485;-1.8788;940.0354;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.47;1.9301;0.3485;-1.8788;940.0354;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.45;1.9268;0.3479;-1.8755;938.3962;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.47;1.9301;0.3485;-1.8788;940.0354;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.51;1.9369;0.3498;-1.8854;943.3136;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.13;1.8729;0.3382;-1.8231;912.1703;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;11.09;1.8662;0.337;-1.8166;908.8921;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.4;1.7501;0.316;-1.7035;852.3424;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.33;1.7383;0.3139;-1.6921;846.6055;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.13;1.7047;0.3078;-1.6593;830.2143;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.4;1.7501;0.316;-1.7035;852.3424;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.47;1.7619;0.3181;-1.715;858.0794;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.47;1.7619;0.3181;-1.715;858.0794;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.5;1.7669;0.3191;-1.7199;860.538;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.93;1.8393;0.3321;-1.7904;895.7791;22619857;RDNI3;20451
73.3992;20451;5.9426;7.7771;32.909;0.0122;10.67;1.7955;0.3242;-1.7478;874.4706;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.32;2.1515;0.3171;-2.7137;901.3009;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.7;2.2307;0.3288;-2.8136;934.4883;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.59;2.2078;0.3254;-2.7847;924.8814;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.66;2.2224;0.3275;-2.8031;930.9949;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.47;2.1828;0.3217;-2.7531;914.4012;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.4;2.1682;0.3195;-2.7347;908.2877;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.55;2.1994;0.3242;-2.7742;921.388;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.09;2.1035;0.31;-2.6532;881.2137;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.98;2.0806;0.3066;-2.6243;871.6068;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.43;2.1744;0.3205;-2.7426;910.9078;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.23;2.1327;0.3143;-2.69;893.4407;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.37;2.1619;0.3186;-2.7268;905.6676;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.05;2.0952;0.3088;-2.6427;877.7203;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.81;2.0452;0.3014;-2.5796;856.7598;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.1;2.1056;0.3103;-2.6558;882.0871;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.82;2.0473;0.3017;-2.5822;857.6332;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.08;2.1015;0.3097;-2.6506;880.3404;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.01;2.0869;0.3076;-2.6322;874.2269;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.93;2.0702;0.3051;-2.6111;867.2401;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.89;2.0618;0.3039;-2.6006;863.7467;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.97;2.0785;0.3063;-2.6217;870.7335;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;10.05;2.0952;0.3088;-2.6427;877.7203;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.93;2.0702;0.3051;-2.6111;867.2401;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.89;2.0618;0.3039;-2.6006;863.7467;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;9.47;1.9743;0.291;-2.4902;827.0658;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.86;1.8471;0.2722;-2.3298;773.7912;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.69;1.8117;0.267;-2.2851;758.9442;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.08;1.6845;0.2483;-2.1247;705.6697;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.23;1.7158;0.2529;-2.1641;718.77;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.07;1.6824;0.248;-2.122;704.7963;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.14;1.697;0.2501;-2.1404;710.9098;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.2;1.7095;0.2519;-2.1562;716.1499;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.43;1.7575;0.259;-2.2167;736.237;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.28;1.7262;0.2544;-2.1773;723.1367;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.34;1.7387;0.2562;-2.193;728.3769;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.23;1.7158;0.2529;-2.1641;718.77;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.35;1.7408;0.2566;-2.1957;729.2502;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.29;1.7283;0.2547;-2.1799;724.0101;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.24;1.7179;0.2532;-2.1667;719.6433;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.38;1.747;0.2575;-2.2036;731.8703;22619857;RDNI3;20451
65.5607;20451;4.7967;6.5485;32.5464;0.0115;8.16;1.7012;0.2507;-2.1457;712.6565;22619857;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;8.45;3.7834;0.5576;-4.772;1584.9193;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;8.24;3.6893;0.5437;-4.6534;1545.5308;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;8.45;3.7834;0.5576;-4.772;1584.9193;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;8.78;3.9311;0.5794;-4.9583;1646.8155;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.09;4.0699;0.5998;-5.1334;1704.9605;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.08;4.0654;0.5992;-5.1277;1703.0849;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;8.7;3.8953;0.5741;-4.9131;1631.8104;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.07;4.061;0.5985;-5.1221;1701.2092;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.16;4.1012;0.6044;-5.1729;1718.09;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.16;4.1012;0.6044;-5.1729;1718.09;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.09;4.0699;0.5998;-5.1334;1704.9605;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.09;4.0699;0.5998;-5.1334;1704.9605;48579183;RDNI3;20451
30.5269;20451;2.2335;3.0492;15.1545;0.0053;9.15;4.0968;0.6038;-5.1673;1716.2144;48579183;RDNI3;20451
