assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.93;7.4709;1.1859;18.5157;0.1377;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.59;7.258;1.1521;17.988;0.1338;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.49;7.1954;1.1421;17.8328;0.1326;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.86;7.4271;1.1789;18.4071;0.1369;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.65;7.2956;1.158;18.0812;0.1345;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.67;7.3081;1.16;18.1122;0.1347;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.59;7.258;1.1521;17.988;0.1338;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.45;7.1703;1.1382;17.7707;0.1322;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.45;7.1703;1.1382;17.7707;0.1322;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.45;7.1703;1.1382;17.7707;0.1322;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.55;7.233;1.1481;17.926;0.1333;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.73;7.3457;1.166;18.2053;0.1354;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.68;7.3144;1.161;18.1277;0.1348;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.09;7.5711;1.2018;18.764;0.1396;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.07;7.5586;1.1998;18.733;0.1393;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.86;7.4271;1.1789;18.4071;0.1369;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.6;7.2643;1.1531;18.0036;0.1339;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.87;7.4334;1.1799;18.4226;0.137;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.74;7.3519;1.167;18.2208;0.1355;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.77;7.3707;1.17;18.2674;0.1359;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.64;7.2893;1.157;18.0656;0.1344;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.46;7.1766;1.1392;17.7863;0.1323;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.32;7.0889;1.1252;17.569;0.1307;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.37;7.1202;1.1302;17.6466;0.1313;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.43;7.1578;1.1362;17.7397;0.1319;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.11;6.9574;1.1044;17.2431;0.1283;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.29;7.0701;1.1223;17.5224;0.1303;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.43;7.1578;1.1362;17.7397;0.1319;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.35;7.1077;1.1282;17.6155;0.131;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.9;7.4521;1.1829;18.4692;0.1374;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.14;7.6024;1.2067;18.8416;0.1401;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.85;7.4208;1.1779;18.3916;0.1368;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.92;7.4647;1.1849;18.5002;0.1376;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.16;7.615;1.2087;18.8727;0.1404;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.16;7.615;1.2087;18.8727;0.1404;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.16;7.615;1.2087;18.8727;0.1404;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.97;7.496;1.1898;18.5778;0.1382;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.92;7.4647;1.1849;18.5002;0.1376;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.92;7.4647;1.1849;18.5002;0.1376;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.6;7.2643;1.1531;18.0036;0.1339;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.67;7.3081;1.16;18.1122;0.1347;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.69;7.3206;1.162;18.1432;0.1349;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.67;7.3081;1.16;18.1122;0.1347;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.66;7.3018;1.159;18.0967;0.1346;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.73;7.3457;1.166;18.2053;0.1354;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.7;7.3269;1.163;18.1588;0.1351;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.84;7.4146;1.1769;18.376;0.1367;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.71;7.3332;1.164;18.1743;0.1352;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.07;7.5586;1.1998;18.733;0.1393;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;12.03;7.5336;1.1958;18.6709;0.1389;544383998;UGPA3;18465
12.0949;18465;1.5969;1.5886;10.0601;0.0;11.98;7.5022;1.1908;18.5933;0.1383;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;11.98;7.6838;1.1749;18.5262;0.134;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.32;7.9019;1.2082;19.052;0.1378;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.65;8.1135;1.2406;19.5624;0.1415;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.56;8.0558;1.2317;19.4232;0.1405;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.45;7.9852;1.221;19.2531;0.1393;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.68;8.1328;1.2435;19.6087;0.1419;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.43;7.9724;1.219;19.2221;0.1391;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.61;8.0879;1.2366;19.5005;0.1411;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.85;8.2418;1.2602;19.8716;0.1438;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.89;8.2674;1.2641;19.9335;0.1442;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.91;8.2803;1.2661;19.9644;0.1444;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.17;8.447;1.2916;20.3665;0.1473;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.46;8.633;1.32;20.815;0.1506;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.32;8.5432;1.3063;20.5985;0.149;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.06;8.3765;1.2808;20.1964;0.1461;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.0;8.338;1.2749;20.1036;0.1454;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.88;8.261;1.2631;19.918;0.1441;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.86;8.2482;1.2612;19.8871;0.1439;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.81;8.2161;1.2563;19.8098;0.1433;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;12.83;8.229;1.2582;19.8407;0.1435;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.23;8.4855;1.2974;20.4593;0.148;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.52;8.6715;1.3259;20.9078;0.1513;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.58;8.71;1.3318;21.0005;0.1519;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.62;8.7357;1.3357;21.0624;0.1524;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.54;8.6843;1.3278;20.9387;0.1515;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.69;8.7806;1.3426;21.1706;0.1532;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.47;8.6394;1.321;20.8304;0.1507;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.66;8.7613;1.3396;21.1243;0.1528;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.43;8.6138;1.3171;20.7686;0.1502;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.41;8.601;1.3151;20.7376;0.15;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.34;8.5561;1.3082;20.6294;0.1492;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.4;8.5946;1.3141;20.7222;0.1499;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;13.75;8.819;1.3484;21.2634;0.1538;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.03;8.9986;1.3759;21.6964;0.157;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.4;9.2359;1.4122;22.2686;0.1611;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.27;9.1526;1.3994;22.0676;0.1596;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.45;9.268;1.4171;22.3459;0.1617;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.49;9.2937;1.421;22.4078;0.1621;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.66;9.4027;1.4377;22.6707;0.164;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.78;9.4797;1.4495;22.8563;0.1653;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.11;9.6913;1.4818;23.3666;0.169;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.98;9.6079;1.4691;23.1655;0.1676;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.94;9.5823;1.4651;23.1037;0.1671;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.71;9.4348;1.4426;22.748;0.1646;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.82;9.5053;1.4534;22.9181;0.1658;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.0;9.6208;1.471;23.1965;0.1678;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.09;9.6785;1.4799;23.3356;0.1688;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.13;9.7041;1.4838;23.3975;0.1693;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.42;9.8901;1.5122;23.846;0.1725;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.43;9.8966;1.5132;23.8614;0.1726;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.29;9.8068;1.4995;23.6449;0.1711;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.14;9.7106;1.4848;23.413;0.1694;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.12;9.6977;1.4828;23.382;0.1692;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;14.88;9.5438;1.4593;23.0109;0.1665;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.28;9.8004;1.4985;23.6295;0.1709;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.17;9.7298;1.4877;23.4594;0.1697;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.2;9.749;1.4906;23.5058;0.17;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.2;9.749;1.4906;23.5058;0.17;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.35;9.8453;1.5053;23.7377;0.1717;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.24;9.7747;1.4946;23.5676;0.1705;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.17;9.7298;1.4877;23.4594;0.1697;544383998;UGPA3;18465
12.3321;18465;1.5591;1.5644;10.197;0.0;15.17;9.7298;1.4877;23.4594;0.1697;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.28;9.835;1.4802;14.7878;0.1655;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.54;10.0023;1.5053;15.0395;0.1684;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.38;9.8993;1.4898;14.8846;0.1666;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.36;9.8865;1.4879;14.8653;0.1664;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.17;9.7642;1.4695;14.6814;0.1644;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.03;9.6741;1.4559;14.5459;0.1628;544383998;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.17;9.7642;1.4695;14.6814;0.1644;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.48;9.9637;1.4995;14.9814;0.1677;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.17;9.7642;1.4695;14.6814;0.1644;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.32;9.8607;1.484;14.8265;0.166;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.66;10.0796;1.517;15.1556;0.1697;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.14;10.3885;1.5635;15.6201;0.1749;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.23;10.4464;1.5722;15.7072;0.1758;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.25;10.4593;1.5741;15.7266;0.1761;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.3;10.4915;1.579;15.775;0.1766;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.0;10.2984;1.5499;15.4846;0.1733;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.17;10.4078;1.5664;15.6492;0.1752;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.22;10.44;1.5712;15.6976;0.1757;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.49;10.6138;1.5974;15.9589;0.1787;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.42;10.5687;1.5906;15.8911;0.1779;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.63;10.7039;1.6109;16.0944;0.1802;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.27;10.4722;1.5761;15.7459;0.1763;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.73;10.1246;1.5238;15.2233;0.1704;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.58;10.0281;1.5092;15.0782;0.1688;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.69;10.0989;1.5199;15.1846;0.17;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.66;10.0796;1.517;15.1556;0.1697;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.92;10.2469;1.5422;15.4072;0.1725;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.85;10.2018;1.5354;15.3395;0.1717;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.74;10.131;1.5247;15.233;0.1705;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.61;10.0474;1.5121;15.1072;0.1691;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.33;9.8671;1.485;14.8362;0.1661;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;14.93;9.6097;1.4463;14.4491;0.1618;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.01;9.6612;1.454;14.5265;0.1626;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.54;10.0023;1.5053;15.0395;0.1684;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.53;9.9959;1.5044;15.0298;0.1683;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.11;9.7255;1.4637;14.6233;0.1637;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;14.9;9.5904;1.4434;14.4201;0.1614;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;14.84;9.5518;1.4375;14.362;0.1608;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.13;9.7384;1.4656;14.6427;0.1639;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.32;9.8607;1.484;14.8265;0.166;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.17;9.7642;1.4695;14.6814;0.1644;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.73;10.1246;1.5238;15.2233;0.1704;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.64;10.0667;1.515;15.1362;0.1694;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.58;10.0281;1.5092;15.0782;0.1688;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.59;10.0345;1.5102;15.0879;0.1689;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.22;10.44;1.5712;15.6976;0.1757;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.73;10.1246;1.5238;15.2233;0.1704;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;15.74;10.131;1.5247;15.233;0.1705;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.53;10.6395;1.6012;15.9976;0.1791;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.68;10.7361;1.6158;16.1427;0.1807;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.3;10.4915;1.579;15.775;0.1766;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.42;10.5687;1.5906;15.8911;0.1779;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.55;10.6524;1.6032;16.0169;0.1793;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;17.19;11.0643;1.6652;16.6363;0.1862;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;17.1;11.0064;1.6565;16.5492;0.1853;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.64;10.7103;1.6119;16.104;0.1803;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.45;10.588;1.5935;15.9202;0.1782;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.42;10.5687;1.5906;15.8911;0.1779;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;16.7;10.7489;1.6177;16.1621;0.1809;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;17.04;10.9678;1.6507;16.4911;0.1846;544383996;UGPA3;18465
12.1723;18465;1.5536;1.5578;10.3232;0.0;17.05;10.9742;1.6516;16.5008;0.1847;544383996;UGPA3;18465
