assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.62;11.3293;2.1101;14.9567;0.2191;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.34;11.2257;2.0908;14.82;0.2171;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.03;11.111;2.0694;14.6685;0.2148;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.91;11.0666;2.0612;14.6099;0.214;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.25;11.1924;2.0846;14.776;0.2164;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.11;11.1406;2.075;14.7076;0.2154;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.01;11.1036;2.0681;14.6588;0.2147;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.04;11.1147;2.0701;14.6734;0.2149;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.49;11.2812;2.1011;14.8932;0.2181;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.5;11.2849;2.1018;14.8981;0.2182;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.48;11.2775;2.1005;14.8883;0.2181;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.75;11.0074;2.0502;14.5318;0.2128;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.98;11.0925;2.066;14.6441;0.2145;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.87;11.0518;2.0584;14.5904;0.2137;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.13;10.778;2.0074;14.2289;0.2084;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.31;10.8446;2.0198;14.3168;0.2097;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.45;10.8964;2.0295;14.3852;0.2107;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.58;10.9445;2.0384;14.4487;0.2116;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.56;10.9371;2.0371;14.439;0.2115;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.47;10.9038;2.0309;14.395;0.2108;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.57;10.9408;2.0377;14.4438;0.2115;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.41;10.8816;2.0267;14.3657;0.2104;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.59;10.5782;1.9702;13.9652;0.2045;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.69;10.6152;1.9771;14.014;0.2052;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.01;10.7336;1.9992;14.1703;0.2075;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.04;10.7447;2.0012;14.185;0.2078;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.87;10.6818;1.9895;14.1019;0.2065;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.49;10.5412;1.9633;13.9163;0.2038;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.18;10.4265;1.942;13.7649;0.2016;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.07;10.3858;1.9344;13.7112;0.2008;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;27.63;10.223;1.9041;13.4962;0.1977;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.99;10.7262;1.9978;14.1605;0.2074;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;28.53;10.556;1.9661;13.9358;0.2041;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.26;10.8261;2.0164;14.2924;0.2093;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.49;10.9112;2.0322;14.4048;0.211;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.66;10.9741;2.044;14.4878;0.2122;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.09;11.1332;2.0736;14.6978;0.2153;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.75;11.3774;2.1191;15.0202;0.22;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.75;11.0074;2.0502;14.5318;0.2128;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;30.42;11.2553;2.0963;14.859;0.2176;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.91;11.0666;2.0612;14.6099;0.214;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.35;10.8594;2.0226;14.3364;0.21;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.36;10.8631;2.0233;14.3413;0.21;556405097;UGPA3;18465
16.2488;18465;2.7027;2.6682;14.5111;0.0;29.71;10.9926;2.0474;14.5122;0.2125;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.79;10.7673;1.9783;21.03;0.211;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.2;10.554;1.9391;20.6135;0.2068;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;28.93;10.4565;1.9212;20.4229;0.2049;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.07;10.5071;1.9305;20.5217;0.2059;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;28.97;10.4709;1.9238;20.4511;0.2052;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.21;10.5577;1.9398;20.6205;0.2069;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.64;10.7131;1.9683;20.9241;0.2099;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.88;10.7998;1.9843;21.0935;0.2116;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.93;10.8179;1.9876;21.1288;0.212;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.28;10.583;1.9444;20.67;0.2074;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.8;10.7709;1.9789;21.037;0.2111;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.86;10.7926;1.9829;21.0794;0.2115;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.27;10.9408;2.0102;21.3688;0.2144;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.46;11.0095;2.0228;21.503;0.2157;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.61;11.0637;2.0327;21.6089;0.2168;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.51;11.0275;2.0261;21.5383;0.2161;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.67;11.0854;2.0367;21.6512;0.2172;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.5;11.0239;2.0254;21.5312;0.216;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.33;10.9625;2.0141;21.4112;0.2148;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.72;11.1034;2.04;21.6865;0.2176;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.91;11.1721;2.0527;21.8206;0.2189;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.02;11.2119;2.06;21.8983;0.2197;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.3;10.9516;2.0121;21.39;0.2146;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.16;10.901;2.0028;21.2912;0.2136;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.72;10.742;1.9736;20.9806;0.2105;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.04;10.8577;1.9949;21.2065;0.2128;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.56;11.0456;2.0294;21.5736;0.2164;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.0;11.2046;2.0586;21.8842;0.2195;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.76;11.1179;2.0427;21.7147;0.2178;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.32;10.9589;2.0135;21.4041;0.2147;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.5;11.3854;2.0918;22.2371;0.2231;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.6;11.4215;2.0985;22.3077;0.2238;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;32.24;11.6528;2.141;22.7595;0.2283;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;32.79;11.8516;2.1775;23.1478;0.2322;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;33.12;11.9709;2.1994;23.3808;0.2346;556405097;UGPA3;18465
