assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.502;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.8024;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.0;-3.2635;-89.6277;-571.3469;1.502;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.0;-3.2635;-89.6277;-571.3469;1.8024;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.7488;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.7488;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.4;-3.823;-104.9924;-669.2921;1.7595;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.4;-3.823;-104.9924;-669.2921;1.4377;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.7595;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.4377;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.25;-3.1469;-86.4267;-550.9417;1.4484;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.25;-3.1469;-86.4267;-550.9417;1.7488;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.4484;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.7488;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.4377;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.4377;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.7488;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.4377;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.7488;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.9;-3.1236;-85.7865;-546.8606;1.4377;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.35;-3.2868;-90.2679;-575.428;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.35;-3.2868;-90.2679;-575.428;1.5128;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.5128;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.35;-3.2868;-90.2679;-575.428;1.5128;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.35;-3.2868;-90.2679;-575.428;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.5128;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.95;-3.1936;-87.7071;-559.1038;1.4698;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.95;-3.1936;-87.7071;-559.1038;1.9848;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;64.75;-4.3125;-118.4365;-754.9942;1.4698;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;64.75;-4.3125;-118.4365;-754.9942;1.9848;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.55;-3.1003;-85.1463;-542.7796;1.8024;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;46.55;-3.1003;-85.1463;-542.7796;1.4269;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.8024;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.4269;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.75;-3.8463;-105.6326;-673.3732;1.7703;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.75;-3.8463;-105.6326;-673.3732;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.7703;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.3;-3.2169;-88.3473;-563.1848;1.8024;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.3;-3.2169;-88.3473;-563.1848;1.4806;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.8024;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.4806;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.7166;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.4913;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.7166;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.4913;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.4913;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.4913;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.4913;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;48.65;-3.2402;-88.9875;-567.2659;1.8454;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.2;-4.0094;-110.114;-701.9405;1.4913;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.2;-4.0094;-110.114;-701.9405;1.8454;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.7166;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.7166;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.4484;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;56.0;-3.7297;-102.4316;-652.9679;1.7166;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.25;-3.1469;-86.4267;-550.9417;1.4484;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.25;-3.1469;-86.4267;-550.9417;1.7166;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.6737;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;54.6;-3.6365;-99.8708;-636.6437;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;54.6;-3.6365;-99.8708;-636.6437;1.6737;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;52.5;-3.4966;-96.0296;-612.1574;1.4591;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;52.5;-3.4966;-96.0296;-612.1574;1.6093;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.4591;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;47.6;-3.1703;-87.0669;-555.0227;1.6093;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.0;-3.2635;-89.6277;-571.3469;1.502;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.0;-3.2635;-89.6277;-571.3469;1.7703;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.75;-3.8463;-105.6326;-673.3732;1.502;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.75;-3.8463;-105.6326;-673.3732;1.7703;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;55.65;-3.7064;-101.7914;-648.8869;1.5235;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;55.65;-3.7064;-101.7914;-648.8869;1.7059;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.7;-3.3101;-90.908;-579.509;1.5235;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;49.7;-3.3101;-90.908;-579.509;1.7059;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;52.85;-3.5199;-96.6698;-616.2385;1.6201;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;52.85;-3.5199;-96.6698;-616.2385;2.135;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;69.65;-4.6388;-127.3993;-812.1289;1.6201;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;69.65;-4.6388;-127.3993;-812.1289;2.135;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;227.5;-15.1519;-416.1284;-2652.6822;6.9737;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;227.5;-15.1519;-416.1284;-2652.6822;2.6607;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;86.8;-5.781;-158.769;-1012.1003;6.9737;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;86.8;-5.781;-158.769;-1012.1003;2.6607;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;75.6;-5.0351;-138.2827;-881.5067;2.3174;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;75.6;-5.0351;-138.2827;-881.5067;5.6004;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;182.7;-12.1682;-334.1831;-2130.3078;2.3174;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;182.7;-12.1682;-334.1831;-2130.3078;5.6004;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;77.7;-5.175;-142.1238;-905.993;2.3818;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;77.7;-5.175;-142.1238;-905.993;7.1883;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;234.5;-15.6182;-428.9323;-2734.3032;2.3818;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;234.5;-15.6182;-428.9323;-2734.3032;7.1883;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;75.6;-5.0351;-138.2827;-881.5067;2.3174;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;75.6;-5.0351;-138.2827;-881.5067;6.5875;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;214.9;-14.3128;-393.0813;-2505.7644;2.3174;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;214.9;-14.3128;-393.0813;-2505.7644;6.5875;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;77.7;-5.175;-142.1238;-905.993;7.3171;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;77.7;-5.175;-142.1238;-905.993;2.3818;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;238.7;-15.8979;-436.6147;-2783.2758;7.3171;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;238.7;-15.8979;-436.6147;-2783.2758;2.3818;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;227.15;-15.1286;-415.4882;-2648.6011;2.1458;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;227.15;-15.1286;-415.4882;-2648.6011;6.963;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;70.0;-4.6621;-128.0395;-816.2099;2.1458;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;70.0;-4.6621;-128.0395;-816.2099;6.963;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;6.2334;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;1.899;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;203.35;-13.5435;-371.9548;-2371.0898;6.2334;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;203.35;-13.5435;-371.9548;-2371.0898;1.899;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.9;-4.0561;-111.3944;-710.1026;4.5383;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.9;-4.0561;-111.3944;-710.1026;1.8668;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;148.05;-9.8604;-270.8036;-1726.2839;4.5383;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;148.05;-9.8604;-270.8036;-1726.2839;1.8668;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;121.8;-8.1121;-222.7887;-1420.2052;1.899;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;121.8;-8.1121;-222.7887;-1420.2052;3.7336;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;1.899;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;3.7336;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;70.0;-4.6621;-128.0395;-816.2099;4.828;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;70.0;-4.6621;-128.0395;-816.2099;2.1458;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;157.5;-10.4898;-288.0889;-1836.4723;4.828;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;157.5;-10.4898;-288.0889;-1836.4723;2.1458;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;65.8;-4.3824;-120.3571;-767.2373;4.1842;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;65.8;-4.3824;-120.3571;-767.2373;2.017;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;136.5;-9.0912;-249.677;-1591.6093;4.1842;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;136.5;-9.0912;-249.677;-1591.6093;2.017;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;1.899;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.95;-4.126;-113.315;-722.3458;4.2915;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;140.0;-9.3243;-256.079;-1632.4198;1.899;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;140.0;-9.3243;-256.079;-1632.4198;4.2915;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;62.3;-4.1493;-113.9552;-726.4268;1.9097;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;62.3;-4.1493;-113.9552;-726.4268;4.3237;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;141.05;-9.3942;-257.9996;-1644.663;1.9097;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;141.05;-9.3942;-257.9996;-1644.663;4.3237;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;62.65;-4.1726;-114.5954;-730.5079;4.2379;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;62.65;-4.1726;-114.5954;-730.5079;1.9205;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;138.25;-9.2077;-252.878;-1612.0146;4.2379;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;138.25;-9.2077;-252.878;-1612.0146;1.9205;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;133.0;-8.8581;-243.2751;-1550.7988;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;133.0;-8.8581;-243.2751;-1550.7988;4.077;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;4.077;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;125.3;-8.3452;-229.1907;-1461.0157;1.8024;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;125.3;-8.3452;-229.1907;-1461.0157;3.8409;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.8024;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;3.8409;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.85;-3.9861;-109.4738;-697.8595;3.8838;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.85;-3.9861;-109.4738;-697.8595;1.8346;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;126.7;-8.4385;-231.7515;-1477.3399;3.8838;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;126.7;-8.4385;-231.7515;-1477.3399;1.8346;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.55;-4.0327;-110.7542;-706.0216;4.0555;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;60.55;-4.0327;-110.7542;-706.0216;1.8561;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;132.3;-8.8114;-241.9947;-1542.6367;4.0555;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;132.3;-8.8114;-241.9947;-1542.6367;1.8561;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.25;-4.0794;-112.0346;-714.1837;3.9267;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;61.25;-4.0794;-112.0346;-714.1837;1.8775;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;128.1;-8.5317;-234.3123;-1493.6641;3.9267;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;128.1;-8.5317;-234.3123;-1493.6641;1.8775;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;1.8239;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;59.5;-3.9628;-108.8336;-693.7784;3.9267;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;128.1;-8.5317;-234.3123;-1493.6641;1.8239;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;128.1;-8.5317;-234.3123;-1493.6641;3.9267;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;1.8024;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.8;-3.9162;-107.5532;-685.6163;3.7336;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;121.8;-8.1121;-222.7887;-1420.2052;1.8024;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;121.8;-8.1121;-222.7887;-1420.2052;3.7336;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.1;-3.8696;-106.2728;-677.4542;1.781;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;58.1;-3.8696;-106.2728;-677.4542;3.5727;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;116.55;-7.7625;-213.1858;-1358.9895;1.781;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;116.55;-7.7625;-213.1858;-1358.9895;3.5727;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;1.7488;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;57.05;-3.7996;-104.3522;-665.2111;3.4332;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;112.0;-7.4594;-204.8632;-1305.9358;1.7488;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;112.0;-7.4594;-204.8632;-1305.9358;3.4332;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;107.8;-7.1797;-197.1808;-1256.9633;3.3045;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;107.8;-7.1797;-197.1808;-1256.9633;1.7059;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;55.65;-3.7064;-101.7914;-648.8869;3.3045;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;55.65;-3.7064;-101.7914;-648.8869;1.7059;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;105.7;-7.0398;-193.3397;-1232.477;3.2401;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;105.7;-7.0398;-193.3397;-1232.477;1.6844;26701724;SLED3;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;54.95;-3.6598;-100.511;-640.7248;3.2401;26701724;SLED4;10472
1.5848;10472;-15.0146;-14.8687;-0.5467;0.0;54.95;-3.6598;-100.511;-640.7248;1.6844;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;61.25;-5.067;88.0237;-21806.4079;2.2927;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;61.25;-5.067;88.0237;-21806.4079;5.5679;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;148.75;-12.3056;213.7719;-52958.4193;2.2927;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;148.75;-12.3056;213.7719;-52958.4193;5.5679;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;2.1486;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;4.7295;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;126.35;-10.4526;181.5803;-44983.5044;2.1486;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;126.35;-10.4526;181.5803;-44983.5044;4.7295;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.65;-4.6038;79.9758;-19812.6792;2.0831;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.65;-4.6038;79.9758;-19812.6792;4.2971;26701724;SLED4;10472
