assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";10472;"";"";"";"";860.87;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";855.79;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";855.79;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";860.87;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";860.87;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";860.87;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";865.95;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";865.95;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";886.26;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";888.8;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";898.96;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";901.24;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";924.35;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";924.35;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";794.18;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";947.21;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";947.21;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";797.9;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";797.9;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";940.1;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";939.34;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";811.08;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";811.08;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";918.0;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";906.58;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";881.18;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";881.18;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";876.1;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";896.42;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";896.42;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";861.77;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";870.22;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";870.22;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";919.27;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";919.27;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";867.52;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";867.52;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";907.59;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";907.59;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";870.22;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";870.22;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";853.25;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";868.49;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";878.64;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";901.5;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";913.94;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";916.48;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";893.88;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";898.96;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";891.34;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";896.42;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";888.8;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";891.34;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";914.2;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";948.73;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";964.98;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";977.68;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";999.52;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";1000.54;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";1000.54;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";964.98;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";973.87;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";981.49;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";970.06;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";990.38;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";982.76;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";982.76;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";1018.24;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";1018.24;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";1002.57;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";970.57;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";954.83;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";969.81;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";948.48;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";939.34;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";913.94;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";901.5;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";870.26;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";898.96;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";907.59;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";924.61;"";"";"";"";"";SLED4;10472
"";10472;"";"";"";"";912.8;"";"";"";"";"";SLED3;10472
"";10472;"";"";"";"";912.8;"";"";"";"";"";SLED3;10472
