assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19569;"";"";"";"";25.25;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.04;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.33;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.6;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";26.83;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";26.91;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";26.4;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";26.68;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.74;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.15;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.45;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.75;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";25.15;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.55;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.84;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.27;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.93;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.98;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.18;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.0;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.67;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.23;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.13;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.84;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.37;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.67;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.87;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";24.15;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";24.15;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";24.32;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";24.24;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.66;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.49;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.3;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.85;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.41;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.57;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";24.19;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.71;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.23;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.17;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.75;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.45;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.95;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.23;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.41;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.09;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.67;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.59;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.13;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.94;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.27;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.51;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.36;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.31;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.22;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.22;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.46;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.53;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.1;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.59;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.73;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.0;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.72;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.63;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.59;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.59;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.88;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.05;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";23.57;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.99;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.49;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.58;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.85;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.85;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.6;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.31;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.12;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.46;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.89;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.96;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.58;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.94;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.71;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.0;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.07;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.66;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.29;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.31;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.38;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.08;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";22.09;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.8;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.66;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.62;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.36;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";19.93;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";19.53;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.17;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.08;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.12;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.56;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.18;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.16;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.41;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.3;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";20.61;"";"";"";"";"";GOLL4;19569
"";19569;"";"";"";"";21.16;"";"";"";"";"";GOLL4;19569
