assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.22;-5.532;18.3117;-11.3939;0.3438;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;11.92;-5.3961;17.8622;-11.1142;0.3354;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.27;-5.5546;18.3866;-11.4406;0.3452;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.0;-5.4324;17.982;-11.1888;0.3376;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;11.33;-5.1291;16.978;-10.5641;0.3188;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;11.38;-5.1517;17.053;-10.6107;0.3202;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;10.64;-4.8167;15.9441;-9.9207;0.2994;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;11.37;-5.1472;17.038;-10.6014;0.3199;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;10.78;-4.8801;16.1539;-10.0513;0.3033;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.45;-5.6361;18.6564;-11.6084;0.3503;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;11.69;-5.292;17.5175;-10.8998;0.3289;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.48;-5.6497;18.7013;-11.6364;0.3511;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.82;-5.8036;19.2108;-11.9534;0.3607;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.66;-5.7311;18.971;-11.8042;0.3562;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.1;-5.9303;19.6304;-12.2144;0.3686;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.96;-5.8669;19.4206;-12.0839;0.3646;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.5;-5.6587;18.7313;-11.655;0.3517;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.25;-5.5455;18.3567;-11.4219;0.3447;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.14;-5.4957;18.1918;-11.3193;0.3416;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.36;-5.5953;18.5215;-11.5245;0.3478;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.13;-5.9439;19.6753;-12.2424;0.3694;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.31;-6.0254;19.9451;-12.4103;0.3745;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.8;-5.7945;19.1808;-11.9347;0.3601;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.35;-5.5908;18.5065;-11.5151;0.3475;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.32;-5.5772;18.4616;-11.4872;0.3466;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.83;-5.8081;19.2258;-11.9627;0.361;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.78;-6.2382;20.6494;-12.8485;0.3877;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.82;-6.2563;20.7093;-12.8858;0.3888;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.75;-6.2246;20.6044;-12.8205;0.3869;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.53;-6.125;20.2747;-12.6154;0.3807;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.56;-6.5913;21.8182;-13.5758;0.4097;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;15.03;-6.804;22.5225;-14.014;0.4229;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.19;-6.4238;21.2638;-13.2308;0.3992;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.85;-6.2698;20.7543;-12.9137;0.3897;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.78;-6.2382;20.6494;-12.8485;0.3877;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.11;-6.3875;21.1439;-13.1562;0.397;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.56;-6.5913;21.8182;-13.5758;0.4097;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.39;-6.5143;21.5635;-13.4172;0.4049;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.61;-6.6139;21.8931;-13.6224;0.4111;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.74;-6.6727;22.0879;-13.7436;0.4147;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;15.25;-6.9036;22.8522;-14.2191;0.4291;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.73;-6.6682;22.0729;-13.7343;0.4144;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.99;-6.3332;20.9641;-13.0443;0.3936;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.55;-5.6813;18.8062;-11.7016;0.3531;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;12.9;-5.8398;19.3307;-12.028;0.363;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;13.75;-6.2246;20.6044;-12.8205;0.3869;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.08;-6.374;21.0989;-13.1282;0.3962;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.7;-6.6546;22.028;-13.7063;0.4136;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.27;-6.46;21.3836;-13.3054;0.4015;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.59;-6.6048;21.8632;-13.6037;0.4105;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;14.99;-6.7859;22.4626;-13.9767;0.4218;283176558;GOLL4;19569
8.1367;19569;-2.209;-1.0291;0.6673;0.0;15.18;-6.8719;22.7473;-14.1538;0.4271;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.99;-3.4063;-8.1885;-34.8905;0.4217;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.85;-3.3745;-8.112;-34.5647;0.4178;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;15.21;-3.4563;-8.3087;-35.4026;0.4279;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.55;-3.3063;-7.9482;-33.8664;0.4093;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.27;-3.2427;-7.7952;-33.2147;0.4014;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.05;-3.1927;-7.675;-32.7026;0.3952;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.25;-3.2381;-7.7843;-33.1681;0.4009;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.69;-3.1109;-7.4784;-31.8647;0.3851;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.78;-3.1313;-7.5275;-32.0741;0.3877;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.05;-3.1927;-7.675;-32.7026;0.3952;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;14.33;-3.2563;-7.828;-33.3543;0.4031;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.58;-3.0859;-7.4183;-31.6086;0.382;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.07;-2.97;-7.1397;-30.4216;0.3677;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.94;-2.9405;-7.0687;-30.119;0.364;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.51;-3.07;-7.38;-31.4457;0.3801;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;13.25;-3.0109;-7.238;-30.8405;0.3727;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.69;-2.8836;-6.9321;-29.5371;0.357;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.55;-2.8518;-6.8556;-29.2112;0.353;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.24;-2.7814;-6.6863;-28.4897;0.3443;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.84;-2.9177;-7.014;-29.8862;0.3612;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;12.22;-2.7768;-6.6754;-28.4431;0.3438;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;11.75;-2.67;-6.4186;-27.3491;0.3305;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;11.65;-2.6473;-6.364;-27.1164;0.3277;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;11.91;-2.7064;-6.506;-27.7216;0.335;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;11.75;-2.67;-6.4186;-27.3491;0.3305;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.95;-2.4883;-5.9816;-25.4871;0.308;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.69;-2.4292;-5.8396;-24.8819;0.3007;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.82;-2.4587;-5.9106;-25.1845;0.3044;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.45;-2.3746;-5.7085;-24.3233;0.294;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.94;-2.486;-5.9761;-25.4638;0.3078;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.8;-2.4542;-5.8997;-25.1379;0.3038;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.87;-2.4701;-5.9379;-25.3009;0.3058;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.8;-2.4542;-5.8997;-25.1379;0.3038;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.9;-2.4769;-5.9543;-25.3707;0.3066;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.51;-2.3883;-5.7412;-24.4629;0.2957;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.87;-2.4701;-5.9379;-25.3009;0.3058;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.65;-2.4201;-5.8177;-24.7888;0.2996;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.5;-2.386;-5.7358;-24.4397;0.2954;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;10.05;-2.2837;-5.49;-23.3922;0.2827;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.66;-2.1951;-5.2769;-22.4845;0.2717;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.64;-2.1906;-5.266;-22.4379;0.2712;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.55;-2.1701;-5.2168;-22.2285;0.2687;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.36;-2.1269;-5.113;-21.7862;0.2633;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.12;-2.0724;-4.9819;-21.2276;0.2566;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.8;-1.9997;-4.8071;-20.4828;0.2476;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.63;-1.9611;-4.7143;-20.0871;0.2428;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.34;-2.1224;-5.1021;-21.7397;0.2627;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.7;-1.977;-4.7525;-20.25;0.2447;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.34;-1.8952;-4.5558;-19.4121;0.2346;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.18;-1.8588;-4.4684;-19.0397;0.2301;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.28;-1.8815;-4.5231;-19.2724;0.2329;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.35;-1.8974;-4.5613;-19.4354;0.2349;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.31;-1.8883;-4.5395;-19.3422;0.2338;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.8;-1.9997;-4.8071;-20.4828;0.2476;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;9.25;-2.1019;-5.0529;-21.5302;0.2602;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.85;-2.0111;-4.8344;-20.5991;0.249;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.67;-1.9702;-4.7361;-20.1802;0.2439;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.26;-1.877;-4.5121;-19.2259;0.2324;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.11;-1.8429;-4.4302;-18.8767;0.2281;283176558;GOLL4;19569
6.3216;19569;-4.4007;-3.0171;-1.8306;0.0;8.21;-1.8656;-4.4848;-19.1095;0.231;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.82;-1.2167;-1.7607;-56.5153;0.2197;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.41;-1.1529;-1.6684;-53.5523;0.2082;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.62;-1.1856;-1.7157;-55.0699;0.2141;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.75;-1.2059;-1.7449;-56.0095;0.2177;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.0;-1.2447;-1.8012;-57.8162;0.2248;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.16;-1.2696;-1.8372;-58.9725;0.2293;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.94;-1.2354;-1.7877;-57.3826;0.2231;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.9;-1.2292;-1.7787;-57.0935;0.222;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.83;-1.2183;-1.7629;-56.5876;0.22;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.41;-1.3085;-1.8935;-60.7793;0.2363;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.37;-1.3023;-1.8845;-60.4902;0.2352;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.37;-1.3023;-1.8845;-60.4902;0.2352;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.02;-1.2479;-1.8057;-57.9607;0.2253;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.95;-1.237;-1.79;-57.4549;0.2234;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.0;-1.2447;-1.8012;-57.8162;0.2248;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.15;-1.2681;-1.835;-58.9003;0.229;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.23;-1.2805;-1.853;-59.4784;0.2312;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.38;-1.3039;-1.8868;-60.5625;0.2354;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.09;-1.2588;-1.8215;-58.4666;0.2273;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.78;-1.2105;-1.7517;-56.2263;0.2186;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.6;-1.1825;-1.7112;-54.9254;0.2135;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.96;-1.2385;-1.7922;-57.5271;0.2236;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.15;-1.2681;-1.835;-58.9003;0.229;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.98;-1.2416;-1.7967;-57.6717;0.2242;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.98;-1.2416;-1.7967;-57.6717;0.2242;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.74;-1.2043;-1.7427;-55.9372;0.2175;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.67;-1.1934;-1.7269;-55.4313;0.2155;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.72;-1.2012;-1.7382;-55.7926;0.2169;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.91;-1.2307;-1.781;-57.1658;0.2222;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.94;-1.2354;-1.7877;-57.3826;0.2231;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;8.35;-1.2992;-1.88;-60.3457;0.2346;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.9;-1.2292;-1.7787;-57.0935;0.222;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.76;-1.2074;-1.7472;-56.0817;0.218;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.64;-1.1887;-1.7202;-55.2145;0.2147;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.63;-1.1872;-1.7179;-55.1422;0.2144;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.8;-1.2136;-1.7562;-56.3708;0.2192;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.72;-1.2012;-1.7382;-55.7926;0.2169;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.63;-1.1872;-1.7179;-55.1422;0.2144;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.63;-1.1872;-1.7179;-55.1422;0.2144;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.84;-1.2199;-1.7652;-56.6599;0.2203;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.79;-1.2121;-1.7539;-56.2985;0.2189;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.77;-1.209;-1.7494;-56.154;0.2183;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.86;-1.223;-1.7697;-56.8044;0.2208;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.73;-1.2027;-1.7404;-55.8649;0.2172;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.85;-1.2214;-1.7675;-56.7322;0.2206;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.61;-1.1841;-1.7134;-54.9977;0.2138;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.5;-1.167;-1.6886;-54.2027;0.2107;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.65;-1.1903;-1.7224;-55.2867;0.2149;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.64;-1.1887;-1.7202;-55.2145;0.2147;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.78;-1.2105;-1.7517;-56.2263;0.2186;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.73;-1.2027;-1.7404;-55.8649;0.2172;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.65;-1.1903;-1.7224;-55.2867;0.2149;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.66;-1.1918;-1.7247;-55.359;0.2152;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.64;-1.1887;-1.7202;-55.2145;0.2147;283176558;GOLL4;19569
5.8414;19569;-6.427;-3.4535;-4.4414;0.0;7.74;-1.2043;-1.7427;-55.9372;0.2175;283176558;GOLL4;19569
