assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.89;8.7259;0.8666;2.1035;0.6537;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.95;8.907;0.8846;2.1472;0.6672;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.96;8.9372;0.8876;2.1545;0.6695;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.86;8.6353;0.8576;2.0817;0.6469;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.96;8.9372;0.8876;2.1545;0.6695;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;3.01;9.0882;0.9026;2.1909;0.6808;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.98;8.9976;0.8936;2.169;0.674;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;2.96;8.9372;0.8876;2.1545;0.6695;124967217;FRAS3;6211
6.8133;6211;0.3312;0.3887;3.3349;4.4213;3.06;9.2392;0.9176;2.2273;0.6921;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.87;7.9698;0.8789;5.2836;0.6575;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.8;7.7754;0.8575;5.1547;0.6415;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.96;8.2197;0.9065;5.4493;0.6781;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.85;7.9142;0.8728;5.2468;0.6529;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.75;7.6365;0.8422;5.0627;0.63;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.76;7.6643;0.8452;5.0811;0.6323;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.87;7.9698;0.8789;5.2836;0.6575;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.88;7.9975;0.882;5.302;0.6598;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.85;7.9142;0.8728;5.2468;0.6529;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.9;8.0531;0.8881;5.3388;0.6644;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.83;7.8587;0.8667;5.21;0.6483;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.89;8.0253;0.8851;5.3204;0.6621;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.91;8.0809;0.8912;5.3572;0.6667;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.91;8.0809;0.8912;5.3572;0.6667;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.91;8.0809;0.8912;5.3572;0.6667;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.9;8.0531;0.8881;5.3388;0.6644;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.7;7.4977;0.8269;4.9706;0.6186;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.61;7.2478;0.7993;4.8049;0.5979;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.79;7.7476;0.8544;5.1363;0.6392;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.59;7.1922;0.7932;4.7681;0.5934;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.56;7.1089;0.784;4.7129;0.5865;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.42;6.7202;0.7411;4.4552;0.5544;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.31;6.4147;0.7074;4.2527;0.5292;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.3;6.3869;0.7044;4.2342;0.5269;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.16;5.9982;0.6615;3.9765;0.4948;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.28;6.3314;0.6982;4.1974;0.5223;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.21;6.137;0.6768;4.0686;0.5063;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.21;6.137;0.6768;4.0686;0.5063;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.31;6.4147;0.7074;4.2527;0.5292;124967217;FRAS3;6211
6.7649;6211;0.3601;0.4183;3.2653;4.365;2.27;6.3036;0.6952;4.179;0.52;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.27;6.0317;0.6751;2.3014;0.5256;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.24;5.952;0.6662;2.271;0.5186;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.24;5.952;0.6662;2.271;0.5186;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.27;6.0317;0.6751;2.3014;0.5256;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.27;6.0317;0.6751;2.3014;0.5256;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.24;5.952;0.6662;2.271;0.5186;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.24;5.952;0.6662;2.271;0.5186;124967217;FRAS3;6211
6.9833;6211;0.3763;0.4498;3.3625;4.3193;2.22;5.8988;0.6602;2.2507;0.514;124967217;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.27;6.032;0.6751;2.3015;0.5256;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.25;5.9788;0.6692;2.2813;0.5209;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.29;6.0851;0.6811;2.3218;0.5302;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.33;6.1914;0.693;2.3624;0.5395;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.21;5.8725;0.6573;2.2407;0.5117;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.32;6.1648;0.69;2.3522;0.5372;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.36;6.2711;0.7019;2.3928;0.5464;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.43;6.4571;0.7227;2.4638;0.5626;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.47;6.5634;0.7346;2.5043;0.5719;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.54;6.7494;0.7554;2.5753;0.5881;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.54;6.7494;0.7554;2.5753;0.5881;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.55;6.776;0.7584;2.5854;0.5904;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.54;6.7494;0.7554;2.5753;0.5881;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.6;6.9089;0.7733;2.6361;0.602;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.42;6.4306;0.7197;2.4536;0.5603;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.63;6.9886;0.7822;2.6665;0.6089;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.69;7.148;0.8;2.7274;0.6228;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.7;7.1746;0.803;2.7375;0.6251;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.73;7.2543;0.8119;2.7679;0.6321;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.73;7.2543;0.8119;2.7679;0.6321;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.63;6.9886;0.7822;2.6665;0.6089;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.62;6.962;0.7792;2.6564;0.6066;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.54;6.7494;0.7554;2.5753;0.5881;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.62;6.962;0.7792;2.6564;0.6066;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.62;6.962;0.7792;2.6564;0.6066;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.55;6.776;0.7584;2.5854;0.5904;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.49;6.6166;0.7406;2.5246;0.5765;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.43;6.4571;0.7227;2.4638;0.5626;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.48;6.59;0.7376;2.5145;0.5742;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.47;6.5634;0.7346;2.5043;0.5719;124973644;FRAS3;6211
6.983;6211;0.3763;0.4497;3.3623;4.319;2.38;6.3243;0.7078;2.4131;0.551;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.44;5.9972;0.7189;3.1833;0.5929;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.52;6.1939;0.7425;3.2877;0.6124;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.55;6.2676;0.7513;3.3269;0.6196;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.52;6.1939;0.7425;3.2877;0.6124;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.44;5.9972;0.7189;3.1833;0.5929;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.41;5.9235;0.71;3.1442;0.5856;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.29;5.6286;0.6747;2.9876;0.5565;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.37;5.8252;0.6983;3.092;0.5759;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.48;6.0956;0.7307;3.2355;0.6026;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.46;6.0464;0.7248;3.2094;0.5978;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.35;5.776;0.6924;3.0659;0.571;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.46;6.0464;0.7248;3.2094;0.5978;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.41;5.9235;0.71;3.1442;0.5856;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.44;5.9972;0.7189;3.1833;0.5929;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.44;5.9972;0.7189;3.1833;0.5929;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.32;5.7023;0.6835;3.0268;0.5638;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.32;5.7023;0.6835;3.0268;0.5638;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.26;5.5548;0.6659;2.9485;0.5492;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.3;5.6531;0.6776;3.0007;0.5589;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.32;5.7023;0.6835;3.0268;0.5638;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.48;6.0956;0.7307;3.2355;0.6026;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.39;5.8743;0.7042;3.1181;0.5808;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.42;5.9481;0.713;3.1573;0.5881;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.32;5.7023;0.6835;3.0268;0.5638;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.35;5.776;0.6924;3.0659;0.571;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.39;5.8743;0.7042;3.1181;0.5808;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.42;5.9481;0.713;3.1573;0.5881;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.37;5.8252;0.6983;3.092;0.5759;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.39;5.8743;0.7042;3.1181;0.5808;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.37;5.8252;0.6983;3.092;0.5759;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.55;6.2676;0.7513;3.3269;0.6196;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.47;6.071;0.7277;3.2225;0.6002;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.39;5.8743;0.7042;3.1181;0.5808;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.42;5.9481;0.713;3.1573;0.5881;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.37;5.8252;0.6983;3.092;0.5759;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.4;5.8989;0.7071;3.1312;0.5832;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.38;5.8498;0.7012;3.1051;0.5783;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.37;5.8252;0.6983;3.092;0.5759;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.38;5.8498;0.7012;3.1051;0.5783;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.44;5.9972;0.7189;3.1833;0.5929;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.36;5.8006;0.6953;3.079;0.5735;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.46;6.0464;0.7248;3.2094;0.5978;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.48;6.0956;0.7307;3.2355;0.6026;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.52;6.1939;0.7425;3.2877;0.6124;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.45;6.0218;0.7218;3.1964;0.5953;124973644;FRAS3;6211
6.8663;6211;0.4069;0.4784;3.3941;4.1153;2.49;6.1201;0.7336;3.2486;0.6051;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.56;5.8377;0.7256;5.2868;0.6231;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.55;5.8148;0.7227;5.2662;0.6207;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.55;5.8148;0.7227;5.2662;0.6207;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.53;5.7692;0.7171;5.2249;0.6158;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.6;5.9289;0.7369;5.3694;0.6329;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.6;5.9289;0.7369;5.3694;0.6329;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.56;5.8377;0.7256;5.2868;0.6231;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.56;5.8377;0.7256;5.2868;0.6231;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.53;5.7692;0.7171;5.2249;0.6158;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.52;5.7464;0.7142;5.2042;0.6134;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.53;5.7692;0.7171;5.2249;0.6158;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.44;5.564;0.6916;5.039;0.5939;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.46;5.6096;0.6972;5.0803;0.5988;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.53;5.7692;0.7171;5.2249;0.6158;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.51;5.7236;0.7114;5.1836;0.611;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.52;5.7464;0.7142;5.2042;0.6134;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.51;5.7236;0.7114;5.1836;0.611;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.49;5.678;0.7057;5.1423;0.6061;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.52;5.7464;0.7142;5.2042;0.6134;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.46;5.6096;0.6972;5.0803;0.5988;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.47;5.6324;0.7001;5.101;0.6012;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.41;5.4956;0.683;4.9771;0.5866;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.45;5.5868;0.6944;5.0597;0.5964;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.5;5.7008;0.7086;5.1629;0.6085;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.49;5.678;0.7057;5.1423;0.6061;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.62;5.9745;0.7426;5.4107;0.6377;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.68;6.1113;0.7596;5.5347;0.6523;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.53;5.7692;0.7171;5.2249;0.6158;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.71;6.1797;0.7681;5.5966;0.6596;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.74;6.2481;0.7766;5.6586;0.6669;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.8;6.3849;0.7936;5.7825;0.6815;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.8;6.3849;0.7936;5.7825;0.6815;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.67;6.0885;0.7567;5.514;0.6499;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.71;6.1797;0.7681;5.5966;0.6596;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.79;6.3621;0.7907;5.7618;0.6791;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.75;6.2709;0.7794;5.6792;0.6694;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.91;6.6358;0.8248;6.0096;0.7083;124973644;FRAS3;6211
