assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.16;10.0283;1.1067;3.9219;1.4495;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.14;9.9801;1.1013;3.9031;1.4425;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.17;10.0524;1.1093;3.9313;1.453;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.1;9.8837;1.0907;3.8653;1.4286;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.03;9.7149;1.0721;3.7994;1.4042;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.03;9.7149;1.0721;3.7994;1.4042;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.98;9.5944;1.0588;3.7522;1.3868;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.1;9.8837;1.0907;3.8653;1.4286;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.95;9.5221;1.0508;3.7239;1.3763;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.08;9.8355;1.0854;3.8465;1.4216;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.1;9.8837;1.0907;3.8653;1.4286;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.11;9.9078;1.0934;3.8748;1.4321;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.07;9.8114;1.0827;3.8371;1.4181;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;4.07;9.8114;1.0827;3.8371;1.4181;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.97;9.5703;1.0561;3.7428;1.3833;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.87;9.3292;1.0295;3.6485;1.3484;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.91;9.4257;1.0401;3.6862;1.3624;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.66;8.823;0.9736;3.4505;1.2753;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.56;8.5819;0.947;3.3563;1.2404;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.51;8.4614;0.9337;3.3091;1.223;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.45;8.3168;0.9178;3.2525;1.2021;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.49;8.4132;0.9284;3.2903;1.216;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.46;8.3409;0.9204;3.262;1.2056;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.46;8.3409;0.9204;3.262;1.2056;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.5;8.4373;0.9311;3.2997;1.2195;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.48;8.3891;0.9258;3.2808;1.2125;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.47;8.365;0.9231;3.2714;1.2091;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.47;8.365;0.9231;3.2714;1.2091;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.46;8.3409;0.9204;3.262;1.2056;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.48;8.3891;0.9258;3.2808;1.2125;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.51;8.4614;0.9337;3.3091;1.223;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.51;8.4614;0.9337;3.3091;1.223;217566344;FRAS3;6211
5.8172;6211;0.4148;0.4145;3.7591;2.87;3.5;8.4373;0.9311;3.2997;1.2195;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.42;8.7644;0.8981;2.859;1.1508;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.46;8.8669;0.9086;2.8924;1.1642;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.52;9.0206;0.9244;2.9426;1.1844;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.57;9.1488;0.9375;2.9844;1.2012;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.62;9.2769;0.9507;3.0262;1.2181;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.6;9.2256;0.9454;3.0094;1.2113;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.62;9.2769;0.9507;3.0262;1.2181;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.61;9.2513;0.948;3.0178;1.2147;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.59;9.2;0.9428;3.0011;1.208;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.56;9.1231;0.9349;2.976;1.1979;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.57;9.1488;0.9375;2.9844;1.2012;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.65;9.3538;0.9585;3.0512;1.2282;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.7;9.4819;0.9717;3.093;1.245;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.72;9.5332;0.9769;3.1098;1.2517;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.78;9.6869;0.9927;3.1599;1.2719;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.74;9.5844;0.9822;3.1265;1.2584;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.76;9.6357;0.9874;3.1432;1.2652;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.71;9.5075;0.9743;3.1014;1.2483;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.71;9.5075;0.9743;3.1014;1.2483;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.69;9.4563;0.969;3.0847;1.2416;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.76;9.6357;0.9874;3.1432;1.2652;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.78;9.6869;0.9927;3.1599;1.2719;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.83;9.8151;1.0058;3.2017;1.2887;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.99;10.2251;1.0478;3.3355;1.3426;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.0;10.2507;1.0504;3.3438;1.3459;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.02;10.302;1.0557;3.3605;1.3527;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.86;9.8919;1.0137;3.2268;1.2988;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.83;9.8151;1.0058;3.2017;1.2887;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.82;9.7894;1.0032;3.1934;1.2854;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.75;9.61;0.9848;3.1348;1.2618;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.78;9.6869;0.9927;3.1599;1.2719;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.8;9.7382;0.9979;3.1766;1.2786;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.81;9.7638;1.0006;3.185;1.282;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.81;9.7638;1.0006;3.185;1.282;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.84;9.8407;1.0084;3.2101;1.2921;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.8;9.7382;0.9979;3.1766;1.2786;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.83;9.8151;1.0058;3.2017;1.2887;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.81;9.7638;1.0006;3.185;1.282;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.82;9.7894;1.0032;3.1934;1.2854;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.78;9.6869;0.9927;3.1599;1.2719;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.79;9.7126;0.9953;3.1683;1.2753;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.84;9.8407;1.0084;3.2101;1.2921;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.85;9.8663;1.0111;3.2184;1.2955;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.87;9.9176;1.0163;3.2352;1.3022;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.89;9.9688;1.0216;3.2519;1.3089;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.91;10.0201;1.0268;3.2686;1.3156;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.84;9.8407;1.0084;3.2101;1.2921;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.88;9.9432;1.0189;3.2435;1.3055;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.96;10.1482;1.0399;3.3104;1.3325;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.04;10.3532;1.061;3.3773;1.3594;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.04;10.3532;1.061;3.3773;1.3594;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;3.99;10.2251;1.0478;3.3355;1.3426;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.13;10.5839;1.0846;3.4525;1.3897;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.17;10.6864;1.0951;3.4859;1.4031;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.11;10.5326;1.0793;3.4358;1.3829;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.03;10.3276;1.0583;3.3689;1.356;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.1;10.507;1.0767;3.4274;1.3796;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.04;10.3532;1.061;3.3773;1.3594;217566344;FRAS3;6211
6.216;6211;0.3902;0.4147;3.8079;2.9719;4.09;10.4814;1.0741;3.4191;1.3762;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.28;9.9774;1.1537;3.284;1.3816;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.24;9.8842;1.1429;3.2533;1.3687;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.2;9.7909;1.1321;3.2226;1.3558;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.27;9.9541;1.151;3.2763;1.3784;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.27;9.9541;1.151;3.2763;1.3784;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.23;9.8609;1.1402;3.2456;1.3655;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.2;9.7909;1.1321;3.2226;1.3558;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.2;9.7909;1.1321;3.2226;1.3558;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.26;9.9308;1.1483;3.2686;1.3751;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.25;9.9075;1.1456;3.2609;1.3719;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.27;9.9541;1.151;3.2763;1.3784;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.41;10.2805;1.1887;3.3837;1.4236;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.54;10.5835;1.2238;3.4834;1.4655;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.65;10.84;1.2534;3.5678;1.501;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.53;10.5602;1.2211;3.4758;1.4623;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.58;10.6768;1.2346;3.5141;1.4784;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.6;10.7234;1.24;3.5295;1.4849;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.63;10.7933;1.248;3.5525;1.4946;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.65;10.84;1.2534;3.5678;1.501;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.68;10.9099;1.2615;3.5909;1.5107;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.71;10.9798;1.2696;3.6139;1.5204;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.73;11.0265;1.275;3.6292;1.5269;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.78;11.143;1.2885;3.6676;1.543;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.76;11.0964;1.2831;3.6522;1.5366;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.66;10.8633;1.2561;3.5755;1.5043;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.55;10.6069;1.2265;3.4911;1.4688;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.61;10.7467;1.2427;3.5372;1.4881;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.65;10.84;1.2534;3.5678;1.501;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.63;10.7933;1.248;3.5525;1.4946;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.56;10.6302;1.2292;3.4988;1.472;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.67;10.8866;1.2588;3.5832;1.5075;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.67;10.8866;1.2588;3.5832;1.5075;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.61;10.7467;1.2427;3.5372;1.4881;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.63;10.7933;1.248;3.5525;1.4946;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.5;10.4903;1.213;3.4528;1.4526;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.55;10.6069;1.2265;3.4911;1.4688;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.47;10.4204;1.2049;3.4297;1.4429;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.43;10.3271;1.1941;3.399;1.43;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.41;10.2805;1.1887;3.3837;1.4236;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.51;10.5136;1.2157;3.4604;1.4559;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.45;10.3737;1.1995;3.4144;1.4365;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.49;10.467;1.2103;3.4451;1.4494;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.49;10.467;1.2103;3.4451;1.4494;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.42;10.3038;1.1914;3.3914;1.4268;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.52;10.5369;1.2184;3.4681;1.4591;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.48;10.4437;1.2076;3.4374;1.4462;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.49;10.467;1.2103;3.4451;1.4494;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.45;10.3737;1.1995;3.4144;1.4365;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.45;10.3737;1.1995;3.4144;1.4365;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.53;10.5602;1.2211;3.4758;1.4623;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.66;10.8633;1.2561;3.5755;1.5043;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.58;10.6768;1.2346;3.5141;1.4784;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.61;10.7467;1.2427;3.5372;1.4881;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.6;10.7234;1.24;3.5295;1.4849;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.4;10.2572;1.186;3.376;1.4203;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.41;10.2805;1.1887;3.3837;1.4236;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.41;10.2805;1.1887;3.3837;1.4236;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.36;10.1639;1.1753;3.3453;1.4074;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.44;10.3504;1.1968;3.4067;1.4333;217566344;FRAS3;6211
6.0908;6211;0.429;0.4586;3.7098;3.0978;4.53;10.5602;1.2211;3.4758;1.4623;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.47;21.1634;1.21;3.7288;1.3918;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.53;21.4475;1.2263;3.7789;1.4104;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.51;21.3528;1.2208;3.7622;1.4042;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.49;21.2581;1.2154;3.7455;1.398;217566344;FRAS3;6211
