assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20630;"";"";"";"";93.81;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.81;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.81;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.51;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.07;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.07;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.81;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";93.66;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";92.32;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";90.68;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";90.09;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";90.68;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";89.34;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.11;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.88;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";86.22;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.39;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.54;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";82.05;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.73;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";89.34;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.11;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.13;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";78.18;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";80.41;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.13;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.39;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.39;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";82.64;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.85;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";90.09;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";89.34;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";89.34;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";85.62;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";86.37;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.13;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";82.64;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.85;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.85;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.85;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.11;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";89.34;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";86.37;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";85.62;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";87.85;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";85.62;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.43;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.54;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";86.37;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";84.13;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";85.62;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";83.68;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";82.64;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";80.71;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";81.0;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";81.45;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";78.77;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";75.94;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";80.26;"";"";"";"";"";CRDE3;20630
"";20630;"";"";"";"";81.3;"";"";"";"";"";CRDE3;20630
