assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.95;-35.2116;5.5309;-247.6367;44.3368;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.77;-34.9764;5.494;-245.9827;44.0406;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.31;-35.682;5.6048;-250.9446;44.929;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.13;-35.4468;5.5679;-249.2906;44.6329;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.4;-34.493;5.418;-242.5829;43.4319;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;24.76;-32.3502;5.0815;-227.5133;40.7339;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.95;-35.2116;5.5309;-247.6367;44.3368;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.5;-35.9302;5.6438;-252.6905;45.2416;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.68;-36.1654;5.6807;-254.3445;45.5377;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.5;-35.9302;5.6438;-252.6905;45.2416;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;27.31;-35.682;5.6048;-250.9446;44.929;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.58;-34.7282;5.455;-244.2368;43.7281;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.4;-34.493;5.418;-242.5829;43.4319;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;26.95;-35.2116;5.5309;-247.6367;44.3368;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;28.77;-37.5895;5.9044;-264.3602;47.3309;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;30.41;-39.7323;6.241;-279.4297;50.029;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;30.41;-39.7323;6.241;-279.4297;50.029;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;31.5;-41.1564;6.4647;-289.4455;51.8222;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;31.5;-41.1564;6.4647;-289.4455;51.8222;48443062;CRDE3;20630
5.1649;20630;-0.7654;-0.6726;4.8726;0.0;32.78;-42.8288;6.7274;-301.2071;53.928;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;32.41;-42.4358;6.7298;-288.6102;55.7523;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.59;-40.0528;6.3519;-272.4032;52.6215;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.95;-40.5242;6.4267;-275.609;53.2408;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.13;-38.1412;6.0487;-259.4019;50.11;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.13;-38.1412;6.0487;-259.4019;50.11;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.23;-39.5814;6.2771;-269.1974;52.0022;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.95;-40.5242;6.4267;-275.609;53.2408;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.68;-38.8613;6.1629;-264.2996;51.0561;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;32.59;-42.6715;6.7672;-290.2131;56.0619;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;33.69;-44.1118;6.9956;-300.0086;57.9541;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;34.6;-45.3033;7.1846;-308.1121;59.5195;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;35.51;-46.4948;7.3735;-316.2156;61.0849;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;35.51;-46.4948;7.3735;-316.2156;61.0849;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;35.51;-46.4948;7.3735;-316.2156;61.0849;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;33.69;-44.1118;6.9956;-300.0086;57.9541;48443062;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;34.6;-45.3033;7.1846;-308.1121;59.5195;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;34.05;-44.5831;7.0704;-303.2144;58.5734;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;32.78;-42.9203;6.8066;-291.9051;56.3887;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;33.69;-44.1118;6.9956;-300.0086;57.9541;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;34.41;-45.0545;7.1451;-306.4202;59.1927;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.04;-39.3327;6.2377;-267.5054;51.6754;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;31.68;-41.48;6.5782;-282.1096;54.4965;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;31.5;-41.2443;6.5409;-280.5067;54.1869;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.95;-40.5242;6.4267;-275.609;53.2407;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.04;-39.3327;6.2377;-267.5054;51.6754;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.22;-36.9497;5.8598;-251.2984;48.5446;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;26.58;-34.8023;5.5192;-236.6942;45.7234;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;26.95;-35.2868;5.5961;-239.9891;46.3599;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;26.95;-35.2868;5.5961;-239.9891;46.3599;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;27.86;-36.4783;5.785;-248.0926;47.9253;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.04;-36.714;5.8224;-249.6955;48.2349;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.95;-37.9055;6.0114;-257.799;49.8003;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;27.5;-36.0069;5.7103;-244.8868;47.306;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.95;-37.9055;6.0114;-257.799;49.8003;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;27.31;-35.7581;5.6708;-243.1949;46.9792;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.95;-37.9055;6.0114;-257.799;49.8003;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;28.95;-37.9055;6.0114;-257.799;49.8003;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.13;-38.1412;6.0487;-259.4019;50.11;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.13;-38.1412;6.0487;-259.4019;50.11;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.68;-38.8613;6.1629;-264.2996;51.0561;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.68;-38.8613;6.1629;-264.2996;51.0561;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;29.86;-39.097;6.2003;-265.9025;51.3657;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;30.95;-40.5242;6.4267;-275.609;53.2407;48443061;CRDE3;20630
5.0855;20630;-0.7637;-0.6687;4.8159;0.0;31.87;-41.7288;6.6177;-283.8015;54.8233;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.87;-42.7088;6.6563;-344.3855;55.3481;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.78;-43.9283;6.8464;-354.2189;56.9285;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.41;-43.4324;6.7691;-350.2207;56.2859;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.32;-41.9717;6.5415;-338.4423;54.3929;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.87;-42.7088;6.6563;-344.3855;55.3481;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.41;-43.4324;6.7691;-350.2207;56.2859;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;33.5;-44.8932;6.9968;-361.9992;58.1789;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;33.32;-44.6519;6.9592;-360.0542;57.8663;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;33.5;-44.8932;6.9968;-361.9992;58.1789;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;34.23;-45.8714;7.1493;-369.8876;59.4467;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;33.69;-45.1478;7.0365;-364.0524;58.5089;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.86;-40.0152;6.2365;-322.6656;51.8574;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.5;-42.213;6.5791;-340.3873;54.7055;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.05;-42.95;6.6939;-346.3306;55.6607;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.68;-42.4542;6.6167;-342.3324;55.0181;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.13;-39.0369;6.0841;-314.7772;50.5896;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.41;-40.7523;6.3514;-328.6089;52.8126;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.59;-40.9935;6.389;-330.5539;53.1252;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;31.5;-42.213;6.5791;-340.3873;54.7055;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.41;-43.4324;6.7691;-350.2207;56.2859;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;32.05;-42.95;6.6939;-346.3306;55.6607;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.04;-40.2564;6.2741;-324.6107;52.17;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.95;-41.4759;6.4642;-334.4441;53.7504;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.86;-40.0152;6.2365;-322.6656;51.8574;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.13;-39.0369;6.0841;-314.7772;50.5896;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;30.04;-40.2564;6.2741;-324.6107;52.17;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.13;-39.0369;6.0841;-314.7772;50.5896;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.32;-39.2916;6.1238;-316.8304;50.9196;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.32;-39.2916;6.1238;-316.8304;50.9196;48443061;CRDE3;20630
5.0466;20630;-0.7462;-0.6433;4.7879;0.0;29.32;-39.2916;6.1238;-316.8304;50.9196;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;29.13;-117.9001;6.0711;-419.36;64.5479;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;29.13;-117.9001;6.0711;-419.36;64.5479;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;30.95;-125.2663;6.4504;-445.561;68.5808;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;28.77;-116.443;5.996;-414.1774;63.7502;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;30.04;-121.5832;6.2607;-432.4605;66.5643;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;30.59;-123.8093;6.3753;-440.3784;67.7831;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;30.95;-125.2663;6.4504;-445.561;68.5808;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;30.77;-124.5378;6.4129;-442.9697;68.1819;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;27.31;-110.5339;5.6918;-393.159;60.515;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;27.31;-110.5339;5.6918;-393.159;60.515;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;28.04;-113.4885;5.8439;-403.6682;62.1326;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;27.13;-109.8054;5.6542;-390.5677;60.1162;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;27.31;-110.5339;5.6918;-393.159;60.515;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.49;-95.0729;4.8956;-338.1657;52.0505;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;21.85;-88.4352;4.5538;-314.556;48.4165;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;21.3;-86.2091;4.4392;-306.6381;47.1977;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;20.94;-84.7521;4.3642;-301.4555;46.4;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;21.49;-86.9781;4.4788;-309.3734;47.6188;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.31;-94.3444;4.8581;-335.5744;51.6516;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.49;-95.0729;4.8956;-338.1657;52.0505;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.4;-98.756;5.0853;-351.2662;54.0669;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.67;-95.8014;4.9331;-340.757;52.4493;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.85;-96.53;4.9706;-343.3483;52.8482;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.94;-92.8468;4.781;-330.2478;50.8318;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.94;-92.8468;4.781;-330.2478;50.8318;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.94;-92.8468;4.781;-330.2478;50.8318;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.03;-89.1637;4.5913;-317.1473;48.8153;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.03;-89.1637;4.5913;-317.1473;48.8153;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;21.85;-88.4352;4.5538;-314.556;48.4165;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;21.85;-88.4352;4.5538;-314.556;48.4165;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.13;-93.6158;4.8206;-332.9831;51.2528;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.13;-93.6158;4.8206;-332.9831;51.2528;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.31;-94.3444;4.8581;-335.5744;51.6516;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.85;-96.53;4.9706;-343.3483;52.8482;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;23.31;-94.3444;4.8581;-335.5744;51.6516;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;22.94;-92.8468;4.781;-330.2478;50.8318;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.04;-97.299;5.0102;-346.0836;53.2692;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.4;-98.756;5.0853;-351.2662;54.0669;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.04;-97.299;5.0102;-346.0836;53.2692;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.76;-100.2131;5.1603;-356.4488;54.8646;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.13;-101.7106;5.2374;-361.7754;55.6845;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;24.4;-98.756;5.0853;-351.2662;54.0669;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.13;-101.7106;5.2374;-361.7754;55.6845;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;26.22;-106.1222;5.4646;-377.4672;58.0998;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;26.04;-105.3937;5.4271;-374.8759;57.7009;48443061;CRDE3;20630
5.0629;20630;-0.2471;-0.1401;4.7982;0.0;25.49;-103.1677;5.3124;-366.958;56.4822;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.86;-26.4833;6.6366;-370.4132;73.2852;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.49;-26.1043;6.5417;-365.1134;72.2367;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.85;-24.4248;6.1208;-341.6224;67.589;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.4;-24.9881;6.2619;-349.5005;69.1477;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.04;-24.6194;6.1696;-344.3439;68.1275;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.04;-24.6194;6.1696;-344.3439;68.1275;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.04;-24.6194;6.1696;-344.3439;68.1275;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.58;-25.1724;6.3081;-352.0788;69.6578;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.31;-25.92;6.4955;-362.5351;71.7266;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.13;-25.7357;6.4493;-359.9569;71.2165;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.13;-27.7839;6.9626;-388.6044;76.8843;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.13;-27.7839;6.9626;-388.6044;76.8843;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.49;-26.1043;6.5417;-365.1134;72.2367;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.95;-25.5513;6.4031;-357.3786;70.7064;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.31;-25.92;6.4955;-362.5351;71.7266;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.31;-25.92;6.4955;-362.5351;71.7266;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.4;-27.0363;6.7752;-378.1481;74.8155;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.13;-25.7357;6.4493;-359.9569;71.2165;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.76;-25.3567;6.3543;-354.6571;70.1679;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.13;-25.7357;6.4493;-359.9569;71.2165;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.22;-24.8037;6.2157;-346.9222;68.6376;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.13;-25.7357;6.4493;-359.9569;71.2165;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.31;-25.92;6.4955;-362.5351;71.7266;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.49;-26.1043;6.5417;-365.1134;72.2367;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.22;-26.8519;6.729;-375.5698;74.3054;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.13;-27.7839;6.9626;-388.6044;76.8843;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.86;-26.4833;6.6366;-370.4132;73.2852;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.95;-27.5995;6.9164;-386.0262;76.3742;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.86;-26.4833;6.6366;-370.4132;73.2852;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.86;-26.4833;6.6366;-370.4132;73.2852;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;28.95;-29.6477;7.4296;-414.6737;82.042;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.31;-27.9682;7.0088;-391.1827;77.3944;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.95;-27.5995;6.9164;-386.0262;76.3742;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.95;-27.5995;6.9164;-386.0262;76.3742;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.68;-28.3471;7.1037;-396.4825;78.443;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.13;-27.7839;6.9626;-388.6044;76.8843;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.68;-28.3471;7.1037;-396.4825;78.443;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.31;-27.9682;7.0088;-391.1827;77.3944;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.31;-27.9682;7.0088;-391.1827;77.3944;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.5;-28.1628;7.0575;-393.9043;77.9329;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;26.77;-27.4152;6.8702;-383.4479;75.8641;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;27.5;-28.1628;7.0575;-393.9043;77.9329;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.13;-25.7357;6.4493;-359.9569;71.2165;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.58;-25.1724;6.3081;-352.0788;69.6578;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;25.49;-26.1043;6.5417;-365.1134;72.2367;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.67;-24.2405;6.0746;-339.0441;67.0789;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.85;-24.4248;6.1208;-341.6224;67.589;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.58;-25.1724;6.3081;-352.0788;69.6578;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.22;-24.8037;6.2157;-346.9222;68.6376;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;24.22;-24.8037;6.2157;-346.9222;68.6376;48443061;CRDE3;20630
