assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";10880;"";"";"";"";8.4;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.58;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.31;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.31;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";28.5;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";28.5;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";8.31;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.31;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";28.5;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";28.51;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";30.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";8.09;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.09;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";29.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";29.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";7.97;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";28.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";28.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";8.01;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.01;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";27.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";27.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";31.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";31.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.5;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";31.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";31.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";9.77;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.77;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";32.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";9.55;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.81;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.81;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";32.03;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";32.03;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";9.72;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.72;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";31.5;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";31.5;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";36.09;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";36.09;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";10.12;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";10.12;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";34.2;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";10.12;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";10.12;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";34.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";9.81;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.57;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.57;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.54;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";9.54;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";31.34;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";31.34;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";9.5;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";30.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";8.28;"";"";"";"";"";SOND5;10880
"";10880;"";"";"";"";28.0;"";"";"";"";"";SOND6;10880
"";10880;"";"";"";"";28.0;"";"";"";"";"";SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;28.0;9.7343;1.1677;-315.3403;0.9304;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;27.0;9.3867;1.126;-304.0781;0.8972;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;27.0;9.3867;1.126;-304.0781;0.8972;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.28;2.8786;0.3453;-93.2506;0.2751;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.28;2.8786;0.3453;-93.2506;0.2751;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;25.04;8.7053;1.0443;-282.0043;0.8321;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;25.04;8.7053;1.0443;-282.0043;0.8321;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;7.67;2.6665;0.3199;-86.3807;0.2549;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;7.67;2.6665;0.3199;-86.3807;0.2549;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.28;2.8786;0.3453;-93.2506;0.2751;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.28;2.8786;0.3453;-93.2506;0.2751;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;27.0;9.3867;1.126;-304.0781;0.8972;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;27.0;9.3867;1.126;-304.0781;0.8972;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.59;2.9863;0.3582;-96.7419;0.2854;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.89;3.0906;0.3708;-100.1205;0.2954;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;32.5;11.2987;1.3554;-366.02;1.08;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;32.5;11.2987;1.3554;-366.02;1.08;2567771;SOND6;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.89;3.0906;0.3708;-100.1205;0.2954;2567771;SOND5;10880
32.4309;10880;2.8764;5.3194;23.9784;30.0934;8.89;3.0906;0.3708;-100.1205;0.2954;2567771;SOND5;10880
