assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.3849;10880;1.711;0.8805;22.416;19.7223;9.3;5.4354;0.4149;7.5233;0.4715;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;13.0;7.5979;0.5799;10.5165;0.6592;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;14.05;8.2116;0.6268;11.3659;0.7124;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.62;5.6224;0.4292;7.7822;0.4878;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;16.0;9.3512;0.7138;12.9434;0.8113;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.75;5.6984;0.435;7.8874;0.4944;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.75;5.6984;0.435;7.8874;0.4944;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;15.01;8.7726;0.6696;12.1425;0.7611;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;15.01;8.7726;0.6696;12.1425;0.7611;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.52;6.1484;0.4693;8.5103;0.5334;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.52;6.1484;0.4693;8.5103;0.5334;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;15.56;9.0941;0.6941;12.5874;0.789;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;15.56;9.0941;0.6941;12.5874;0.789;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.9;6.3705;0.4863;8.8177;0.5527;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.9;6.3705;0.4863;8.8177;0.5527;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;11.09;6.4816;0.4947;8.9714;0.5623;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;11.09;6.4816;0.4947;8.9714;0.5623;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.47;6.1192;0.4671;8.4698;0.5309;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.7;5.6692;0.4327;7.8469;0.4918;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;13.02;7.6096;0.5808;10.5327;0.6602;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;14.0;8.1823;0.6246;11.3255;0.7099;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;12.0;7.0134;0.5353;9.7075;0.6084;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;8.67;5.0672;0.3868;7.0137;0.4396;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;8.74;5.1081;0.3899;7.0703;0.4432;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;8.74;5.1081;0.3899;7.0703;0.4432;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;12.11;7.0777;0.5402;9.7965;0.614;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;12.11;7.0777;0.5402;9.7965;0.614;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.01;5.2659;0.4019;7.2887;0.4568;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.71;5.675;0.4332;7.855;0.4923;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;9.71;5.675;0.4332;7.855;0.4923;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;14.02;8.194;0.6254;11.3416;0.7109;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;14.02;8.194;0.6254;11.3416;0.7109;2457625;SOND6;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.47;6.1192;0.4671;8.4698;0.5309;2457625;SOND5;10880
32.3849;10880;1.711;0.8805;22.416;19.7223;10.47;6.1192;0.4671;8.4698;0.5309;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;10.08;5.403;0.4387;10.9469;0.5381;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;14.95;8.0134;0.6507;16.2357;0.798;2457625;SOND6;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;10.47;5.6121;0.4557;11.3705;0.5589;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;15.01;8.0456;0.6533;16.3009;0.8012;2457625;SOND6;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;15.01;8.0456;0.6533;16.3009;0.8012;2457625;SOND6;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;10.75;5.7622;0.4679;11.6745;0.5738;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;10.75;5.7622;0.4679;11.6745;0.5738;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;10.78;5.7782;0.4692;11.7071;0.5754;2457625;SOND5;10880
36.2476;10880;1.8656;-1.0054;22.975;18.7335;11.78;6.3142;0.5127;12.7931;0.6288;2457625;SOND5;10880
31.4141;10880;2.7262;-0.0305;22.94;19.2255;13.87;5.0877;0.6046;3.3439;0.7214;2457625;SOND5;10880
31.4141;10880;2.7262;-0.0305;22.94;19.2255;16.0;5.869;0.6975;3.8574;0.8322;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;16.07;5.6655;0.6515;8.8552;0.8083;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;16.0;5.6408;0.6487;8.8166;0.8047;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;13.87;4.8899;0.5623;7.6429;0.6976;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;11.83;4.1707;0.4796;6.5188;0.595;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;11.83;4.1707;0.4796;6.5188;0.595;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.07;5.3129;0.611;8.3041;0.758;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.07;5.3129;0.611;8.3041;0.758;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.11;5.327;0.6126;8.3262;0.76;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.11;5.327;0.6126;8.3262;0.76;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;11.78;4.153;0.4776;6.4912;0.5925;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;11.78;4.153;0.4776;6.4912;0.5925;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.12;5.3306;0.613;8.3317;0.7605;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.05;5.3059;0.6101;8.2931;0.757;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;15.05;5.3059;0.6101;8.2931;0.757;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;20.01;7.0545;0.8112;11.0263;1.0064;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;20.01;7.0545;0.8112;11.0263;1.0064;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;23.31;8.2179;0.945;12.8447;1.1724;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;23.31;8.2179;0.945;12.8447;1.1724;2457625;SOND6;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;17.47;6.159;0.7082;9.6266;0.8787;2457625;SOND5;10880
32.6828;10880;2.8365;0.6795;24.6665;19.8822;17.47;6.159;0.7082;9.6266;0.8787;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.32;6.5755;0.9397;11.7226;1.0902;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.32;6.5755;0.9397;11.7226;1.0902;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;17.99;5.0726;0.7249;9.0433;0.841;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;17.99;5.0726;0.7249;9.0433;0.841;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;18.03;5.0839;0.7265;9.0634;0.8429;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;18.03;5.0839;0.7265;9.0634;0.8429;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.32;6.5755;0.9397;11.7226;1.0902;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.32;6.5755;0.9397;11.7226;1.0902;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;25.0;7.0492;1.0074;12.5671;1.1687;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;25.0;7.0492;1.0074;12.5671;1.1687;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;20.79;5.8621;0.8378;10.4508;0.9719;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;20.79;5.8621;0.8378;10.4508;0.9719;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;28.5;8.0361;1.1484;14.3265;1.3323;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;28.5;8.0361;1.1484;14.3265;1.3323;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;20.79;5.8621;0.8378;10.4508;0.9719;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;20.67;5.8283;0.8329;10.3905;0.9663;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;20.67;5.8283;0.8329;10.3905;0.9663;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.51;6.629;0.9474;11.8181;1.099;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.51;6.629;0.9474;11.8181;1.099;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.75;6.6967;0.957;11.9388;1.1103;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.75;6.6967;0.957;11.9388;1.1103;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;27.0;7.6131;1.088;13.5725;1.2622;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;27.0;7.6131;1.088;13.5725;1.2622;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;23.75;6.6967;0.957;11.9388;1.1103;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;25.51;7.193;1.028;12.8235;1.1925;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;24.2;6.8236;0.9752;12.165;1.1313;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;26.77;7.5483;1.0787;13.4569;1.2514;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;26.77;7.5483;1.0787;13.4569;1.2514;2457625;SOND6;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;22.89;6.4542;0.9224;11.5065;1.0701;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;22.89;6.4542;0.9224;11.5065;1.0701;2457625;SOND5;10880
34.631;10880;3.5465;1.307;24.8162;21.3914;21.66;6.1074;0.8728;10.8881;1.0126;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;22.89;8.5991;1.1574;11.3509;1.0039;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;22.9;8.6028;1.1579;11.3559;1.0043;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;28.15;10.5751;1.4234;13.9593;1.2346;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;28.15;10.5751;1.4234;13.9593;1.2346;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;31.0;11.6457;1.5675;15.3726;1.3595;2457625;SOND6;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;31.0;11.6457;1.5675;15.3726;1.3595;2457625;SOND6;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;30.79;11.5668;1.5568;15.2684;1.3503;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;38.0;14.2754;1.9214;18.8438;1.6665;2457625;SOND3;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;30.79;11.5668;1.5568;15.2684;1.3503;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;30.79;11.5668;1.5568;15.2684;1.3503;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;31.24;11.7359;1.5796;15.4916;1.3701;2457625;SOND6;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;30.69;11.5293;1.5518;15.2188;1.346;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;30.69;11.5293;1.5518;15.2188;1.346;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;29.91;11.2363;1.5123;14.832;1.3117;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;29.91;11.2363;1.5123;14.832;1.3117;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;29.91;11.2363;1.5123;14.832;1.3117;2457625;SOND5;10880
35.1421;10880;2.6619;2.9036;19.7772;22.8017;29.91;11.2363;1.5123;14.832;1.3117;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;30.01;7.6247;1.4173;9.0373;1.2064;2457625;SOND6;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;30.01;7.6247;1.4173;9.0373;1.2064;2457625;SOND6;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;29.91;7.5993;1.4125;9.0072;1.2024;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;29.91;7.5993;1.4125;9.0072;1.2024;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;35.13;8.9255;1.6591;10.5791;1.4122;2457625;SOND6;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;29.91;7.5993;1.4125;9.0072;1.2024;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;33.46;8.5012;1.5802;10.0762;1.3451;2457625;SOND3;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;33.46;8.5012;1.5802;10.0762;1.3451;2457625;SOND3;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;34.0;8.6384;1.6057;10.2388;1.3668;2457625;SOND6;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;34.0;8.6384;1.6057;10.2388;1.3668;2457625;SOND6;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;29.92;7.6018;1.413;9.0102;1.2028;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;31.67;8.0464;1.4957;9.5372;1.2732;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;31.67;8.0464;1.4957;9.5372;1.2732;2457625;SOND5;10880
31.1825;10880;3.9359;3.4802;21.1745;24.8752;40.0;10.1628;1.8891;12.0457;1.608;2457625;SOND6;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;37.0;20.7276;1.7578;13.7588;1.4297;2457625;SOND6;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;37.0;20.7276;1.7578;13.7588;1.4297;2457625;SOND6;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;37.0;20.7276;1.7578;13.7588;1.4297;2457625;SOND6;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;37.0;20.7276;1.7578;13.7588;1.4297;2457625;SOND6;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;32.54;18.2291;1.5459;12.1003;1.2574;2457625;SOND5;10880
29.9643;10880;1.7851;1.4424;21.0492;25.8795;31.01;17.372;1.4732;11.5314;1.1982;2457625;SOND6;10880
31.9272;10880;2.5175;1.7505;22.5392;26.6253;32.54;12.9257;1.4437;7.1633;1.2221;2457625;SOND5;10880
31.9272;10880;2.5175;1.7505;22.5392;26.6253;32.01;12.7151;1.4202;7.0466;1.2022;2457625;SOND6;10880
31.9272;10880;2.5175;1.7505;22.5392;26.6253;32.01;12.7151;1.4202;7.0466;1.2022;2457625;SOND6;10880
31.9218;10880;2.517;1.7502;22.5354;26.6208;31.09;12.3518;1.3796;6.8453;1.1679;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;35.0;3.9384;1.1881;6.2188;1.3175;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.15;4.0678;1.2272;6.4232;1.3608;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.15;4.0678;1.2272;6.4232;1.3608;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.0;4.051;1.2221;6.3965;1.3552;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;31.67;3.5637;1.0751;5.6272;1.1922;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;39.58;4.4538;1.3436;7.0326;1.4899;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.06;4.0577;1.2241;6.4072;1.3574;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.0;4.051;1.2221;6.3965;1.3552;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.0;4.051;1.2221;6.3965;1.3552;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;36.0;4.051;1.2221;6.3965;1.3552;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.38;5.4441;1.6423;8.5962;1.8212;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;47.94;5.3945;1.6274;8.518;1.8047;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;47.94;5.3945;1.6274;8.518;1.8047;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;37.0;4.1635;1.256;6.5742;1.3928;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;37.0;4.1635;1.256;6.5742;1.3928;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;37.01;4.1646;1.2563;6.576;1.3932;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;55.36;6.2295;1.8793;9.8364;2.084;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;55.36;6.2295;1.8793;9.8364;2.084;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.0;5.4013;1.6294;8.5287;1.8069;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.0;5.4013;1.6294;8.5287;1.8069;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;64.16;7.2197;2.178;11.4;2.4152;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;64.16;7.2197;2.178;11.4;2.4152;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.0;5.4013;1.6294;8.5287;1.8069;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;48.0;5.4013;1.6294;8.5287;1.8069;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;45.0;5.0637;1.5276;7.9956;1.694;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;45.0;5.0637;1.5276;7.9956;1.694;2458039;SOND6;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;53.74;6.0472;1.8243;9.5486;2.023;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;53.74;6.0472;1.8243;9.5486;2.023;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;51.55;5.8008;1.7499;9.1595;1.9405;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;49.26;5.5431;1.6722;8.7526;1.8543;2458039;SOND5;10880
39.8403;10880;8.8868;8.1056;29.4584;26.5647;43.98;4.9489;1.493;7.8144;1.6556;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.97;5.0571;1.4419;15.1394;1.6942;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;40.75;4.6867;1.3363;14.0307;1.5701;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;38.7;4.451;1.2691;13.3249;1.4911;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;45.0;5.1755;1.4757;15.494;1.7339;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;41.71;4.7972;1.3678;14.3612;1.6071;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;41.56;4.7799;1.3629;14.3096;1.6013;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;48.0;5.5206;1.5741;16.5269;1.8495;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;42.16;4.8489;1.3826;14.5162;1.6245;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;38.7;4.451;1.2691;13.3249;1.4911;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;37.51;4.3141;1.2301;12.9151;1.4453;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;37.51;4.3141;1.2301;12.9151;1.4453;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;41.1;4.727;1.3478;14.1512;1.5836;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;41.1;4.727;1.3478;14.1512;1.5836;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.98;5.0582;1.4423;15.1428;1.6946;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.98;5.0582;1.4423;15.1428;1.6946;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.0;4.9455;1.4101;14.8054;1.6568;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.0;4.9455;1.4101;14.8054;1.6568;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.0;4.9455;1.4101;14.8054;1.6568;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.0;4.9455;1.4101;14.8054;1.6568;2458039;SOND6;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.88;5.0467;1.439;15.1084;1.6907;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;43.89;5.0479;1.4393;15.1118;1.6911;2458039;SOND5;10880
40.5348;10880;8.6947;7.9128;30.4938;25.9532;40.0;4.6005;1.3117;13.7725;1.5412;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;48.38;5.636;1.6991;11.2592;1.8489;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;48.38;5.636;1.6991;11.2592;1.8489;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;44.01;5.1269;1.5456;10.2422;1.6819;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;44.01;5.1269;1.5456;10.2422;1.6819;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;49.0;5.7082;1.7208;11.4035;1.8726;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;42.23;4.9196;1.4831;9.828;1.6139;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;39.17;4.5631;1.3756;9.1158;1.497;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;38.53;4.4885;1.3531;8.9669;1.4725;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;38.53;4.4885;1.3531;8.9669;1.4725;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;43.62;5.0815;1.5319;10.1515;1.667;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;43.62;5.0815;1.5319;10.1515;1.667;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;39.58;4.6109;1.39;9.2112;1.5126;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;45.0;5.2423;1.5804;10.4726;1.7198;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;45.0;5.2423;1.5804;10.4726;1.7198;2458039;SOND6;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;39.63;4.6167;1.3918;9.2229;1.5145;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;39.59;4.612;1.3904;9.2136;1.513;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;39.6;4.6132;1.3907;9.2159;1.5134;2458039;SOND5;10880
39.7044;10880;8.5841;8.1728;28.4743;26.1664;45.0;5.2423;1.5804;10.4726;1.7198;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;43.01;5.0793;1.46;15.4788;1.6346;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.75;5.4029;1.553;16.4649;1.7388;2458039;SOND5;10880
