assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.23;-1.6996;-0.5931;-2.9094;5.4935;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;41.5;-2.413;-0.842;-4.1306;7.7996;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;41.5;-2.413;-0.842;-4.1306;7.7996;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.01;-1.6868;-0.5886;-2.8875;5.4522;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.01;-1.6868;-0.5886;-2.8875;5.4522;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;39.41;-2.2915;-0.7996;-3.9226;7.4068;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;39.41;-2.2915;-0.7996;-3.9226;7.4068;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.8;-1.6746;-0.5844;-2.8666;5.4127;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.8;-1.6746;-0.5844;-2.8666;5.4127;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.8;-1.6746;-0.5844;-2.8666;5.4127;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.0;-1.6862;-0.5884;-2.8865;5.4503;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.85;-1.6775;-0.5854;-2.8715;5.4221;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.01;-1.6868;-0.5886;-2.8875;5.4522;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.97;-1.6845;-0.5878;-2.8835;5.4447;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.6;-1.663;-0.5803;-2.8467;5.3751;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.5;-1.6572;-0.5783;-2.8367;5.3563;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.55;-1.6601;-0.5793;-2.8417;5.3657;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.55;-1.6601;-0.5793;-2.8417;5.3657;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.56;-1.6606;-0.5795;-2.8427;5.3676;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.27;-1.6438;-0.5736;-2.8138;5.3131;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.02;-1.6292;-0.5685;-2.7889;5.2661;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.98;-1.6851;-0.588;-2.8845;5.4465;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.55;-1.6601;-0.5793;-2.8417;5.3657;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.3;-1.7618;-0.6148;-3.0159;5.6946;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;32.98;-1.9176;-0.6692;-3.2826;6.1983;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;31.21;-1.8147;-0.6332;-3.1064;5.8657;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.2;-1.756;-0.6128;-3.0059;5.6758;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.6;-1.7211;-0.6006;-2.9462;5.5631;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.85;-1.6775;-0.5854;-2.8715;5.4221;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.0;-1.6862;-0.5884;-2.8865;5.4503;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.05;-1.6891;-0.5894;-2.8914;5.4597;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.5;-1.7153;-0.5986;-2.9362;5.5443;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.89;-1.7961;-0.6268;-3.0746;5.8055;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.99;-1.8019;-0.6288;-3.0845;5.8243;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.2;-1.756;-0.6128;-3.0059;5.6758;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.2;-1.756;-0.6128;-3.0059;5.6758;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.02;-1.7455;-0.6091;-2.988;5.642;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.96;-1.8002;-0.6282;-3.0816;5.8187;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.2;-1.756;-0.6128;-3.0059;5.6758;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.68;-1.7258;-0.6022;-2.9541;5.5781;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.6;-1.7211;-0.6006;-2.9462;5.5631;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.53;-1.717;-0.5992;-2.9392;5.5499;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.37;-1.7077;-0.5959;-2.9233;5.5198;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.6;-1.7211;-0.6006;-2.9462;5.5631;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.1;-1.692;-0.5904;-2.8964;5.4691;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.1;-1.692;-0.5904;-2.8964;5.4691;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;42.0;-2.4421;-0.8522;-4.1804;7.8935;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;42.0;-2.4421;-0.8522;-4.1804;7.8935;11844270;TELB3;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;28.88;-1.6792;-0.586;-2.8745;5.4278;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.0;-1.7444;-0.6087;-2.986;5.6382;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.3;-1.7037;-0.5945;-2.9163;5.5067;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.22;-1.699;-0.5929;-2.9084;5.4917;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;29.04;-1.6885;-0.5892;-2.8904;5.4578;11844270;TELB4;11258
278.5914;11258;-17.1982;-11.9006;-49.2855;5.3208;30.79;-1.7903;-0.6247;-3.0646;5.7867;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.0;-1.8103;0.4974;-2.5953;5.1758;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;41.39;-2.5838;0.7099;-3.7041;7.3872;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;28.85;-1.801;0.4948;-2.5819;5.1491;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;43.71;-2.7286;0.7496;-3.9117;7.8012;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;28.5;-1.7791;0.4888;-2.5505;5.0866;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;28.5;-1.7791;0.4888;-2.5505;5.0866;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.0;-1.8103;0.4974;-2.5953;5.1758;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;30.5;-1.904;0.5231;-2.7295;5.4435;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;43.13;-2.6924;0.7397;-3.8598;7.6977;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;31.11;-1.942;0.5336;-2.7841;5.5524;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;30.0;-1.8727;0.5145;-2.6848;5.3543;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;30.82;-1.9239;0.5286;-2.7582;5.5007;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.11;-1.8172;0.4993;-2.6051;5.1955;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;42.0;-2.6218;0.7203;-3.7587;7.496;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.8;-1.8603;0.5111;-2.6669;5.3186;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.5;-1.8415;0.5059;-2.64;5.2651;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.19;-1.8222;0.5006;-2.6123;5.2097;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.6;-1.8478;0.5077;-2.649;5.2829;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.8;-1.8603;0.5111;-2.6669;5.3186;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.2;-1.8228;0.5008;-2.6132;5.2115;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.25;-1.8259;0.5017;-2.6177;5.2205;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.0;-1.8103;0.4974;-2.5953;5.1758;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.2;-1.8228;0.5008;-2.6132;5.2115;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;29.18;-1.8216;0.5005;-2.6114;5.208;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;26.0;-1.623;0.4459;-2.3268;4.6404;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;38.99;-2.4339;0.6687;-3.4893;6.9588;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;24.9;-1.5544;0.427;-2.2284;4.4441;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.8;-1.4857;0.4082;-2.1299;4.2478;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;24.0;-1.4982;0.4116;-2.1478;4.2834;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.04;-1.4383;0.3951;-2.0619;4.1121;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.99;-1.4976;0.4114;-2.1469;4.2817;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.21;-1.4489;0.3981;-2.0771;4.1425;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.29;-1.4539;0.3994;-2.0843;4.1567;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.1;-1.3796;0.379;-1.9778;3.9443;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.9;-1.3671;0.3756;-1.9599;3.9086;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.0;-1.3733;0.3773;-1.9688;3.9265;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.0;-1.3109;0.3602;-1.8793;3.748;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.2;-1.3858;0.3807;-1.9867;3.9622;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.0;-1.4358;0.3945;-2.0583;4.105;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;34.99;-2.1842;0.6001;-3.1313;6.2449;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.97;-1.4339;0.3939;-2.0556;4.0996;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;34.99;-2.1842;0.6001;-3.1313;6.2449;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.2;-1.3858;0.3807;-1.9867;3.9622;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.9;-1.3671;0.3756;-1.9599;3.9086;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.42;-1.3371;0.3674;-1.9169;3.823;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;33.31;-2.0794;0.5713;-2.981;5.9451;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.55;-1.3453;0.3696;-1.9286;3.8462;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.15;-1.3203;0.3627;-1.8928;3.7748;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.3;-1.3296;0.3653;-1.9062;3.8016;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;20.7;-1.2922;0.355;-1.8525;3.6945;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;20.76;-1.2959;0.356;-1.8579;3.7052;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;36.14;-2.256;0.6198;-3.2343;6.4502;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.0;-1.3109;0.3602;-1.8793;3.748;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;20.1;-1.2547;0.3447;-1.7988;3.5874;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;39.0;-2.4346;0.6689;-3.4902;6.9606;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.5;-1.3421;0.3687;-1.9241;3.8373;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;39.0;-2.4346;0.6689;-3.4902;6.9606;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;23.28;-1.4532;0.3993;-2.0834;4.1549;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;37.0;-2.3097;0.6346;-3.3112;6.6036;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.8;-1.4233;0.391;-2.0404;4.0693;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.57;-1.4089;0.3871;-2.0199;4.0282;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.51;-1.3428;0.3689;-1.925;3.839;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.02;-1.3122;0.3605;-1.8811;3.7516;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.5;-1.3421;0.3687;-1.9241;3.8373;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.1;-1.3172;0.3619;-1.8883;3.7659;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.4;-1.3359;0.367;-1.9151;3.8194;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.15;-1.3203;0.3627;-1.8928;3.7748;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;37.0;-2.3097;0.6346;-3.3112;6.6036;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.5;-1.3421;0.3687;-1.9241;3.8373;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;37.05;-2.3128;0.6354;-3.3157;6.6126;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.55;-1.3453;0.3696;-1.9286;3.8462;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;38.15;-2.3815;0.6543;-3.4141;6.8089;11844270;TELB3;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;22.38;-1.3971;0.3838;-2.0028;3.9943;11844270;TELB4;11258
281.1028;11258;-16.0193;-12.1487;58.3074;5.603;21.99;-1.3727;0.3771;-1.9679;3.9247;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.5;-1.0444;0.4317;-5.6191;3.4744;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.9;-1.1124;0.4599;-5.985;3.7007;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.5;-1.0444;0.4317;-5.6191;3.4744;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.69;-1.1022;0.4556;-5.9301;3.6667;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.64;-1.0512;0.4346;-5.6557;3.4971;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.52;-1.0454;0.4321;-5.6243;3.4777;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.57;-1.0478;0.4331;-5.6374;3.4857;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.2;-1.0299;0.4257;-5.5407;3.426;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;20.85;-1.0129;0.4187;-5.4492;3.3694;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.09;-1.0731;0.4436;-5.7733;3.5698;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.95;-1.0663;0.4408;-5.7367;3.5472;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;20.96;-1.0182;0.4209;-5.478;3.3872;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;20.82;-1.0114;0.4181;-5.4414;3.3645;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.5;-1.093;0.4518;-5.8804;3.636;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.9;-1.0639;0.4398;-5.7236;3.5391;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;37.9;-1.8411;0.7611;-9.9053;6.1247;11844270;TELB3;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;20.99;-1.0197;0.4215;-5.4858;3.392;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.19;-1.0294;0.4255;-5.5381;3.4243;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;21.97;-1.0673;0.4412;-5.7419;3.5504;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;38.5;-1.8703;0.7731;-10.0621;6.2217;11844270;TELB3;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;25.5;-1.2388;0.5121;-6.6645;4.1208;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;39.0;-1.8946;0.7832;-10.1928;6.3025;11844270;TELB3;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;23.2;-1.127;0.4659;-6.0634;3.7492;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;39.5;-1.9189;0.7932;-10.3235;6.3833;11844270;TELB3;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.71;-1.1032;0.456;-5.9353;3.67;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;40.0;-1.9431;0.8032;-10.4541;6.4641;11844270;TELB3;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;23.25;-1.1295;0.4669;-6.0765;3.7572;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.4;-1.0882;0.4498;-5.8543;3.6199;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.56;-1.0959;0.453;-5.8961;3.6457;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.85;-1.11;0.4589;-5.9719;3.6926;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;23.15;-1.1246;0.4649;-6.0503;3.7411;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.76;-1.1056;0.457;-5.9484;3.6781;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.75;-1.1052;0.4568;-5.9458;3.6764;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.9;-1.1124;0.4599;-5.985;3.7007;11844270;TELB4;11258
289.1884;11258;-20.5852;-17.8626;49.798;6.1881;22.31;-1.0838;0.448;-5.8308;3.6053;11844270;TELB4;11258
